# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 06:54:58 CET 2025 [seed=1737006897501]
# TreeSimulations_6_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20739.722543805947	-556.4593834865252	-20183.26316031942	34.74019104030262	1969.9598089596975	79.45087168551925	2.1703289083566046	-3.337898906897958	-3.062140443879259	-2.6711478236712987	-2.728744587731385	-2.7027680116667487	-1.5204188254128295	-0.8602693630165186	-0.9842838975061574	-0.7261318252457835	0.5426153457281695	0.9350117967766393	1.604727421666276	1.5447551587139356	2.5707905344916435	2.061787509558253	1.2983368948190606	0.13681236683522036	1.0823996124752204	1.3986349610470041	1.174346003697005	20.0	1.469317411174311	0.24644814447837138	0.256564946733945	0.25103956633595587	0.24594734245172845	0.26398223566842377	4.48567342425498E-4	2.40012386800584E-4	4.029869521345722E-4	0.53143424398469	0.036922313708988165	0.014511101958326417	0.0017818808109965108	0.0017818808109965108	0.010517598827487385	-0.14423483213134303	70.37685202026324	-11.923174120837471	-11.92317412083747	97.09874772016401	0.9904393079250375	0.9809700226830274	0.7755344235007628	94.96264066222874	10.071016153855295	-20042.518012094813	-416.00454908851174	-140.7451482246074	-116.47077513284921
1100000	-20743.82272958385	-560.3391959415203	-20183.48353364233	34.85575818659461	1969.8442418134055	79.24692737912966	5.319565865642282	-3.605185189649233	-3.5413230711883488	-3.3855508703869592	-3.54769759783857	-3.6366518125030014	-3.3192526552555117	-2.6524573349745983	-2.407666445282087	-1.8659361559574323	-1.027820709845438	-0.7398035398121652	-0.3291961779648406	-0.11549620580342107	0.37390529136059636	0.9650095758203044	1.6801307119682714	2.358403601370627	2.492494689338472	1.6147573733538354	1.358393360607218	20.0	1.002010068954357	0.2494568529180603	0.2590846882002768	0.25082909477885307	0.2406293641028106	0.49770329522907064	5.696227492306251E-4	2.1500163847617084E-4	4.7343001767981865E-4	0.34765930011937857	0.06726489634643774	0.01648554795369387	2.9477249689361203E-4	2.9477249689361203E-4	0.010598081423255284	-0.02230086151382582	60.689373425328576	-1.687999688343403	-1.687999688343403	94.40365061618652	0.7384318688883523	0.5452816249899448	0.7840728696268668	91.61660741702744	7.834461219940285	-20040.594277374857	-416.00454908851174	-142.8892562674737	-110.92701884781127
1200000	-20781.838570999447	-592.1205591573784	-20189.71801184207	34.73602787317214	1969.963972126828	76.83910630153471	0.962737612785116	-3.252534523743816	-2.536206853086831	-2.6576438357003584	-1.4359779915761466	-0.7337663964821621	0.27666623645725785	0.49000366854543276	0.059581599950264685	0.5301597103247191	0.7692187241210697	1.8380778675692317	2.056071163803368	0.3998329255171238	-0.37228571578237335	0.7026528103768955	-1.1079883836938536	-0.19809179414361805	0.0030669390212700876	1.252692929226841	1.333916666126402	20.0	1.1547103967474956	0.24699274874856517	0.25413541677635404	0.25273189699714577	0.246139937477936	0.36448943970285624	4.420182810928652E-4	1.912683552510558E-4	4.2013187112785704E-4	0.4355674461617058	0.1627732444768286	0.015807642489887235	0.0018882627210930396	0.0018882627210930396	0.008587774257809284	-0.16206474740224538	64.96689433060975	-14.284791493922555	-14.284791493922556	119.58551871839012	0.9830191648785532	0.9663266785185283	0.8264876778200761	103.0817277892771	4.805007156049959	-20042.411818656117	-416.00454908851174	-147.30619318595214	-117.1278473775857
1300000	-20737.020340873652	-553.794128700252	-20183.226212173402	35.03189851336047	1969.6681014866397	82.54512466353876	0.1785200185689281	-3.7964854803275823	-4.928728534583646	-4.460196228204097	-1.573864711751339	-0.7100039382075565	-4.0362020704626325	-3.7968582764643437	-3.6466726194221017	-5.666313352176545	-2.668114656557118	-6.048768104852751	-2.6896158350009878	-3.92762835030959	-5.600850091510473	-1.9715663001409354	1.537126496220944	3.1989930530874813	2.8972077134450807	0.8848159270993335	1.6666632174706824	20.0	1.0398836268208653	0.2490662061789817	0.2506774153827689	0.24742469770995887	0.25283168072829143	0.2537153317854318	6.042734562694844E-4	3.484377387849538E-4	4.0387841690894393E-4	0.5571113535896056	0.11194606209724625	0.013708388845185637	-0.0014246769967622775	-0.0014246769967622775	0.010686555272128069	0.11770755440129603	73.97293290709915	9.861693802365663	9.861693802365663	94.89023380191722	0.9705613081771299	0.9419892529305017	0.8606876993973769	89.91205055572914	15.520584227227683	-20040.70349987858	-416.00454908851174	-142.52271229482523	-143.97087007745907
1400000	-20696.87215690545	-523.3809872496672	-20173.491169655783	34.241597074911446	1970.4584029250886	77.61052000962869	7.223846035251515	-1.6887917112285953	-1.3068902817541026	-1.1383495598539484	-0.04608810593606938	0.38165669462501906	0.7139864941464984	0.7479226769229763	0.8560856385258501	0.8299319539047013	1.135024436306518	1.1708485627090615	0.8959829139175823	1.12068029555568	1.3983679810292506	1.4221743330051373	1.5364021394955518	1.2175155083147686	1.125366361038418	1.190548103176507	1.36986006557596	20.0	1.1264778578502175	0.2548520165732365	0.24745003983079042	0.24812686910391046	0.24957107449206375	0.11459780832443918	5.136511432097153E-4	2.8747320103156027E-4	3.930758448459612E-4	0.5246558323257501	0.06311583035279286	0.013470234637467379	0.0019633016462986615	0.0019633016462986615	0.011272086013706181	-0.15932990725689777	76.17144638475965	-13.267067506964372	-13.267067506964374	91.02549911616774	0.9776268957531534	0.9557543472999471	0.7961869827227471	90.2268779032224	17.1755994259285	-20038.121290453622	-416.00454908851174	-135.3698792021603	-103.84013180935005
1500000	-20739.26407133236	-556.8190464133767	-20182.445024918983	34.3488963910701	1970.3511036089299	77.8631257377369	1.687425785116793	-3.891700657086731	-3.343966557705981	-2.3985028713203826	-4.291003623852525	-4.476124116786208	-3.917182085955055	-3.8612382486386836	-3.1775051890284987	-2.7948722840605957	-3.0743762767892178	-1.8609238929290097	-0.8427245255845739	-1.460098592509295	-0.03197908427677722	0.30215059922822807	0.5648635241376829	1.614441927251741	1.146838310548217	2.8999960728030865	1.3730290056584118	20.0	1.0675511210646957	0.2527049913070459	0.253791388888604	0.25044380964692103	0.24305981015743044	0.25197803290929544	4.6723160229306023E-4	2.2719254641783072E-4	4.059782255243614E-4	0.4999656370768439	0.02910764906310994	0.012609254721448825	0.0049743064454415885	0.0049743064454415885	0.011678597516515227	-0.4099137458643333	95.3240617337404	-40.601715575630564	-40.601715575630564	102.92035270366088	0.9857195038337379	0.9716429402382303	0.8493904412557989	103.55199551201213	10.89842711415566	-20038.23814204993	-416.00454908851174	-144.20688286905386	-123.64111143551219
1600000	-20671.929096979897	-503.4463492394202	-20168.482747740476	34.90290104569914	1969.797098954301	82.6685696224425	4.1808482890141105	-1.5937976640739349	-1.2055310570230189	-0.9782754054236934	-1.0066204374114736	-1.3102580027480573	-1.6694540158259918	-0.838163617759953	-0.9442973680347098	-0.5348739543141828	0.3124584077804769	-0.11537292837794572	-0.23390492765522863	-0.13827706856413663	0.04098439313999014	0.8753062440815906	0.5044267115281726	1.0526830549349087	1.5263416836719317	1.3975303084718034	1.508243871716862	20.0	1.0832311764548412	0.25009407267255773	0.2598603601358951	0.24638872150762714	0.24365684568392149	0.10018804779530029	4.7059738498156313E-4	3.6136465423142883E-4	4.190131280332898E-4	0.7323256591432652	-0.1759080118693067	0.013944797056356362	-0.00105899247074245	-0.00105899247074245	0.013055087022277378	0.078486847886812	72.155827318429	5.853080697203888	5.853080697203888	77.07327930269605	0.9867075489850654	0.9735917872241152	0.7920718832359785	88.1442615283534	38.47481586704237	-20028.353112698496	-416.00454908851174	-140.1296350419811	-115.80251767114518
1700000	-20686.452843122323	-503.2821309511744	-20183.170712171148	34.69437954364702	1970.005620456353	79.94792432216559	2.541822207793504	-1.2005193339322617	-0.7450443345208599	-0.8453942332770458	-0.2713810506136646	0.747442674053209	0.5286978499111784	0.4797240622897736	1.1430221927249156	0.849293250256715	0.9215685843560149	0.2162395686140595	-0.41868612048790704	0.3644607779828418	-0.11858102325732406	0.16557832767214842	-0.09874160693663092	0.1328776087897744	0.4378366507275674	0.255691818236074	1.2922939666406403	20.0	1.0116701840789664	0.24707117495345	0.25216434895641326	0.25017004628984063	0.25059442980029734	0.46385506805371196	5.493101819972541E-4	4.886676319605065E-4	4.0747171130842087E-4	0.8126721735614956	-0.0900658131422516	0.012667640164666935	-0.002251806286787219	-0.002251806286787219	0.014305284221529237	0.16727649602909705	81.21377872875493	12.783926183020414	12.783926183020414	71.91656659295452	0.9703872657973394	0.9416514456216362	0.8398810165991092	95.9394849499383	26.201930321322482	-20036.394373467716	-416.00454908851174	-146.7763387034322	-116.82506889340048
1800000	-20794.545681679683	-618.1205510871885	-20176.425130592495	37.86010323004978	1966.8398967699502	91.06568231878946	1.4827507340424018	-3.6783684772115306	-2.756195032480071	-3.2056569093258642	-3.2891508979779083	-4.814375443650916	-3.638183061324492	-3.399016848174503	-3.2321117315327506	-3.586223216589862	-3.899468863015929	-2.4323227353082797	-2.956184590454013	-3.029138331887511	-3.741270679986559	-3.1863035707708334	-1.676109439564988	-1.0709917315860489	-0.5522946886217202	0.6352134504005158	1.54423868545485	20.0	1.171658201160734	0.24724440525865418	0.2595478443938789	0.2509098800745235	0.24229787027294467	0.31803174771184944	4.133605861892685E-4	3.929634902242007E-4	3.4152723335264856E-4	0.674898689113417	-0.005509912520373022	0.020823348972646073	1.2131126930427657E-4	1.2131126930427657E-4	0.012806036588479598	-0.007428796966816511	48.02566539051141	-0.4549459458007925	-0.4549459458007924	78.09248264758251	0.8863702991818686	0.7856523072717553	0.7902840497510905	80.58357762157341	2.5993921284125556	-20029.03118137845	-416.00454908851174	-147.3939492140438	-132.97165150774288
1900000	-20725.08965307557	-547.0903831464142	-20177.999269929158	34.44370001811528	1970.2562999818847	80.27161139948507	0.09540695756634644	-2.134973972759086	-0.4521334609289447	5.396792609633781	6.405364054623033	6.6119063114090295	-0.452212730940766	-5.846890192013086	-4.08133443439662	-6.418591725444668	-10.762535471061096	-8.025588692977163	-4.026168998615496	-7.774457439347715	-10.4500832132411	-12.822470253527008	-7.229719906665098	-4.648843237873538	-1.9117634362329095	-3.557731537455012	1.7292116884332234	20.0	1.1284928283141575	0.2468684332018318	0.2534550837278762	0.253334967613056	0.24634151545723712	0.15722275399384228	5.111251787902169E-4	2.1476221274617597E-4	4.2595670298495265E-4	0.4020479107428042	0.055273250672165965	0.013840450021574925	-0.0019418334126613532	-0.0019418334126613532	0.012468902428314842	0.14781644411893965	73.86593450815117	11.503445512546877	11.503445512546875	81.99099966773585	0.9953759690635983	0.9907733197892973	0.8003483192824006	86.06052657970348	34.0323572510163	-20037.739996545326	-416.00454908851174	-140.2592733838318	-156.298787554753
2000000	-20751.40969141618	-564.659011659673	-20186.750679756504	34.3988585979773	1970.3011414020227	79.85636624024565	1.006629812870112	-2.321202609545253	-2.7070162252956593	-1.0127165598294916	-0.9433719159502336	-0.5648955096054995	-0.7004168731396347	0.5042318771489416	-0.44599645599817417	-1.8013092109942932	-2.004041883896747	-1.8036424411744132	-0.066480946208686	-0.048248772853333455	-0.01273703045279817	-0.3834967741254149	1.4476805206019248	1.6066656643323065	1.569922820400621	2.3488041003901645	1.4933940112112722	20.0	1.0240695383884766	0.2500947974387625	0.2577177254180907	0.24677932623241947	0.2454081509107286	0.29648346577682244	4.4228502635455113E-4	1.855947388704553E-4	4.334072168074816E-4	0.4080097516131333	-0.03830490893083618	0.014448265906425296	-9.886446142769224E-4	-9.886446142769224E-4	0.009128094714443301	0.08608793154979244	69.72923072257235	7.5522253622615265	7.552225362261526	110.36985246615599	0.9650739739317575	0.9313677751604347	0.7608618590385772	90.45363717664236	10.255385829533262	-20046.031409529325	-416.00454908851174	-140.71927022717932	-127.37657156092973
2100000	-20700.950244971613	-521.9466825779157	-20179.003562393696	34.38465109470361	1970.3153489052963	80.76455736591457	140.62378957137875	0.8961096462899534	0.7706021852561034	0.7767230913356283	0.7750696948969525	0.8440144714239421	0.9046070483360413	0.8779246492827344	0.9491918638266714	1.0401607970669642	1.2301266894126721	1.2501625310749693	1.295761777680487	1.3337816312390676	1.2759819141158948	1.3072526926452466	1.2964776085946754	1.2911321499427806	1.3225351133122023	1.2496016654284727	1.2590245463139453	20.0	1.0833326609854759	0.24901287355899515	0.25871330627823214	0.24595117309267697	0.24632264707009752	0.12833202116640424	5.204202486594029E-4	2.448094792266911E-4	3.990963648996849E-4	0.4261731562700194	0.13653813987503324	0.0172853485164534	0.004993479127374121	0.004993479127374121	0.011201990129746051	-0.3588529954938954	66.40362157517644	-29.600552622983827	-29.60055262298383	102.46480566285145	0.9895628360280659	0.9792346064479089	0.70137015859316	93.39129238609974	10.727148363952997	-20038.0948480311	-416.00454908851174	-140.908714362595	-84.81078867022595
2200000	-20742.37493651248	-558.7613176061581	-20183.61361890632	35.09239051993458	1969.6076094800655	83.5054194690949	0.06380555845584616	-4.587138112716441	-0.8682069278698505	-5.560532513725642	-3.349536789115898	6.4112874336344525	8.190056669620528	1.8159183138980444	-5.67505270140213	-3.3914185653542805	-5.098996683893921	1.01388419569697	1.7519934705822529	5.3345476171897275	10.00833149400567	7.674802557729373	3.898410906716998	3.2349168560813397	5.718441900489958	2.1738515426272818	1.2408846956789898	20.0	1.1442175479970462	0.25071328485651045	0.2446132976895512	0.2551682783819891	0.24950513907195063	0.21198685735935846	4.44116912428694E-4	1.8237073366572258E-4	3.8968681154873396E-4	0.4598971343784671	0.11569520992124468	0.013044250005832805	-8.80696750988216E-4	-8.80696750988216E-4	0.0106161601928798	0.07483988398998184	77.09393455198949	6.395568307868323	6.395568307868323	94.7265807936786	0.986833532946319	0.9738404217473138	0.8346099902902147	86.14591441036409	23.100794952206844	-20040.68941910882	-416.00454908851174	-142.92419979749872	-158.05333572836105
2300000	-20655.960288119786	-464.22768790877274	-20191.732600211013	34.702065638190255	1969.9979343618097	83.68574646297989	589.2279386329179	1.4021269207167375	1.4243288043896534	1.4750810380046127	1.5424564915948786	1.573881948770156	1.5295389645880997	1.5641977889120982	1.538123671420112	1.4916846759534863	1.484218920899213	1.4537895334465916	1.4699526225770092	1.473557587828051	1.512730696213818	1.4416210985801285	1.4131445132057117	1.3796940204498371	1.4519820796958678	1.474404620339379	1.4906520967963772	20.0	1.2864750652277865	0.24935620905633032	0.25468218451335467	0.25191879296550446	0.24404281346481188	0.024860427087277776	4.137038601845598E-4	2.200323439987189E-4	3.9156641617497847E-4	0.5039690275446321	-0.09143396829966235	0.011507748242343735	0.003703297296531846	0.003703297296531846	0.016998337191872392	-0.264783050980932	93.44974064867131	-20.35917795955348	-20.359177959553477	63.26478152294899	0.9896366780415912	0.979380754525196	0.7125595302313394	85.17122659204928	49.33095290750541	-20046.67875416297	-416.00454908851174	-145.05384604804277	-78.32921120279397
