# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 00:17:30 CET 2025 [seed=1737328649580]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21026.25982936224	-569.2367960659743	-20457.023033296264	36.43604262616968	1968.2639573738304	92.89876332646388	3.079458544002845	-1.124660091522817	-0.2785171722690676	-0.2830561593688483	0.3897797597799284	0.2756646944002997	0.3188762000650506	0.684247497985349	0.663476424895697	0.47022847385859023	1.246513643577114	1.416233247441988	1.3010051652864627	1.6349085500635443	1.1931698494368963	0.8109189160658415	0.9741201963308089	1.2613175622268447	1.334065678323257	0.8702266373220877	1.3443007523481423	20.0	0.8318262350040428	0.24960147378177422	0.249875633821519	0.24433573899604577	0.25618715340065945	0.22452932267301506	4.521090108944164E-4	2.363857644047064E-4	3.9457767115944563E-4	0.5646905591335777	0.06740057312949205	0.01704561678434369	-0.0050048977293901415	-0.0050048977293901415	0.01334289587144881	0.3318667932283368	65.92701787106701	24.729113172082247	24.729113172082247	84.22209790075837	0.5708732980944307	0.3258963224772127	0.6924772282416041	89.53253014525819	10.030138719377199	-20291.149735305982	-416.00454908851174	-165.87329799028322	-133.2314616417052
1100000	-21023.588873302237	-564.938900557874	-20458.649972744362	35.001542066313704	1969.6984579336863	88.66984204929986	3.396508611568536	-1.7512553769098056	-1.5513989522328513	-0.75699958572023	0.040852116958175255	0.40186630394868494	-0.08636661194664452	-0.19890519819019092	-1.2746645031097281	-1.410483307638563	-2.055520747682856	-1.323121318670028	-0.7101749924515921	0.1966254832442867	0.6362970240229944	0.1569090328867252	0.3041903813977742	0.9586121740885302	0.9291445673084444	1.4823744568858706	1.7264713168637242	20.0	0.8278953406663344	0.23964227045277833	0.254323587074791	0.2551393346992816	0.2508948077731473	0.09517528331707883	3.8375619208985554E-4	2.0028160698546535E-4	3.992871014218803E-4	0.5916891556220205	-0.11504417534004975	0.00966428481635862	9.418428311084489E-4	9.418428311084489E-4	0.013021402330503456	-0.08395850510496607	104.20833939532396	-7.537427606493999	-7.537427606493999	77.34182898235025	0.6042621959443212	0.3651328014474532	0.6935252685603317	87.09659419545655	13.995000546119655	-20296.84049722529	-416.00454908851174	-161.80947551907394	-132.90018695389628
1200000	-21071.669578652538	-621.9280904582465	-20449.74148819429	35.15454745576613	1969.545452544234	88.32618257105804	0.006473921999295971	-2.599867875762233	1.1700792784896192	12.17775284640018	1.0779669595859915	-15.940893405514243	-9.746624258887856	-15.238447988237048	-29.69237428561573	-25.343318249873338	-25.51949697509121	-36.77964499534036	-47.54455851008875	-33.132456578070205	-34.825310186924334	-32.35819113433502	-14.670931257871384	-8.647728903880438	-3.6008312196710985	-14.483794216515975	1.9439861565928154	20.0	0.8973288135690948	0.24086667749025395	0.2503850489091715	0.2541008317362082	0.2546474418643645	0.6413968200760156	4.0180278594924675E-4	2.0504653994117067E-4	4.198032465717495E-4	0.5185436413789878	0.06265414447526937	0.010194062563732842	-0.0022165140374522004	-0.0022165140374522004	0.011758899047496517	0.2024480079838116	102.28863756181939	19.281073858347558	19.281073858347558	88.67639450363168	0.570025493019332	0.32492906269193256	0.7655009786847093	104.32211526209119	7.19593130906319	-20283.90877102166	-416.00454908851174	-165.83271717263136	-185.90923635605793
1300000	-20994.89219854392	-542.9166492816345	-20451.975549262286	34.88704329298103	1969.812956707019	84.8804895101336	2.8479430423841015	-3.659113291835419	-2.8944714113007763	-2.5820335809409594	-3.0056150351802344	-2.434333529342802	-2.582969711312667	-1.3220824296270957	-1.452054876771463	-2.184309968092983	-1.5862674879901077	-1.0920191775324097	0.14389401850152972	1.0379052555016104	1.9359915404235106	2.465431316650455	1.994126816538547	2.329089341758139	2.4153138045377878	2.1142798446110485	1.3317437081504633	20.0	1.0040271720360439	0.2398783519658218	0.2551480789244176	0.24680604578017526	0.2581675233295833	0.5869132819208492	4.0043724457479327E-4	2.639308301319366E-4	4.2173749576743166E-4	0.6357778049380239	0.16053551445658404	0.012771462759388943	8.782573504828752E-5	8.782573504828752E-5	0.01091281884974049	-0.007439315878603656	78.30390029118743	-0.6301852614720982	-0.6301852614720981	91.64042400535101	0.6146178882414313	0.3777551485463565	0.7436770802829709	100.12120192481598	13.25294931513255	-20286.217655683817	-416.00454908851174	-165.75789357846986	-126.3534111586739
1400000	-21112.397292494217	-665.4988276736442	-20446.898464820573	36.25296298502807	1968.447037014972	96.63183184639209	0.03662362390938213	-3.4777831145635068	1.416585313610761	-0.553116652290881	-3.1068208271941335	-5.245749842202988	0.21822238616847578	4.345337090197626	10.52996706329481	21.66180674189288	27.644624947595936	27.087096349380623	30.64893960696069	32.367457777230335	23.221945817523935	26.186978765477257	21.904442968825418	18.654110678775073	7.930688146305451	1.3773215234114584	1.8509323097395747	20.0	0.8729976206575242	0.24537377902408594	0.25280849454452303	0.25283419524501954	0.24898353118636937	0.675591163501697	3.995291271830476E-4	3.1655166059279806E-4	3.923304611103671E-4	0.7089045501999969	-0.048271835107393225	0.018888716581411013	0.0022801899840202873	0.0022801899840202873	0.01236551189332108	-0.14919826017891538	54.14697767918951	-9.984657103904022	-9.984657103904022	82.71124753635317	0.3308771335272767	0.1094796774912273	0.6848326988579443	88.88197865350917	2.768696169276995	-20284.169676815178	-416.00454908851174	-162.72878800539715	-178.82563392483524
1500000	-21100.912243239458	-649.1730894435153	-20451.73915379594	34.65472908012192	1970.045270919878	83.00330942840274	0.05712804732379823	-4.481361769451983	-2.6491630391046685	-2.034341658150127	-5.49342199352447	-4.981228027612872	-10.831744663452945	-14.825022291989445	-19.936924510611256	-16.390491912664753	-16.183988260378317	-6.564090180967391	-2.0776398754992593	-6.272700847932045	-5.022368631000258	-3.1711763695598454	-2.916993876330878	-6.845452901804092	-1.261396100023983	1.7651679235820579	1.474993117438308	20.0	0.8996341181832903	0.2389313666514371	0.25382135576003856	0.25051636290668533	0.2567309146818375	1.0256605591826466	5.563716800739512E-4	3.752430543662316E-4	4.326480099042664E-4	0.5731950208153953	0.03169605357451218	0.017624720790076293	-0.001300897155264916	-0.001300897155264916	0.00856843949573076	0.10585977680172763	57.38152159259412	8.711908188389646	8.711908188389645	118.03004468702895	0.4646492580802656	0.21589893303454125	0.7083211318835443	101.91891629473001	1.5457334450839102	-20290.750180793082	-416.00454908851174	-160.98897300285884	-154.74374544401007
1600000	-21092.092160846958	-645.4762333180851	-20446.615927528874	34.793479405390464	1969.9065205946097	90.00173885304456	0.13120317501751377	-3.1344248200247042	-0.5442529300544696	0.9973029784883565	-7.80033518076749	-6.483925987615434	-8.533447445455813	-10.617363147953192	-7.567948127994769	-7.297223699694139	-4.88129091679676	-5.488693333148998	-6.188521751977509	-8.876310197738347	-6.185945965750414	-8.554493826541325	-7.386269502273366	-5.774985316160698	-4.925916221266792	-2.3103778134409225	1.8644548515480635	20.0	1.1004691564928073	0.24516057909264843	0.25485408052631087	0.24676895628179513	0.25321638409924424	0.41603354219425287	4.543816478826201E-4	2.6341797319087766E-4	3.8840563557435045E-4	0.6133756262526641	0.03188732718867233	0.012714975861674745	-0.0022861366952416267	-0.0022861366952416267	0.011798231979866462	0.1866534231280101	81.48636039554971	15.789565672199874	15.789565672199872	87.81799741293702	0.588259597911015	0.34604935453442903	0.7155495276112387	98.15768358642255	2.66059044927566	-20282.185102051295	-416.00454908851174	-164.43082547757953	-164.03076870213596
1700000	-21060.418490610733	-615.7794620896701	-20444.639028521062	36.600965973629265	1968.0990340263709	90.21495895770991	13.333779517623492	0.17418098588304665	0.35407713443689504	0.8760963433466727	0.8984414462497742	1.1053112855925709	1.694605020357579	2.0928695751610187	1.9704049960123136	2.31655538383474	2.24016681790246	2.283931081433381	2.290114847332089	2.3642717071135304	2.2210465235290897	2.026411234909423	2.072277861681114	1.9932162107774203	2.1923796007999856	1.9337987421389635	1.561278440853027	20.0	1.0325611391829246	0.25390078177286285	0.24940845071845233	0.2470209349303339	0.2496698325783494	0.45856191505305754	4.989219972822596E-4	3.6935793130698065E-4	4.153604764501162E-4	0.6757344040279221	-0.052507330752992847	0.01718845417423094	0.0018888522493941849	0.0018888522493941849	0.020791471662577034	-0.09991644234935684	58.76525930904674	-5.338674146472975	-5.338674146472975	48.58164843080432	0.5615620265140656	0.31535190962258414	0.6228750211919918	89.07842377877643	1.9888604465577606	-20289.99187333988	-416.00454908851174	-154.64715518118086	-117.19435252849908
1800000	-21077.35866310238	-624.7775084449627	-20452.581154657415	35.813258767901395	1968.8867412320988	89.03834370293896	0.011579836677061408	-4.91664023491973	-0.93131925084342	5.32089908749981	13.952374177819609	9.187690981461747	23.000195769491604	17.63826543782198	23.70281437590862	12.787139540710093	17.816586310134294	20.293923378771964	11.939015836215336	14.842424654751534	-7.478765526466686	2.8360100780325093	9.956263952289698	10.124379419359615	-3.9729716097114873	-22.36238992795341	1.5902413170322534	20.0	0.8721142873748813	0.2386870545785016	0.2576025146083927	0.2430060894586804	0.2607043413544239	0.7314889835374582	4.779722427716554E-4	4.370185072559486E-4	4.220659895471724E-4	0.7641275909153342	-0.186463984362176	0.008685050545019453	4.730061765973706E-4	4.730061765973706E-4	0.010012691457727327	-0.050723033645843026	115.43737799270731	-5.4533381989531104	-5.4533381989531104	100.1308656003212	0.5159064420631985	0.26615945696230836	0.642510364810505	93.16795797561697	8.850274425370488	-20288.579757466858	-416.00454908851174	-164.0013971905578	-178.43450110709307
1900000	-21078.2044700079	-645.5829721696837	-20432.621497838216	34.68438409455194	1970.0156159054482	82.52492123645376	1.0335618622786447	-1.500120201229195	-0.6032402148822524	-1.8402365464773887	-0.43894033905348284	-1.3069138618134561	-2.1997251566247056	-3.139851738680901	-3.208240962751071	-1.3646492303935054	-0.9692366935702763	-0.8056859999925454	-2.354630273802438	-3.0766619610115855	-3.0051965665247775	-4.331503022515175	-3.0680018753427776	-1.0201184524533944	-0.6640078888816625	0.9306565372855335	1.4953814107797923	20.0	0.8207025742142051	0.24004828703690217	0.256034031628006	0.24456812183824486	0.25934955949684585	0.9230771022938505	4.433269238544286E-4	2.1744658891309574E-4	4.1749498837647146E-4	0.43351107864388216	-0.15025619044607894	0.025480807978501555	0.008087285636515583	0.008087285636515583	0.027443611090973246	-0.3058268113700237	43.29456574307688	-12.75836181005829	-12.758361810058291	40.19808153362192	0.5976081640967271	0.35713551779506075	0.6004808655580044	94.56051137099809	1.1875382727586967	-20280.44533019582	-416.00454908851174	-152.1761676423963	-135.51264675453413
2000000	-21096.480788321216	-662.4939364425907	-20433.986851878624	35.289355278476556	1969.4106447215236	90.52977219019446	0.20287367110529422	-3.5053941429272157	-0.9557693987088691	-2.182818961873536	-4.145569406779474	0.4140948088239349	-4.7808705305051555	-4.06016579804734	-2.7258915970598747	-6.363694756398321	-3.777933496964668	-0.6989527472892577	-2.8296196055955845	-0.45384988374054624	0.5351115891014496	-0.4920630863694077	1.5577394453400777	5.120738292150633	4.268740073595907	2.849270671721547	1.9709327155221434	20.0	1.068100097951966	0.24609355847689937	0.24368782123660415	0.25017365859106283	0.26004496169543256	0.48096966602361096	4.107568959977391E-4	2.453786761650531E-4	3.9540185454940886E-4	0.571412016437058	-0.046984312822958056	0.015431954157182728	0.003518691772707763	0.003518691772707763	0.02132876400274458	-0.193949167078135	67.33344074212633	-11.108267874169272	-11.108267874169272	48.7176177036871	0.4991029558178995	0.24910376050616412	0.629117026031472	89.01435776657641	1.5700297096107112	-20282.652572112198	-416.00454908851174	-151.33427976642525	-158.95982294130533
2100000	-21061.448910309526	-623.427698001193	-20438.021212308333	37.30233112384474	1967.3976688761554	89.9979207767497	7.206398377055373	-2.7040897915604445	-2.4849083445103752	-2.348639100175369	-2.8338041199275104	-2.2319336487632184	-1.7556740061202756	-1.7700640909851844	-1.5873032536335854	-1.2682746819672053	-0.7683715571491827	-0.7188925767980293	-0.47142056383517383	0.09492072110163502	0.19412584130419408	0.06250386730273183	0.8317379360038447	0.800630991255649	0.8846519269956912	1.1310966323399836	1.7433240199136537	20.0	0.8345211282350941	0.24382097088299085	0.2542729999971501	0.24749996548324502	0.2544060636366129	0.5752388983298367	4.909893460282466E-4	2.871495507954338E-4	4.0493937737127013E-4	0.5115664023991348	0.06408269817167152	0.020259488147019097	0.0032641330540581644	0.0032641330540581644	0.024386902302704593	-0.14685045610574007	50.44749159538795	-6.7522854180854734	-6.752285418085473	41.90939650052479	0.573737085955851	0.3291742438011116	0.7143011266433426	95.67293158764475	1.3114160484254225	-20281.565384882993	-416.00454908851174	-156.4558274253379	-118.92401696030831
2200000	-21094.403531555465	-651.6528788147067	-20442.750652740757	34.985946617354266	1969.7140533826457	91.80574096661012	0.029817337773497085	-7.763115436971531	-7.029659669788952	-9.032954713325456	-16.413148492565547	-14.416896063083835	-9.741678491291028	-13.655138567195971	-19.602671429384927	-24.446745845441946	-18.609421407054587	-16.395771422512645	-10.972662885372248	-12.035630298114665	-13.962778065222075	-16.391695448145605	-7.464036557284947	-10.889739496423847	-5.3769623394557975	3.3179920971415298	1.675983204787525	20.0	1.1104599846595988	0.2436054045707172	0.25096939724444645	0.2528124074904387	0.25261279069439646	0.671591666707463	3.6536437903439384E-4	2.2891721918562335E-4	3.8423380186706634E-4	0.6008767099880433	0.13479510367818648	0.024075915123019122	5.924210809375164E-4	5.924210809375164E-4	0.017586599772530166	-0.028790430727194512	41.56974185256765	-1.4003156790466165	-1.4003156790466165	56.90864575718074	0.5602109457741375	0.3138363037651537	0.5857620640229335	82.93249596720801	2.771413251904151	-20287.91969262982	-416.00454908851174	-154.83096011093716	-166.12405617991206
2300000	-21095.723793749705	-653.041638445726	-20442.682155303977	40.767958217443784	1963.9320417825563	98.43365246453394	0.08745657523645362	-4.690847903494375	-1.0178822404621717	-1.5057643823583011	-2.2570814038522764	-7.256405437234379	-9.434744485147126	-9.362792191868344	-2.3528357790906345	-2.3795120464618935	0.328295508429469	3.7910979852540403	3.836592147853067	2.301271446930974	4.879522163279578	5.712960176175972	6.344209037754936	1.4300772960985229	-2.0447882826980144	1.6859388886287234	1.5331886854382861	20.0	0.8648944376408895	0.2498116993973315	0.24876789074895508	0.24675417184698176	0.25466623800673066	1.0849743533483762	5.09282669701159E-4	4.1071236031549265E-4	3.580179545769735E-4	0.7438262486137911	-0.014649048188393148	0.012604153634608924	8.529962127635566E-4	8.529962127635566E-4	0.014464126594086694	-0.06317484015067397	79.65684027058832	-4.697620878076514	-4.697620878076514	69.41359689346622	0.6383209307883188	0.4074536106824656	0.6344651141285083	88.59191177173871	2.2784517179799275	-20296.243949302476	-416.00454908851174	-146.4382060015018	-154.8078474165809
