# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 15:12:48 CET 2025 [seed=1737641566870]
# TreeSimulations_7_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-266232.56163329695	-4130.8996052128205	-262101.66202808413	378.48071830656096	1626.2192816934391	1505.5003307623729	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0253310405892309	0.28517998663950145	0.08075334646242402	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.045540507634996466	0.0020739378356531713	0.2586655980765378	9.038504476565215	0.5	-258214.06590024751	-416.00454908851174	-3887.5961278366067	-2075.105633995101
100000	-21098.846412155886	-592.7047313324936	-20506.14168082339	41.47535586468755	1963.2246441353125	118.4635808037471	0.9151202474993767	-1.4520707045040893	-0.699280109537515	-0.2558512668869066	0.686841203827703	0.44481115262889026	-0.1845869216274304	0.9246658623682411	0.6992075739472334	1.1252262963106054	-0.1179471274916085	-0.08655366322230296	-0.45339623506574683	0.5766872034492309	-0.39749303792392876	0.30340903972559075	0.9685844211221732	2.2709314601289403	1.3037054750743629	2.0552142951884136	1.9639263547097645	20.0	1.0087063602256376	0.2434147837959288	0.2548500272590516	0.2499328064227913	0.2518023825222281	0.2520448678597235	0.008778919438442669	0.34108542881603204	3.1701919545206803E-4	1.4746796088534522	0.13040295938269708	0.020950272520157846	0.003301843182441773	0.003301843182441773	0.023505920392375885	-0.14878973636145917	48.81271060451685	-6.8566519853569785	-6.8566519853569785	43.50561784187437	0.9407511975613002	0.8850128157130205	0.7536642880261394	53.9074242645147	9.207080213983897	-20375.024151480928	-416.00454908851174	-131.1175293424633	-153.71812443629207
200000	-21079.8885176354	-647.2898300096583	-20432.598687625745	38.71852375073046	1965.9814762492697	110.87211911436027	1.1984359821690327	-2.4852221133643138	-2.224542935643683	-0.9629008426391417	-1.0661288097163326	-2.664552292944707	-0.5937136474562007	-1.0790423026916123	0.014973120415134877	0.7929346762189698	2.0724875332070316	2.1939465131691676	3.988928824373175	4.670882468137852	4.509976385709042	4.700467503989061	4.940998910768262	5.423309140957672	3.6444520554696327	2.5282496754737043	1.770232942559546	20.0	1.0016814703592556	0.2414061057122753	0.25049643937825544	0.25411233986071075	0.25398511504875826	0.24939878647534786	0.002477881026180337	0.031190283044423932	3.2091225064152974E-4	3.6452300628927508	-0.0657885610950135	0.02969885861089996	0.011575230720527782	0.011575230720527782	0.034641943431344004	-0.36087654213149634	38.71299355951525	-12.935528089577208	-12.93552808957721	33.18900755113086	0.651670040801035	0.4246738420776226	0.7579797481620764	54.916554224701144	2.4131852837243937	-20314.251765900986	-416.00454908851174	-118.34692172475927	-154.14408165311698
300000	-21086.343678220896	-646.4047228780245	-20439.93895534287	37.40744935709767	1967.2925506429024	96.71568997182447	0.6714589312042741	-3.9585082703337484	-5.121917627673706	-6.257830685175675	-4.658668079549547	-2.700059765967099	-2.1085092857463663	-0.5236046594598014	1.2517307992735514	0.6025581256988812	0.998069429119081	2.5622703463967724	0.9622387339727729	1.7492949036285763	2.9991288074975078	3.1952802861258083	3.716358215796591	1.9842570491658211	0.716306927868207	2.6517015896909744	1.723809275085095	20.0	1.0165733990465247	0.24490399024265924	0.24995563245697228	0.25372891761481625	0.25141145968555195	0.4057802624631969	0.0027072038911383736	0.03161006097808422	3.704406472424378E-4	2.09275422296808	-0.07230846595157227	0.043540065869565665	-0.006691420472314122	-0.006691420472314122	0.023853797112797823	0.20763234998226004	24.00211120816123	6.733025252020872	6.733025252020872	43.81078190906964	0.7178280389184781	0.5152770934575481	0.6277915632754343	57.2877305053195	2.091572013132911	-20322.710584157747	-416.00454908851174	-117.22837118512327	-143.56143842680436
400000	-21049.45918966392	-618.2168494790845	-20431.242340184835	35.414965537738084	1969.285034462262	84.20331255719292	2.405842867814414	-2.5841475633794952	-2.3866337402728823	-2.763729594606823	-3.1314875877251414	-3.844714889545919	-3.2796264137919815	-2.7834745183708334	-2.384957177903366	-1.3824546625910288	-2.4347508933796194	-1.9985860627259582	-2.126229358770172	-2.4321042904530095	-1.46023508857232	-0.6930237938144703	-0.8489832287617772	-0.39970772901550344	-0.8804636548415332	0.38085814750719327	1.4004239476409097	20.0	1.0200338806852616	0.24869476242535088	0.2512277921632091	0.2463482247913345	0.2537292206201051	0.3362418702302875	9.178611017975962E-4	0.0027118848115751395	4.360349044238235E-4	0.9907847123919276	-0.21057418853515	0.08276533392853219	-0.014151520167690801	-0.014151520167690801	0.04870848744524272	0.22288279078422016	12.71394032105695	3.6938445905658557	3.6938445905658557	21.603493998918708	0.7116441967935079	0.506437462829877	0.6391196461322688	62.018517897592545	1.5762106923536467	-20321.35244110607	-416.00454908851174	-109.88989907876295	-122.86961368557137
500000	-21093.774687615056	-641.2959572758112	-20452.478730339244	36.03525078425834	1968.6647492157417	93.24700960460623	3.6343539451855484	-1.211722483419061	-0.8790384981689405	-0.7031325025307787	-0.5167999508723276	-1.274260785977932	-1.3362950958319588	-1.0958898209440313	-1.4283022956999947	-0.4286484747102617	-1.1843997312171077	-0.9429783533228435	-1.1719906073015516	0.12149672247987564	0.13748891860954315	0.6441975419481496	0.7940357040938023	1.2923544553818314	1.940592254642156	2.0987251544375236	1.7993558631873345	20.0	0.850044695538551	0.24011291548880007	0.2521068708755292	0.25722252604241713	0.2505576875932534	0.177686785134193	4.3695073288489776E-4	4.947450755382153E-4	3.9839526320144237E-4	0.8372569256534141	0.009924672155559122	0.08932766205307649	-0.028289476344630835	-0.028289476344630835	0.052551424817392216	0.4128950506133776	13.49548159251398	7.264885939771374	7.264885939771374	22.939812253018673	0.678846824055632	0.4608330105304182	0.35285051554336266	61.35203403734321	1.0057275564090513	-20341.205873992116	-416.00454908851174	-111.27285634712875	-135.25514854758092
600000	-21076.623678722415	-631.9837930646739	-20444.63988565774	34.664748145701196	1970.0352518542988	83.09570937892215	0.7617132905792067	-2.3097682066707272	-2.490841696079451	-1.8825059815757181	-0.6697666385859256	-1.8981084703954563	-0.04248608606394555	-0.14450787789482078	0.33320747292464503	3.1558333933544103	3.8506864479200065	2.495626294356094	2.872147906982651	1.883222250370015	0.00597783198348395	1.2489123093075285	1.358126438864947	1.9303795975116655	3.15386185334527	4.417087939582514	1.724686284841891	20.0	0.8642399905651881	0.24763585085416975	0.25098212522269236	0.24603890617894583	0.2553431177441915	0.23400695373584698	5.004105785491162E-4	1.7454731748371994E-4	4.5619656331180955E-4	0.36909371727452833	-0.05822687013033027	0.1264516891984281	-0.0372911814818623	-0.0372911814818623	0.06558204857447238	0.4094975769142332	9.50143818243474	5.402695757475739	5.402695757475739	18.320149097187322	0.7633925126560963	0.5827681283793882	0.4668403125626127	64.3243978615512	0.924360531376634	-20329.18067044772	-416.00454908851174	-115.45921521001948	-139.60714807617802
700000	-21060.01835377859	-645.0321347712544	-20414.986219007333	36.8784388463709	1967.821561153629	97.77373987028145	0.5463880680632092	-6.184222783500853	-5.864565714621143	-4.899857079075988	-4.628761944447947	-5.836036249456567	-3.614510513052726	-2.9969291170470607	-2.789279121958489	-3.0056214216049346	-2.0546546900517293	-3.942094033813725	-4.69305387641819	-4.611093764150582	-3.491008603033755	-4.031096175905751	-4.020762956738727	-2.023227835830307	-0.4481719817841814	-0.9785813935297212	1.7390275087330411	20.0	0.8570010742454339	0.24251308329989493	0.25224949739195585	0.24589882713681854	0.2593385921713298	0.2245953477879389	3.882300094992036E-4	4.1548298368623317E-4	3.684975940220973E-4	0.8254733473448544	-0.21029320324127818	0.2409941682213174	-0.01401027063924607	-0.01401027063924607	0.09669786032370159	0.09177720466700294	4.184726183518987	0.6063127579656461	0.606312757965646	10.429337344747168	0.7384976407717054	0.5453787654253749	0.43448977390071364	49.395108753358635	0.5499557692129075	-20322.173409494615	-416.00454908851174	-92.81280951271589	-144.31413641109424
800000	-21086.07941828321	-663.5545114308214	-20422.524906852388	36.0763271669327	1968.6236728330673	87.96822876747684	0.13924066098101037	-4.208910635109643	-5.457570582977921	-3.7815700163293595	-8.37471089024838	-12.3490600030411	-9.274312067754831	-9.563893880947557	-5.484190891960443	-4.39513329340741	-0.6383509846260625	-2.3469682217700623	-0.7537198860061511	-0.31914808828926067	1.959024755778148	4.056027020206918	3.4016495074938327	0.16361276424634802	-0.10110170400869822	-1.5674655232320776	1.332913527165865	20.0	0.8457829889945028	0.24404281484995333	0.25831099586110673	0.24691763725864954	0.2507285520302894	0.34818343563989845	4.691784654562103E-4	4.366757760419887E-4	4.148707665427856E-4	0.6933457319978753	-0.09814621350511069	0.10822963934391425	0.01884366319367529	0.01884366319367529	0.06530075536052038	-0.22414710036642607	9.728385975370593	-2.8072941534270313	-2.8072941534270317	16.12385185592074	0.6371961615842596	0.4060189483377139	0.5253918591927007	62.869121812984744	0.6959865357602444	-20321.13619464984	-416.00454908851174	-101.38871220254858	-151.56283947422588
900000	-21035.058927626513	-612.8276650917285	-20422.231262534784	34.94583143072772	1969.7541685692722	82.61604330477492	32.49057842794812	1.1078141258262728	0.6362260017225496	0.49617960243071113	0.7785074854402454	0.5620178863323029	0.5282531962932507	0.4268802859413473	0.5315795853333238	0.5581226991985955	0.7949005671046748	0.38739912466445114	0.4087811199950707	0.5078017906045478	0.5077183986200772	0.7343788152468362	1.0151604552392839	0.9405200393413156	0.9408344871958738	1.2792767372102962	1.3955796461848178	20.0	0.7431209003478109	0.24303515905118137	0.2546638730559114	0.24548669591124242	0.2568142719816643	0.31894510351602745	4.848995107558066E-4	3.837898557058899E-4	4.183497367888623E-4	0.7986218155297842	-0.046217749622625516	0.13967155871449954	-0.010034900043200106	-0.010034900043200106	0.10878250220762187	0.08141033443822113	7.207421972877778	0.6648657421848226	0.6648657421848226	9.253987000075092	0.6923479637250213	0.4793457028741834	0.45857928887381905	60.003415496156165	1.0358542930251957	-20327.784273383153	-416.00454908851174	-94.44698915163008	-107.6887363057737
