# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 06:39:10 CET 2025 [seed=1737610748728]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270390.26609823265	-3703.804198638878	-266686.46189959376	194.18368254934836	1810.5163174506517	1034.7914554720805	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9173438382348308	0.3031598017568391	-0.07112411459028553	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.060720045566859046	0.003686923933641439	0.1942111184747931	11.89231449551345	0.5	-264629.4919812818	-416.00454908851174	-2056.9699183119637	-2118.531640024188
100000	-21138.155512534842	-703.2500245222734	-20434.90548801257	86.88312040061098	1917.816879599389	451.3671298774375	1.5845643389096153	5.434882526688532	4.602758214342612	4.677042420794516	5.075004627547699	6.907654416453811	8.066249120173616	7.991618246438241	9.051432169270512	8.8900478483875	7.361188496608683	7.07556019272631	7.693207940017681	7.166143184818707	5.209150297903152	4.283417966615256	3.7917517222927017	3.4903372895678073	3.25091238224802	2.8600185729348375	3.779374944435318	20.0	0.9970964417325219	0.25343836253926116	0.24185007226589403	0.2554246841137506	0.24928688108109445	0.01711934782494196	0.008069864793619716	0.8379411797178323	9.846595905199949E-5	2.1001610788551117	-0.13905558528953568	0.027845149867092057	-0.002552245738210154	-0.002552245738210154	0.012269867205348813	0.13807904549905234	36.610914234938456	7.615408403716525	7.615408403716524	83.08454986364576	0.601111346581479	0.361334850988999	0.7421050198048795	16.41513440406419	5.939208318787331	-20291.594385113807	-416.00454908851174	-143.31110289876375	-247.40961742916136
200000	-20319.789284802464	-618.434983740344	-19701.35430106212	50.09990807920223	1954.600091920798	192.63607745645135	1074.348826531278	2.619842647749732	2.6248925194178545	2.617705684752882	2.619274943872851	2.6277451649212193	2.658607094996831	2.664704575703035	2.6250653206505112	2.574304920607807	2.5905587240373227	2.568859138390257	2.571319601186752	2.549788539496317	2.500513289736776	2.5001830880503215	2.4988558030135892	2.4849075246838424	2.5370065640562505	2.501866248856119	2.487828777911768	20.0	1.1478437163708521	0.25660045579993124	0.2392251607813666	0.2519584282005639	0.25221595521813867	0.009487979646697014	0.002777757136455599	0.07241311264890034	1.6213136254442583E-4	2.4200098681505215	0.022958813604142765	0.02990952405133871	0.0034177149674657304	0.0034177149674657304	0.022749102683774534	-0.13102342678074175	34.01816073596993	-5.110723650471863	-5.110723650471864	44.725588119152164	0.5836039414246357	0.34059356044636957	0.7080128847309772	34.768104163852975	2.438878350363015	-19576.431890118925	-416.00454908851174	-124.9224109431951	-121.89241653397085
300000	-20303.848513588808	-613.1275883482346	-19690.720925240574	37.22493189185377	1967.4750681081464	93.35621685146344	166.31517074289792	1.4271444571679435	1.38866641837135	1.3386182413141858	1.356290928959104	1.4626504738055592	1.4739390806934174	1.4487637901967347	1.429052743706305	1.4758321358456623	1.336476059137411	1.3384657997613758	1.3933002949695874	1.3414534158449238	1.4015471605264231	1.452651630833934	1.5466320576683599	1.5819837631994025	1.5978922787679626	1.6120552381165585	1.6190211510272385	20.0	1.306593670761881	0.2550270646327313	0.23818624721972811	0.26029332432966656	0.24649336381787446	0.179890561208102	0.0030172810407377904	0.13579521829859342	3.401506759929551E-4	1.4868587491372098	0.08791159985739733	0.06755800099706222	-0.006286475753361575	-0.006286475753361575	0.043259226346550494	0.11628654717224549	15.005001811431042	2.1805424653469223	2.1805424653469223	23.433334642111834	0.6490378979792052	0.42125019301326516	0.5698410985928517	61.24905931977973	1.2287810542099566	-19571.37996691181	-416.00454908851174	-119.34095832876397	-89.19124952381162
400000	-20321.395971085443	-635.3244998872501	-19686.071471198193	38.34886830848953	1966.3511316915105	107.50179186927858	10.420740898346352	-1.590726830544436	-1.0042834454508565	-0.3919347030136723	0.1903329074450878	0.6136886953889095	0.8108048824242465	0.6260818858744928	0.8480716902981582	0.5764045987637638	0.9892586031702157	1.234254494261811	1.3270402307606946	1.3960325577844852	0.9627158984924584	1.4438268166937076	1.4243066208944417	1.4782508734775928	1.9172108752967028	2.0915520689290705	2.1440505756171615	20.0	1.1407848000349636	0.24890599675645012	0.24131194886226057	0.2577787718250603	0.2520032825562291	1.2471993948882365	0.001462002089063332	0.029197515683881643	2.845098929266439E-4	4.981716183503236	-0.030638939418906	0.09442758333757954	-0.019650247048559447	-0.019650247048559447	0.05847036484714806	0.26445432582779627	11.386449720115975	3.826665877512357	3.8266658775123568	18.388715936289458	0.6795294970427128	0.46176033735112226	0.6049042121973398	56.254876907232685	0.9772830018294638	-19574.06243616393	-416.00454908851174	-112.00903503426187	-135.8744809456301
500000	-20312.186127262295	-642.1556712098912	-19670.030456052405	39.143013945131116	1965.556986054869	110.61900718627354	3.143621565329625	-1.8537381923035419	-2.0631271446949246	-1.2833819738323862	-0.5471395799536484	-0.939237034549801	-0.9153570715358333	-0.41168380750505695	0.05135286223187646	1.4779816130279706	1.2362054243760874	1.693829102269563	0.8038221553573992	0.17324399693840625	0.0341867936562944	-1.0112194730694193	0.2878611450052091	1.352106119551924	1.7114448617371267	1.810523434268497	1.7928450692625744	20.0	1.1092224230299526	0.24815503517356102	0.24493717990195413	0.26084257417110757	0.2460652107533775	0.34268013784237283	0.0011750343038918942	0.026679761456399515	2.6461097086869504E-4	2.4693548675686916	0.10176559855036293	0.23580834798338585	-0.03785469160961064	-0.03785469160961064	0.11293422260130229	0.23196760645321737	4.481898302949985	1.5022981889446552	1.5022981889446552	9.358270773061392	0.6406644875911263	0.4104509856604004	0.5139867145477244	49.2274263413555	0.7499138863483182	-19566.821277864	-416.00454908851174	-103.20917818840337	-149.1672479674671
600000	-20356.114817841702	-669.6181820033855	-19686.496635838317	35.498551462216106	1969.201448537784	82.27950963268609	0.01345421311641818	-2.5834869500057263	-4.694664775211425	-23.069308368637177	-22.77405553954462	-13.977416387793824	-5.01391568013719	-10.13157496271644	-14.535120495855296	-15.552152371359199	-22.638688672896848	-20.63585876029929	-0.5652781071580226	-1.2007771340958096	4.699464182892074	10.00281291098415	8.212155772637045	7.509606487432735	-4.492706230407789	-12.040939370331945	1.1216580989937721	20.0	1.2850240199296303	0.2530433032164355	0.24548579887212701	0.25520201479564203	0.2462688831157957	0.4182001668861433	5.194029576386787E-4	0.001413466087549651	3.0981860072444535E-4	1.4141848102309036	-0.09799197949383245	0.09594438524867065	-0.007602372749488864	-0.007602372749488864	0.0726248375904699	0.09107449885683938	10.509879624154138	1.100174886526183	1.100174886526183	13.884560338201979	0.7160718928145151	0.5127589556789625	0.574880939537321	65.06118718099846	0.7797674252680283	-19577.29520460718	-416.00454908851174	-109.20143123113635	-166.63082023688065
700000	-20355.204999476413	-662.0232860822673	-19693.181713394144	36.91402341879541	1967.7859765812045	88.3049994504828	0.03234385128490251	-7.387361356585207	5.041945160243194	6.549601799491109	10.685237546847041	8.385653275478166	4.94437780804942	5.7746420516333465	5.405779997438723	5.8741686116730385	7.0403198654777	4.972880912395892	7.233051631802013	10.302715493099546	14.1769801094935	17.87066910717808	13.88848504560169	9.393557411849129	7.895560972634925	5.926005339565248	1.7703408961172769	20.0	0.909317117174509	0.25204236064978497	0.2408887819724202	0.25402670321504006	0.25304215416275505	0.17491336847774333	3.1020537941294987E-4	1.4709179052148716E-4	3.333375631942248E-4	0.4685419446767684	0.01184863008779777	0.09440486779046008	-0.023311704531453176	-0.023311704531453176	0.05061124032160869	0.337251077130314	11.952083668360613	5.505169232002996	5.505169232002997	22.294155831038847	0.6818042457934935	0.4648570295820345	0.4564832082363639	66.97701871307244	0.947512413763039	-19580.6676081116	-416.00454908851174	-112.51410528254686	-154.2113787707034
800000	-20361.987702830607	-659.8734948818167	-19702.11420794879	34.77351550257802	1969.926484497422	82.49645566933822	0.10469270477411245	-5.675418607635973	-7.645378231874725	-1.792647165721592	-4.348376634214826	-10.139303323940172	-4.277705594495972	-0.5850687338815024	-2.0486027143336956	-2.593981211729492	-1.3729840916212332	2.0303323443856245	6.886008963959846	1.517420283619773	0.39196441853877995	-2.840469090479945	-1.0797956798724007	-1.2374852592547685	-6.133179258117513	-3.434232290928068	1.3615932432943232	20.0	1.0389777514905578	0.2545327549303111	0.2400532072687374	0.2550548955507839	0.2503591422501681	0.369392002465859	3.6517291674972776E-4	1.2386802305077078E-4	3.5605543722152437E-4	0.3162524267753069	0.21915202957651161	0.04733612714020714	-0.0038160358048890826	-0.0038160358048890826	0.03861902437527467	0.0892514808302228	21.29514710333777	2.1042231162303664	2.1042231162303664	26.101896851604266	0.8585203581072599	0.7370572052846178	0.5451505016722409	77.04343390488864	0.9059182384616525	-19584.969096443518	-416.00454908851174	-117.1451115052745	-153.08528479330482
900000	-20366.134885987005	-652.5771742560355	-19713.55771173097	34.94860472823374	1969.7513952717663	79.95368253491762	0.11655433130839214	-5.5932490050476416	-1.3140516878886466	-4.974648435082105	-4.510355950718403	-4.251823719364135	-0.9869037285375128	2.912398835653812	-1.9825212993051133	-7.028867396089158	-7.39205172707467	-8.638558347171802	-8.263781212554026	-8.364912570795536	-2.8727985282046244	-1.421759293834886	-0.5202016970739982	-0.4912284888369366	1.841017811924118	2.1763137036201985	0.9551585384739913	20.0	1.3518802765973168	0.2493523794067349	0.24270179391457322	0.2584226664633093	0.24952316021538293	0.6330897062136395	3.889775542435808E-4	3.094917986783272E-4	3.973490466543398E-4	0.8672360263528476	0.03136042332066231	0.05140707857915553	-0.009042427939647638	-0.009042427939647638	0.05114018874390642	0.1763568898613895	20.077004008043577	3.5499450910490182	3.549945091049018	20.181781648166012	0.8682430920553599	0.7538460669018521	0.5032443012807669	76.40998673675409	0.7308599384690715	-19583.291967563455	-416.00454908851174	-130.2657441675141	-142.11977794575552
