# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 13:52:42 CET 2025 [seed=1736945561035]
# TreeSimulations_2_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21626.373268970296	-583.0927833828395	-21043.280485587456	34.747117932436296	1969.9528820675637	80.83958420627772	1.1793883665616247	-2.443240506195469	-1.0657126919966475	-1.845499000814471	-1.1988065570381723	-0.9095063291487402	-0.9375190797893971	-2.364623965786216	-2.8429617707633805	-1.4997089544384126	-1.0664447419381053	-1.030359653433663	-1.3970198591622034	0.13047841933482085	-0.41933292975445624	-1.2717358896135418	0.2836263706306727	0.4894473126192698	0.8247403084311838	2.431275748153027	1.2369319271040007	20.0	0.9146977115663445	0.2584355990439301	0.24014383074727108	0.2534749747646856	0.24794559544411257	1.480325908519859	5.469858497720142E-4	3.1459457887548646E-4	6.00983724407955E-4	0.5150867517207284	-0.02943004672013033	0.013183896928144805	0.0012172854784440082	0.0012172854784440082	0.018383478760731414	-0.07819098655953877	76.31669488308175	-5.053407227932165	-5.053407227932165	54.73128629954663	0.9622397419290195	0.9259053209476261	0.7835796741827598	92.16799766051267	6.759134752737952	-20903.009948846327	-416.00454908851174	-140.2705367411278	-125.45060424620962
1100000	-21587.985540470567	-547.9651610865714	-21040.020379383994	34.43601320285133	1970.2639867971486	77.92215994191149	0.08462773924940387	-3.0140274884840235	-2.9566589178473084	3.587918229616544	-0.37267309824424455	1.666704414913346	2.7310741328531174	0.2596553058954729	0.2120246910259984	-6.762083713474098	-0.3481125125381602	-1.7452222205927268	2.521947392664708	3.385995762961907	4.672588032824647	-2.2931903397327913	0.6809089295362626	4.533761945855221	0.7367589550705864	0.765170951887688	1.5365355305479997	20.0	0.8992767494406817	0.25199810117586313	0.24632653051928446	0.25246494546941917	0.24921042283543238	1.3085385913459773	5.037295834097878E-4	2.3086799156143295E-4	6.330420294433027E-4	0.3759846547730128	0.14675745682400979	0.015666850442266327	5.363409173127846E-4	5.363409173127846E-4	0.012208210995088472	-0.03878145227213888	63.92518203689406	-2.8084123699080963	-2.8084123699080967	82.03546505459224	0.9819001573306767	0.9641279189660077	0.7775072052771912	88.79416403125664	25.05822488521601	-20901.618928487114	-416.00454908851174	-138.40145089687974	-149.7222155803649
1200000	-21596.726520017604	-552.9584213377416	-21043.768098679862	34.5600873975195	1970.1399126024805	80.1630007991028	0.5216204242673642	-2.9691610611483386	-3.5065367438982538	-2.198864753093726	-1.051666440394583	-3.03220516845145	-2.98675278031672	-3.4382711574472986	-2.619490971492189	-1.3247965712476537	-2.5613137871887988	-2.213845791046174	-2.2171998109128195	-1.3490917046919455	-0.8180925336525133	-2.79506647848466	-0.6251801789173805	1.6385495113999218	2.0116042570631327	3.042278900729665	1.6122798674704124	20.0	0.9318385582014141	0.25676729487230865	0.24238151863790358	0.2568140647197018	0.24403712177008505	1.1936430434139549	5.063193038084454E-4	1.9775302789903118E-4	5.977003908145685E-4	0.3797932079722118	0.0401191780593711	0.018056742194990417	0.001061002157393677	0.001061002157393677	0.00924745618610626	-0.08210799119774677	55.75687300962357	-6.397236316903823	-6.3972363169038235	108.87183040090842	0.9845388956714617	0.9693168370899813	0.7930582741241927	88.83134654775519	14.061782168710485	-20902.60653474978	-416.00454908851174	-141.161563930083	-131.8210861359655
1300000	-21564.44012624086	-510.8065195632375	-21053.633606677624	34.6007503599802	1970.09924964002	80.37924885030738	4.67403549849525	0.09813432461880711	0.44214585832574915	0.732431785643997	1.3179319024418625	1.4943208906329803	1.2925271070872753	1.841717206745066	1.818447025385339	1.4594209126403541	1.4472237970317234	1.523986529772454	1.8837733885496366	1.6402604766076239	1.4702234908578675	1.2344327874437502	1.408858049267955	1.5696432346440188	1.2143467347242234	0.9674566167749676	1.2158103877987534	20.0	1.0912398216677717	0.25290118626462627	0.2505166903567447	0.24888550338297052	0.24769661999565767	0.48449972607799685	5.399587790276183E-4	1.1318961172806839E-4	6.291542137750597E-4	0.22440342754311993	-0.0407835843857571	0.016691287038965934	0.002603842320134801	0.002603842320134801	0.013715523896921112	-0.1720931435952931	61.73999209510878	-11.721112913384252	-11.72111291338425	75.13529469146137	0.9920071387291465	0.9840781632895881	0.7918252855139251	84.15703540520786	20.80114200129942	-20914.8733465705	-416.00454908851174	-138.76026010712258	-111.08420373163447
1400000	-21616.02507830046	-579.4949342420764	-21036.530144058383	35.647150947817074	1969.0528490521829	84.52224774591693	3.042212067003963	-2.109033779245083	-3.1595011434949667	-2.9143867363696847	-2.7896672830645617	-2.121329271358597	-2.533179920211284	-2.706106628559944	-2.82231927144523	-1.9135102309470198	-1.7899545501705802	-1.5424286128943485	-1.6351212183786952	-0.6887737696651416	-1.393965969826116	-0.8370417994710011	-1.339415653419754	-0.40755903245335723	0.14782861714320827	1.2566747036710186	1.2133977739697301	20.0	1.1020480122626177	0.2585425398834484	0.24290495667420622	0.25264749341927983	0.24590501002306475	0.9497733244591299	4.2635483895732873E-4	2.6205100847647073E-4	5.601486011439305E-4	0.5435579677485077	-0.07964055614392386	0.020608288933901004	0.0033478341902542525	0.0033478341902542525	0.015156425384611693	-0.1894281771544625	50.33016336720904	-11.117201942147878	-11.117201942147878	68.43424636358985	0.9838806809288579	0.9680211943050332	0.845922660789421	84.04711666058353	6.6480333889191705	-20898.46369841584	-416.00454908851174	-138.06644564254503	-123.06312224450073
1500000	-21620.901359285504	-581.0271954464441	-21039.87416383906	34.52540962901059	1970.1745903709896	79.40157652990571	0.4184302500060744	-2.6594943794053463	-3.3240237356681654	-0.9533386647586704	0.35638871079070755	3.015285511832349	5.891714367639903	4.70553918555183	5.78261984362601	4.173070147145957	3.94981968381437	4.564709069908869	2.9468320328512045	3.0272832513477455	3.2946126204257173	2.093557777664321	0.07343990842021947	-3.153726190179467	-3.058764666758116	-1.757542775309026	1.4276831320472485	20.0	0.9179642922985531	0.25185777279364874	0.24423858103405088	0.25686357448589964	0.24704007168639985	2.5427830182851916	6.418827426094332E-4	3.686737517338196E-4	6.136611075262243E-4	0.45256258027573576	-0.019554441144818826	0.013287664847705773	-0.002430494818790909	-0.002430494818790909	0.016397231059712324	0.16465886164061708	77.35506034591832	11.466025738940283	11.466025738940283	62.68546880918629	0.9868320059640658	0.973837407995062	0.8148051107377896	89.73953700528217	9.95685081973975	-20899.49992159104	-416.00454908851174	-140.37424224802248	-136.417053482833
1600000	-21617.767485535765	-573.092655669611	-21044.674829866155	34.59974652901436	1970.1002534709858	79.59407703177746	1.0615395204769986	-5.388388539347327	-4.635721414742672	-3.2858382674388538	-2.7145938578477558	-3.93253788121031	-4.537222947103574	-4.376177555261521	-5.049472687404506	-3.950765929572194	-3.288725021146422	-4.385910817562565	-2.232282151601317	-0.3357402652580007	1.7751993226512544	1.789183825900017	0.4033866104289354	-0.20708680217729436	0.4376674369311164	0.2250771951537105	1.1203144334293647	20.0	0.8624012825519504	0.2552427345675138	0.24374591122443515	0.24413798318156235	0.25687337102648766	1.8124067993110191	5.483858633747519E-4	2.9590887289021643E-4	5.936318514456962E-4	0.5087854198330869	0.17444353587551528	0.02014625099039113	0.0017173267069000339	0.0017173267069000339	0.013779809528816578	-0.103070455765595	50.17000881811161	-6.252502681446906	-6.252502681446907	73.34916986523949	0.9839772477368778	0.968211224063841	0.8229582479231848	85.51649504730877	7.431143193487605	-20906.61063594348	-416.00454908851174	-138.06419392267287	-125.35357572421562
1700000	-21619.564734927902	-576.4545362538955	-21043.110198674007	34.54194274172192	1970.1580572582782	81.78723399643349	2.6681451983516697	-2.859419620929013	-2.323844244687015	-3.1548838642401624	-3.0880559231960207	-3.192338258446984	-2.413920930994651	-1.681229020357042	-2.1213384581011048	-2.8845723899561535	-1.776561153196261	-0.6444652007330697	-0.06392972630342231	0.5803021706789601	0.47248996160615164	0.9107127152288315	0.9218767062234806	1.265807161455895	1.2913435751058668	1.555390438091576	1.517463606910861	20.0	0.9334102457833785	0.2551257575443361	0.24211263152876963	0.25414410967713935	0.24861750124975382	1.2797145190548265	4.877189749080561E-4	2.884502601157437E-4	6.174299196925361E-4	0.5065583333661371	-0.08348500771851555	0.023236458633295605	-0.0034480728933915326	-0.0034480728933915326	0.014696520327770435	0.18658821438890982	44.58816186483658	10.461199580814037	10.461199580814036	70.49770664074894	0.9862398333742326	0.9726690089340341	0.8156527904073486	82.04554996149785	6.3678525108968635	-20902.031698151583	-416.00454908851174	-141.07850052242458	-119.81601797895718
1800000	-21596.08310878702	-554.3496240602041	-21041.733484726818	34.65399457144978	1970.0460054285502	81.33917596463277	0.024617093394914705	-2.083484586459144	-5.765420756963245	1.188429375698432	9.509955703274194	15.687671481866014	8.16098544982499	12.916433975140214	14.547900498538253	11.3763803699046	16.389031283725455	27.06809396377803	22.840659489607155	14.273684501929255	7.790301368229776	12.340430368833696	11.089728501222536	14.948876402330482	12.057238067576934	5.408127091867158	1.4136243342885813	20.0	0.9608523562414595	0.2511227783899354	0.24839403118480366	0.2546091475175739	0.2458740429076858	1.0696454269548055	4.843235420289723E-4	1.6879630499042343E-4	6.153840305952168E-4	0.3440131067582159	-0.07804454219904405	0.017168780445859972	-0.0020167764151749487	-0.0020167764151749487	0.012104459285341892	0.13989923300220092	59.4079760367267	9.898220326887145	9.898220326887145	84.26336718258972	0.9738368250963207	0.948358161913682	0.8407903456991817	87.46902000253569	33.306108795147814	-20904.538586947703	-416.00454908851174	-137.19489777911537	-164.28767367750908
1900000	-21603.34296682313	-542.6918953013303	-21060.6510715218	34.989220678370806	1969.7107793216292	83.79642528620172	0.6314376894514802	-3.8695680300296305	-2.6013560151895323	-2.229159142450397	-0.8938067457749439	-0.6951601510826417	-2.1516208426449244	-2.5715034299174273	-2.79890504268764	0.23751038395090918	2.1563473243896767	2.359055693057636	1.2362978906891375	0.2575862143290416	-0.7735396908212461	-1.2564882969476097	-0.2991151492388396	-0.8037822230837152	0.31988969794420874	0.4920227075628084	1.6485428168813447	20.0	0.9083612376504554	0.2573698765090104	0.24385709919435378	0.24740176316116408	0.2513712611354707	1.0398445949917619	4.4364618036065075E-4	1.4927675488344454E-4	5.889786704041005E-4	0.3475951679322847	0.15902111265905572	0.01783169126493223	0.0013907779199183934	0.0013907779199183934	0.019614407423903035	-0.07436591451127565	56.39179304305397	-3.998512875454526	-3.9985128754545265	51.266450302968	0.9834288641520994	0.9671323308474884	0.8484811121557265	84.20512582656268	22.63365113123458	-20921.061031401936	-416.00454908851174	-139.59004011986224	-134.1310744832859
2000000	-21631.02952157664	-581.0375851463541	-21049.991936430284	34.67971268969943	1970.0202873103005	81.19760089734004	0.031597646827273194	-1.8316467451926368	4.080045759695672E-4	7.046393220934018	7.268643870751923	0.2875710719111506	-1.0515965098113984	-7.08718977590078	-10.053844267072632	-1.1808072581973408	-6.57382239613396	-6.5925415490248405	-8.912000945324115	-18.564110152873454	-15.507863843841115	-19.08654740639997	-13.23187659250482	-16.945520138080415	-4.53533403928741	-3.629131540336555	1.3778210514983618	20.0	1.0142427042623543	0.24711770034170488	0.243931330250365	0.2569321083492296	0.25201886105869936	1.216820309757339	4.7063054259641695E-4	1.550147661802658E-4	5.241275857035125E-4	0.3275993861049774	-0.07362796961309112	0.010460276252777751	-0.0015792533073283428	-0.0015792533073283428	0.012738589522819223	0.1368105365672155	97.42325262113603	12.077945806873231	12.077945806873233	79.99897744061245	0.9763406937384684	0.9532411502497138	0.7562227393924449	85.2126786618665	20.245937541661995	-20908.980882897355	-416.00454908851174	-141.0110535329288	-163.29471914947027
2100000	-21647.56197575807	-605.1377851351779	-21042.424190622893	34.53579914405748	1970.1642008559425	79.2641560833099	0.10977948567826878	-1.3576587248267562	-1.0451975053484188	-0.612905446174604	-3.033905301995288	-4.349659093554174	-4.16849111297465	-2.217778585158348	1.575415816652113	4.601793470142446	4.937187860705126	4.004361258137668	0.16246313237324772	4.642080342507562	9.039017523298835	9.450070739073286	3.8138440497725545	-0.8554973295493207	1.0384388040213564	3.0683086703937192	1.1511930097770835	20.0	0.9689913403244157	0.2521994727306197	0.24595226557606875	0.24910319863920885	0.2527450630541016	0.785200614129864	5.07143552369375E-4	2.6589714354789657E-4	6.12267737429461E-4	0.46947175460461543	-0.009087770800601393	0.01098012752638681	-0.0041397873095297575	-0.0041397873095297575	0.013712281143511158	0.3373801152770957	102.77164063271319	31.02713029423182	31.027130294231824	82.29452914748495	0.9753631790557871	0.9513333310578114	0.81340258619361	93.58099737877531	6.993403390262086	-20899.61776118419	-416.00454908851174	-142.80642943870458	-146.84172632518545
2200000	-21670.054692546586	-621.2905224729656	-21048.76417007362	34.77353267064893	1969.926467329351	85.91906291643902	1.0318370756381134	-1.7809392023753434	-3.7125930020742635	-3.040142056399371	-3.0880635145132054	-1.8649046381934866	-1.5510017413062158	0.7598579700806394	0.9877109299598379	1.1944887426067934	1.5529910358317465	-0.7823624134526775	0.05830787017073158	1.0134658437650172	1.4167351200852512	1.3452605896551222	0.09699737993311575	0.7646783868740548	0.7643679619245167	2.292018042676401	1.577966937818548	20.0	1.0551974188947282	0.25705592467227234	0.24300463416271265	0.2597819518142603	0.2401574893507535	1.029720536991211	3.994920025847641E-4	1.0428129642570348E-4	5.449002604089984E-4	0.2624412123084761	-0.027641386151163263	0.01986635792233366	0.0018789381033011364	0.0018789381033011364	0.016360951146383945	-0.10421952078226168	50.88909525723103	-5.84424825096221	-5.84424825096221	61.79231095298077	0.9826237082455848	0.9655493520063041	0.7060092782392923	84.41467734083574	3.9080195039067114	-20911.414421264588	-416.00454908851174	-137.34974880903394	-141.36061985761384
2300000	-21623.108376402306	-568.3426165936108	-21054.765759808695	34.51130594864291	1970.188694051357	80.91118154877907	3.8635225553915777	-1.3370980373623946	-0.971181255920867	-0.182462189950239	-0.07179652347736232	-0.2229067052258722	-0.6811175473991273	-1.390326056578667	-0.21106950325267537	-0.2763035025985771	-0.3946435165921756	0.3359191002339893	0.37017204498199135	-0.1656266736093406	-0.2184094524662588	-0.0846494975226495	0.32004223712397295	1.3669061891347942	1.143857610660017	1.4483973638845347	1.6709256391024954	20.0	0.9683826031809631	0.25937034544057913	0.24051377326010276	0.24929506356103115	0.25082081773828574	1.3848333129848223	4.8629602186044617E-4	1.2398056217831441E-4	5.64910538569325E-4	0.24790344041195467	0.04811253962990754	0.022329741422798734	0.0031530854712099898	0.0031530854712099898	0.014460895867753325	-0.1754673418454976	46.20594709799037	-10.074846109849329	-10.074846109849329	71.34875047364129	0.9733365361469898	0.9473840125986204	0.7475147573324292	82.13027686291737	6.710708363101245	-20914.97622632491	-416.00454908851174	-139.78953348378468	-119.7178561933607
