# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 10:50:42 CET 2025 [seed=1737625840991]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20774.690389183685	-621.2225131436214	-20153.467876040064	34.72608887981791	1969.973911120182	81.54981062816424	1.1461061144950286	-4.6661477397285065	-4.228202392833841	-4.131314318494846	-3.655955880148075	-3.3306225987540303	-1.7613119483532942	-0.6284524154413988	-0.6531730814751942	0.656548653077115	0.5144305028556575	0.589100462763549	0.43233036390646107	-0.2296569544276753	0.7107678420475739	1.12047884628262	0.7137763753389135	-0.06483078298738965	0.4621010175092637	2.0488517054882864	1.5160181137033968	20.0	1.092711115574347	0.24933264034304484	0.24750259372556563	0.2522972851468327	0.25086748078455795	0.1987582689544448	5.141943266807002E-4	3.849470299339074E-4	4.1637646209888773E-4	0.6819196163919073	0.0026383682058254945	0.08130394269844524	0.020093035737866128	0.020093035737866128	0.06354570288010794	-0.27954173707140006	13.34212822889299	-4.218756692771733	-4.218756692771733	17.070668508362587	0.9474901631872916	0.8977376093366806	0.5181172263921212	76.85671357225924	0.6701532165046066	-20039.494714849367	-416.00454908851174	-113.97316119069782	-120.70283478460084
1100000	-20793.322442778215	-655.0112758251985	-20138.311166953015	34.6212162459309	1970.078783754069	86.53060062849752	0.17000939078189023	-3.6206665201757655	-0.838300497647853	-3.9944429494437275	-6.330538537990071	-8.032366832195008	-3.251739542501608	-2.409168438332042	-4.108737097755688	-2.80473634513152	1.4548424037500942	0.9039707958415788	-0.9587214686169452	2.5009808482936315	-1.0755643794533989	3.063232886051827	7.175978994559005	6.254263868292991	-0.7562663098008389	0.38531271873717343	1.6630206768036926	20.0	1.309150014844908	0.2481959088465402	0.2554787019490943	0.24787461759521331	0.24845077160915363	0.263636667054812	3.863140221888137E-4	2.3902776714950934E-4	3.8260019691582764E-4	0.5505294309847942	-0.11084628292801005	0.12304598396521334	-0.008430462282828071	-0.008430462282828071	0.06991938829991831	0.09089057646003015	8.194740523810292	0.9880728733953489	0.9880728733953488	14.421320546550364	0.7429718697801069	0.5520071992845481	0.6564893731794152	63.98731233482759	0.6479277988659586	-20036.33265596964	-416.00454908851174	-101.97851098337667	-160.63455158467175
1200000	-20786.821691249785	-646.1261940540965	-20140.695497195687	35.263873503254466	1969.4361264967456	84.35668059548772	1.3686106703803942	-1.4658961313629013	-0.545154223518012	-1.7100485327137198	0.05297179636685301	0.892289134483907	-0.4122802525821333	-0.8254878899957645	0.5213003812216384	0.4720634890661559	0.27488030608501735	0.5169582884705651	-0.08623879323813914	0.7161159380913853	0.8113308577009983	1.00758395606868	1.1240242844363202	0.4139596249208509	2.027387872078374	2.285372122885888	1.7457867609170918	20.0	1.1499754246195322	0.2533586656133063	0.25320108312878226	0.24531631091629952	0.24812394034161345	0.24488426729045684	4.286039006561295E-4	3.249271833309874E-4	4.2189675240598653E-4	0.6164593488651737	-0.1103171211561809	0.10451198964400416	-0.0038451484232793318	-0.0038451484232793318	0.05816201731000876	0.04931855229819085	9.591610049900751	0.6341108160589781	0.6341108160589781	17.23527306251205	0.7595400690249847	0.5769011164544785	0.7230861704915001	70.07707048123063	0.8709261393526236	-20034.19409926258	-416.00454908851174	-106.50139793310979	-131.137428532169
1300000	-20778.008772428937	-631.338459286155	-20146.670313142782	35.236006463556265	1969.4639935364437	89.56604064447063	1.9054111364744954	-1.6802337666580551	-1.3892027813612284	-0.4491632801963714	0.8831150509133794	0.5799494603686157	0.32229659788467746	0.25556850676915444	0.5002056531907051	1.215362229262169	2.274392910488915	3.218464164689161	3.8954903219553527	2.8482009779213784	2.7160927570409363	2.45036295127858	2.2914404400523063	1.765704949749903	1.9509684204186641	2.125936935134954	1.6321112635628443	20.0	1.0493949721285354	0.2521637564991869	0.255188166870205	0.243619159554254	0.24902891707635608	0.2736168926007509	4.0260203721845266E-4	1.9744926303522084E-4	3.866435654767161E-4	0.4804221047289325	-0.27493492407638376	0.10633231385249867	-0.011509013832391422	-0.011509013832391422	0.07143549344269277	0.1320530557288298	9.571384780043424	1.5420513601831725	1.5420513601831725	14.24708420683154	0.710322064056548	0.5045574346855546	0.6312131066689272	64.76265327917596	0.7449860957550376	-20035.842811552975	-416.00454908851174	-110.82750158980888	-134.31177050332118
1400000	-20813.061401991643	-666.6490900461921	-20146.412311945453	34.65349429846708	1970.046505701533	82.35861569572859	0.02446582525568143	-2.4360748903873466	-2.1425303696672566	-2.7896067509898064	6.841628505293659	10.698931233711434	9.16166562784247	5.012883536272923	2.5980848034976134	0.3878801692508891	-6.692515094219787	-8.275671800346133	-4.427934984207193	-7.472393480119518	-5.925012531454293	-4.722471374143246	-1.7129954430441157	-5.127290868299477	2.3720310712184878	4.497616323344453	1.1488009731535995	20.0	1.0113533285094265	0.24881303888903675	0.2622828301164565	0.2521952418513845	0.2367088891431241	0.11643372206044923	4.572610551655855E-4	4.678189371876742E-4	3.919932650461724E-4	0.8957275860076871	-0.020453860230928114	0.20265597900271487	-0.006054155970032543	-0.006054155970032543	0.16549005342543038	0.03305886557221085	4.939869473536565	0.18071624031391623	0.18071624031391623	6.049270415857773	0.9299668927100456	0.8648384215367775	0.564338886919532	68.35586399705211	0.7630899261189253	-20038.620417661245	-416.00454908851174	-107.79189428420842	-161.76646090210497
1500000	-20747.585148630355	-628.9429264398952	-20118.642222190458	35.7053138273822	1968.9946861726178	83.0573828800788	0.2579882942155146	-1.8777067920097512	0.0438671051225914	-1.9479235134415371	-1.9122430959668084	-2.8941061887754365	-1.4555601734951555	-0.741864069510703	0.45201576824663303	1.4779981026359843	0.8947761463954937	1.46945865402798	4.416697747174052	2.776123368066287	0.8297523215136967	2.31838468630773	1.948884744657461	2.464202375779265	1.9610932362630042	4.732011380002989	1.532371593352578	20.0	1.0686757078801583	0.24674831323101282	0.25970896181043673	0.2492640661034656	0.24427865885508657	0.15178184524820948	5.284623036822247E-4	7.896952795540363E-4	4.2187192183324574E-4	1.0223770244698223	-0.13842701912300168	0.19933086718956589	0.05402035404667103	0.05402035404667103	0.12637902509350102	-0.34035540180115875	5.674080128239425	-2.42536937747304	-2.42536937747304	8.949422672221656	0.7424797437819469	0.5512761699265055	0.5426999368093337	66.03901351804751	0.7721461861282788	-20021.776456154683	-416.00454908851174	-96.86576603577502	-138.4045343278214
1600000	-20817.21751202743	-662.6861839095457	-20154.531328117882	38.42303540251661	1966.2769645974834	97.88267492029358	2.219304981114721	-2.0844048454570787	-2.2710049738561677	-2.795483780783705	-2.409191288694412	-3.8847484624973525	-2.463871655664353	-2.2820989093911304	-1.5923823474758039	-1.5705617289442368	0.013910500904967038	1.0246287518275512	0.33877159978707416	1.0156621012503197	0.7977647747807571	1.7729997672657252	3.191944275983607	2.410337878785408	2.827409404808005	2.2575668921547707	1.8270245248339199	20.0	1.2425276195940838	0.24411976585864945	0.2556954680706969	0.24642604271108112	0.25375872335957433	0.27604360408815576	3.79148025731745E-4	2.764138442536497E-4	3.5594044220878756E-4	0.5448332774995904	0.02801773101900311	0.05076577122687113	0.005741277673414302	0.005741277673414302	0.0426826012586165	-0.12333820338531494	20.002597755367145	-2.690568627890109	-2.6905686278901095	23.790661104262064	0.8969989144457531	0.8046070525168595	0.6564123113912735	59.61868184307966	1.3412617259486075	-20040.12298970205	-416.00454908851174	-114.4083384158344	-142.37807986854608
1700000	-20781.47726980421	-634.0128419602738	-20147.464427843937	35.1510317731317	1969.5489682268683	84.92550377589802	2.5262387646813163	-0.9070019013010997	-0.9733865505762993	-0.41501862976037796	0.2894894872099387	0.5168527345365868	0.10844481752740798	-0.6968166310945836	-1.3759037571512087	-0.9412485389825525	-0.11131211344055969	-1.6131290366822277	-1.5330274350262438	-0.2835504691362045	-0.31461655668374866	-0.1935591956750101	0.5388876405892209	1.103780068360407	2.4623603935346003	1.84243293610222	1.9086409089116385	20.0	1.1802210796469077	0.24604792557001348	0.25385110263378563	0.25201348735961365	0.24808748443658893	1.066659616114072	4.1395976685325444E-4	3.864222024911689E-4	4.255968142151845E-4	0.7615503542553234	0.1960833039926332	0.08075827729273925	-0.009309696025757356	-0.009309696025757356	0.08727696102194034	0.11088994548302013	12.536791302298308	1.3372797906358767	1.3372797906358764	11.600423026847729	0.8109829742445815	0.6576933845145876	0.5762064022933588	68.32740752833303	1.1431066401473817	-20040.524038824064	-416.00454908851174	-106.94038901987537	-132.84517973663245
1800000	-20800.67824376782	-643.775221158276	-20156.903022609542	34.97579968511659	1969.7242003148835	82.59362527136662	0.022698855383639072	-1.9232228367013993	8.425879947106164	0.40707565344290497	0.681020866166087	3.1782828425339944	8.898632510357189	6.290348638428254	12.798416671442494	10.78163782636932	13.056437766131523	10.250982706163743	4.38451495938325	9.901040661308759	4.7756638866951695	2.179573958994991	4.521991231448202	3.239232409078915	3.053684202764391	3.404659973231154	1.7185666012149152	20.0	1.1240581685563007	0.24457017455593763	0.2595177745538446	0.24460394917554512	0.2513081017146743	0.1285799754796901	5.328930751735746E-4	5.361617784019401E-4	3.908302419451286E-4	1.044643234845949	-0.08663001644049353	0.06335734692161572	0.003646537817309318	0.003646537817309318	0.029342369487982807	-0.08457356538599195	15.897196874860418	-1.975632186662075	-1.9756321866620747	34.325933285458014	0.71476317340668	0.5108863940583878	0.6704375568330687	64.63692751813183	2.219269048464134	-20039.723624428225	-416.00454908851174	-117.1793981813166	-162.564049007228
1900000	-20754.288103485665	-610.4477164273281	-20143.84038705834	34.59892014585742	1970.1010798541427	79.60682660638389	7.30676332592423	-1.6175321098477755	-1.3460908550719535	-1.4366858822856667	-1.0152628868747866	-0.756816947101232	-0.14409862654146322	-0.3809246113516276	-0.21277610887663967	-0.09762707640001822	-0.1280636623206438	-0.6316061631853225	-0.5958678187029033	-0.5046989820369713	-0.9749440711945301	-0.3681590546320964	-0.2541366953252213	0.08847618818328762	0.229262850924856	0.4715237112441155	1.164350033493569	20.0	1.2138345419713272	0.2470137443693536	0.253960946371366	0.25153680809425166	0.24748850116503018	0.0669974577175207	5.035268731476676E-4	4.782519889236592E-4	4.1553649130691083E-4	0.7822058016332485	-0.048936191551198	0.07051133275972438	0.02932225443372901	0.02932225443372901	0.08735079458025297	-0.3736237423538286	16.483066091009288	-5.5330997284117185	-5.533099728411718	13.305465206454215	0.9151931514361362	0.8375785044356066	0.5464297273553935	69.90899331488549	0.7671521180930168	-20039.659349555837	-416.00454908851174	-104.18103750249996	-107.20565740741681
2000000	-20761.805903370394	-603.8305302666098	-20157.975373103785	34.9414686253586	1969.7585313746415	81.81996959911046	3.624813556794412	-2.6514167699604347	-2.464723376207359	-1.8538142333871668	-1.0259432634116463	-0.14630217771034237	-0.2148980462576624	-0.4881572733984805	-0.2139599280488953	-0.2807175468507005	-0.2098416549499338	-0.2680468624322479	-0.31258144714850694	-0.7862708489932433	-0.6710775043262389	-1.4377040791569007	-1.2437302964142891	-1.1759740634269953	-1.515462563543942	0.06360740977610879	1.244924769778609	20.0	1.1306397227112113	0.24170857345471056	0.25332107399372045	0.2544129042840551	0.2505574482675151	0.337271848037787	5.336334329865873E-4	4.923221428146949E-4	4.407014052620623E-4	0.677199308645064	0.017760655307822098	0.11732803608970467	-0.013549478061130089	-0.013549478061130089	0.06501975021805935	0.1551311518315278	8.733284444076114	1.819930799176636	1.8199307991766358	15.759197920628397	0.9155153270030018	0.8381683139774132	0.6213954348596704	76.1104005672536	0.6847430916319646	-20040.04751245044	-416.00454908851174	-117.9278606533457	-119.71750148733103
2100000	-20815.745089187163	-680.536920971923	-20135.20816821524	36.028428487225135	1968.671571512775	86.90168515859911	0.001273548471595712	-3.022740068128847	-15.717742751967803	-10.367543500175444	-46.16496388978166	-44.48791809503792	-16.03442871288238	-17.53518042804836	-66.2821447647216	-99.37140027420934	-123.09745940342059	-144.438236826081	-125.86604416617988	-79.95331959795514	-69.80322669024109	-61.28751869812075	5.478588678752405	10.0084902378185	-2.6936304154439865	-39.94846726989732	1.608957440612069	20.0	1.142244241281671	0.25176243587191793	0.2541219929669466	0.2501687791518869	0.24394679200924996	0.7367950438472213	4.50143334418763E-4	3.916763357435964E-4	3.6646349975716813E-4	0.8429098560323166	-0.05006583912387283	0.2066101991476031	-0.04289185791953589	-0.04289185791953589	0.11777004231101298	0.27496762657850227	5.235904148506751	1.9069166692237762	1.9069166692237762	9.185622910654077	0.8882334692415661	0.7889586958809082	0.49424348442581256	64.82427874661337	0.595049333998162	-20035.121039970338	-416.00454908851174	-100.087128244902	-197.58696477648772
2200000	-20781.77149131613	-638.4226572239412	-20143.348834092187	34.40734211840321	1970.2926578815968	78.322030428427	0.4604027207445583	-3.3985228164989056	-5.686996926545063	-4.256686017014529	-1.5587635356794642	-0.22428614118495327	1.8666204898677865	1.6965219631767332	3.568598291918565	3.302933042440815	3.9045189735306116	5.175455989773738	4.133295693992797	6.361008023208332	4.668389115057185	3.5325937594294214	3.2393282045400467	5.857550259277271	6.523400518563063	3.9589975080821294	1.4012885410376816	20.0	1.1019108613774473	0.2500797794045147	0.2563088132017398	0.24945667162103574	0.24415473577271135	0.14027513880539835	5.020634800200107E-4	2.5635557406667174E-4	4.0352430595880576E-4	0.5273659977270257	0.07520378671046214	0.05448061138504253	0.021318461264639255	0.021318461264639255	0.07805675762883857	-0.326911060731317	20.551511064146162	-5.612923286336152	-5.612923286336151	14.3441634225335	0.6217363270749376	0.38655606040463386	0.6108225575266248	73.34108686970336	0.7790101904809682	-20039.359173087138	-416.00454908851174	-103.98966100504789	-133.81424080507276
2300000	-20764.090094100837	-623.1187805549266	-20140.97131354591	34.71329360942239	1969.9867063905776	83.00891679325647	0.5011167452237368	-6.6203239121041255	-4.84809207665891	-5.50361798811436	-1.9452317365713032	-2.3131324595688754	-2.909903967511828	-4.584541636891489	-4.697018903477443	-4.432238888637165	-4.587010455472402	-3.7718343958118785	-2.5581218211760097	-3.673145932480855	-2.566273235936852	-2.552310328060719	-3.2356074846821445	-3.483622514377876	-2.863243893021505	-1.5488701989543225	1.4009340138031576	20.0	1.1704900657677444	0.24594083166614478	0.25314867171182276	0.2567909476453871	0.2441195489766471	0.0860313993959008	5.093715844300768E-4	7.58751548223471E-4	4.082678960552937E-4	0.9761942511395503	0.10091985375696945	0.09019961655595206	0.009899852512235833	0.009899852512235833	0.09252571288233674	-0.1083665279692816	11.218261084966304	-1.2003055877683755	-1.2003055877683755	10.936234012866374	0.803314458610895	0.6453141194133154	0.565094092443321	64.83252711966533	0.9070270050384628	-20037.873131210694	-416.00454908851174	-103.09818233521628	-128.74951288623527
