# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 22:40:01 CET 2025 [seed=1736977200191]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262501.6119037091	-3342.556534906658	-259159.05536880245	126.03559448785933	1878.6644055121408	829.1673456041447	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9502202128044072	0.34389891720077265	-0.018764744120111396	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.18543443876618748	0.03438593108053094	0.3671069463495831	15.260492337783967	0.5	-257790.65818800198	-416.00454908851174	-1368.397180800472	-1962.7973195629463
100000	-20705.290513832	-628.3981721958081	-20076.89234163619	41.535029375632774	1963.1649706243672	121.92446824472711	0.11102878717185333	4.833398246804739	6.1700289103542545	7.284979312548376	4.568877140003661	6.682359533471708	1.1647809955524624	-2.1087250477273987	-4.094428164265678	-4.833751560019205	-4.110792993962226	-7.061579945342496	-4.891150026070194	-9.31891125997451	-14.569581046196754	-7.846629926025707	-4.621149880475362	-7.058664177948928	-3.345586761588646	-0.5726394620503827	1.8419453718445633	20.0	1.0155990149617433	0.26133667307582414	0.23863382785889475	0.25058618137793226	0.24944331768734884	1.0403479358355463	0.01728085562801153	1.765405865518999	2.8743220988127014E-4	1.8777410707768913	-0.015576009960746422	0.013198516922912499	0.002152199979518545	0.002152199979518545	0.01243423759686947	-0.16800046170075097	77.96663068482381	-13.494979459396385	-13.494979459396387	82.75890552189507	0.9087211708987957	0.8257741664396782	0.7818226654131283	70.95762130701777	8.875147313086774	-19921.999923560823	-416.00454908851174	-154.89241807536595	-179.205179935274
200000	-20603.955839017643	-525.962175259914	-20077.99366375773	46.196463860125746	1958.5035361398743	111.8838446910639	13.24000420966587	0.6605127812709215	0.5119701119366517	0.1992394694968218	0.5039707715008984	0.5891265430341911	0.7337110109756196	0.8197168313274394	0.8037644504482317	0.9989172774445113	1.0123210628102766	0.7112973905851971	0.8015365217576412	0.8400713030008511	1.5007731947625755	1.4145792717249894	1.5800110734182031	1.3957850066775157	1.7172283611327628	1.697312029257676	1.737152357284874	20.0	1.1304609709771622	0.24821767281705037	0.2507218798152527	0.2538308153027694	0.24722963206492696	0.39547905467663746	0.003471627970548272	0.049753373641153585	3.356590711408273E-4	1.2351935961811287	8.390847629088517E-4	0.015120346171474655	-3.1038827257120116E-4	-3.1038827257120116E-4	0.014456180539785625	0.020994119026622286	66.16521447570996	1.4206315816890869	1.4206315816890867	69.20506731561865	0.9407462579041235	0.8850035217606116	0.6611747298984325	68.38920657859595	17.795675038268666	-19931.52516884477	-416.00454908851174	-146.4684949129577	-117.73367752787823
300000	-20644.985582610352	-568.4694438291203	-20076.516138781233	38.06846167979149	1966.6315383202086	92.48076257565785	0.0016913043041029798	-2.962056604775932	16.995230748463456	32.73893281928995	6.646254964867719	0.9673864430168102	3.035028727894557	17.307529572923222	42.8898183310842	12.280099095573389	56.53698999178379	61.61518107040958	43.67679875547459	33.4802223654367	32.36623608821309	67.64304931856857	34.17976234884297	-0.0011065679748024637	41.10426461349112	0.5228163443904985	1.6495191563359268	20.0	0.9903011722850401	0.25044109855625823	0.24458024425433633	0.2550681266410647	0.24991053054834023	0.4493131035069975	0.0011052131000678029	0.004045660708700819	3.5873125384848405E-4	1.3534225410929048	-0.026151901299209347	0.02055136181269541	0.004533243721245011	0.004533243721245011	0.01616015321616358	-0.2487516837507347	51.868035133493095	-14.550013323329315	-14.550013323329315	65.96216894007101	0.9721751456961488	0.9451245139093282	0.7380669821062528	82.57666630538228	43.71970889690686	-19930.545132139578	-416.00454908851174	-145.97100664165384	-200.086149197611
400000	-20605.64902905166	-515.2292305889088	-20090.41979846275	34.75217606674469	1969.9478239332554	84.15783531522689	0.2145792693064473	-2.8964859774930782	-2.13889417570878	-2.3842191439929077	-4.942650627450632	-1.3958098022674263	-2.2719877830334543	-3.9339651991124818	-0.956128190228035	-2.153627745940778	-2.1907164465684787	-1.4324563799180625	1.1467367070113295	2.68258005258805	-1.8872717150648093	3.051451670314627	3.3662289534470866	1.95265652891031	1.295149971506895	2.014300693268674	1.3169727829731088	20.0	0.9715680905640693	0.2512512350500563	0.24262105341417278	0.25823317081757496	0.2478945407181951	0.028711773968758448	4.760990168978419E-4	2.726519988274276E-4	4.285850055983338E-4	0.538373755380371	0.06213338798758189	0.011826174101342336	5.639067406717635E-4	5.639067406717635E-4	0.014047992083988717	-0.043749996732049365	84.72036047231558	-3.4007979259136625	-3.4007979259136625	71.32106331523542	0.9638363871475213	0.9289805811895866	0.7190173080776167	89.85680202549909	66.97050824295312	-19946.722371960455	-416.00454908851174	-143.69742650229279	-150.28273451655352
500000	-20639.373606057918	-560.7892694784532	-20078.584336579464	35.21509716441939	1969.4849028355807	88.94109095746276	0.5892931192709575	0.2618226535238959	-0.06383606980590129	-0.6523080458380144	-0.7852700540856702	0.926346341199878	0.1580779637088594	0.9666928354697912	2.9438362586059665	2.9313743726072516	3.4631021518007357	3.2838866577194996	4.933782467959619	2.885899851641248	0.15931028322876262	-0.25633079858150376	1.1797773344026545	2.325834566396261	2.4727824956539486	1.4107446731369115	1.8591006615357797	20.0	1.0930573799374308	0.25495923612059307	0.25092988056107857	0.2504827821272089	0.24362810119111852	0.22781871555750763	3.6840426260017334E-4	1.3741420961333226E-4	3.8651089151905705E-4	0.39364811290000695	0.11473228660537903	0.022540936109049076	0.003162025397769304	0.003162025397769304	0.019960286821913708	-0.14907197011479448	45.37200710773328	-7.187644150730042	-7.1876441507300415	51.23811709117923	0.9909204383166007	0.981923315073564	0.7293744124038655	77.58879760977285	19.404146405533986	-19937.731515238753	-416.00454908851174	-140.85282134071196	-147.893569501416
600000	-20663.523402036026	-568.9256753876801	-20094.597726648346	35.351769366274105	1969.348230633726	91.00748442335707	0.8477029276835585	-1.3201149534755545	-0.39131619999779854	-0.42374567312310285	0.6576258454218975	-1.6483580714447332	-1.3002103469172595	-0.09062762376939415	-1.6051270713907226	0.744974785386593	0.09600629491058588	-0.6504136568073365	-0.4075544441255688	-0.025798256983329937	0.2528547317570543	1.0101973171672032	2.394587693329246	0.9909387531535796	1.3665288819751966	1.8497889670950942	1.3896335749903654	20.0	0.883683057897197	0.2581321218991719	0.24184563377659635	0.2545958060763241	0.24542643824790672	0.26539681479965543	2.9816670646157245E-4	1.3029813622116918E-4	3.578756946893266E-4	0.4563065403400063	0.019523212351737044	0.015548532668592503	0.0019169542075784933	0.0019169542075784933	0.017641150287215402	-0.11574535822854994	65.18807439734069	-7.083583069437531	-7.08358306943753	57.45537495387893	0.9874160123385094	0.9749903814224833	0.6947890818858561	78.26534009053621	15.497187815639755	-19945.44365053051	-416.00454908851174	-149.15407611783584	-147.91688500940174
700000	-20618.329228885435	-543.4444139049566	-20074.88481498048	35.491276944489485	1969.2087230555105	88.71411130612924	8.88971710513956	0.12635390159293003	-0.22684334088743752	-0.041747007013193255	0.03626610927662778	0.11311569740992744	0.5973957696664352	0.9370244893929506	0.9239283449631057	0.8813920238544992	1.0195388678352617	0.9684881728349644	0.8198689809826364	0.6205242867680246	0.7551215614830351	1.3552613443070858	1.5718252031044022	1.6313264714872124	1.9323051220394687	1.6749538029137285	1.561123083856185	20.0	1.0009939994509875	0.2556540043866368	0.2491056042771756	0.24847525176202426	0.24676513957416182	0.602847137328935	3.6332954806453263E-4	2.1133063266307972E-4	3.7271490967033787E-4	0.5452091639175058	-0.16212176367270079	0.0237322747878312	-0.003571581366021726	-0.003571581366021726	0.01602984135873124	0.18311598278271285	43.598636914019984	9.714137258210876	9.714137258210874	64.54803940120212	0.9809216077314361	0.9622072005144254	0.7886041027696007	77.99288843135699	13.37768068110792	-19933.267547293282	-416.00454908851174	-141.61726768719774	-117.83677811779546
800000	-20666.16287411447	-589.776364364703	-20076.38650974977	35.534898330288485	1969.1651016697115	88.9936893934719	0.03711178543713626	-2.581767384171053	2.240787830772936	4.2296086470220615	3.7859128153559505	-4.692910368650369	0.34138785697834684	-1.5541972670467195	-10.453651070888	-2.551912153756146	-7.022418812527285	-7.3358696021752055	-4.225185452677094	-1.479984300301544	-7.00236822900877	-8.395498403335635	-16.493093400666293	-10.632855751242452	-9.519673963584868	-0.25222630707486227	1.7974592901187276	20.0	0.8842022306829257	0.25101344120280716	0.2458023904175641	0.2525424845184756	0.2506416838611519	0.5098691806860051	3.238831477106076E-4	1.3768035210469343E-4	3.646180674583156E-4	0.45196943106015053	-0.015228518571483994	0.019494417018094536	0.0021229238993662742	0.0021229238993662742	0.017234647811513872	-0.11581854205816598	51.99418447968176	-6.404522916112889	-6.404522916112889	58.811547868445935	0.9738240415518782	0.9483332639044342	0.7667647920102338	77.3557881087877	14.501780489973832	-19937.20690805169	-416.00454908851174	-139.17960169808217	-175.1090590684867
900000	-20673.387654409697	-586.9833962510893	-20086.404258158607	35.61663855215209	1969.083361447848	97.24911031895309	0.01990347845020719	-1.7525993207006825	5.693911949674447	16.826340698747096	13.48081034843803	8.661865403798384	8.830381758823636	19.073537833629587	7.817859841163956	6.444346754238686	10.496228516187687	18.226382884737927	15.544354011354084	5.48149477919502	11.540038935839487	5.61974488511469	11.292813368941008	-2.4338280105905907	-4.953401020078122	0.5580468646251322	1.9167638273960834	20.0	1.0357738162990813	0.25107413232927245	0.2448225588866269	0.25616390458197263	0.24793940420212773	0.7026270795272107	3.1912066922005334E-4	2.087102225740804E-4	3.6174486738539446E-4	0.6212164054601595	-0.13105498740857366	0.022796451435134528	-7.25830899555968E-4	-7.25830899555968E-4	0.01340665062945326	0.041518502644091584	43.94222344128848	2.379015046368854	2.379015046368854	74.71864452337226	0.9822645808368895	0.9648437067666702	0.7581646964536165	75.59046654523658	19.713190425793805	-19939.915546237244	-416.00454908851174	-146.48871192136238	-187.18261470293476
1000000	-20615.767014982477	-528.8148482761055	-20086.95216670637	35.733514133096875	1968.9664858669032	89.32271722333624	2.0644252805037673	-1.0885305652830617	-0.12930373022085906	0.07825375159054249	0.13610512399740682	-1.0622172650914523	-1.0088917428895097	-1.5471351287615436	-0.4723136839784631	-0.13452764915281618	0.06101989169041297	-0.49249975063109747	-0.24491910775077352	0.28570349641119275	0.786126957063686	1.2209108834429934	0.5811436587404168	0.617535638025191	1.362988138906019	1.6954793469080778	1.8634214653982462	20.0	0.9655361683520263	0.25106287482693046	0.24502904642396411	0.2519158912415369	0.25199218750756824	0.5866169180006158	3.273996757025689E-4	1.6416665123717377E-4	3.820409215304767E-4	0.4669803273721504	0.08219723226048224	0.02794183964967086	5.207851381565556E-4	5.207851381565556E-4	0.010819430584069818	-0.029952210667131336	35.82076030235247	-1.7242053043346293	-1.7242053043346293	92.50929914660372	0.9797800030206739	0.9599688543191918	0.739546568438574	79.6238328244013	26.186334488045027	-19938.87201459984	-416.00454908851174	-148.0801521065281	-132.66053969363597
1100000	-20623.349367716328	-535.2246275749568	-20088.12474014137	35.201812722499874	1969.4981872775002	86.02878317418669	27.098659795370832	-0.21935818233374438	-0.01762200274913106	0.03299064541160657	0.0860671891044551	0.09671810602370678	0.33444557306072376	0.4072611026543109	0.5799615343084297	0.6269764627320071	0.6234399015941592	0.3990564318259133	0.6589031985279538	0.8323996639626481	1.3866983484058197	1.4421405752419258	1.4205621319209494	1.5160990081744814	1.4147593434764993	1.5215648185409971	1.6491143649519253	20.0	0.939319605306524	0.25038497630176737	0.2450231693242477	0.2508374335422243	0.25375442083176036	0.283567859393125	3.9800600470607983E-4	1.8890478324631768E-4	3.8118429069029737E-4	0.4664699974822393	-0.06342265607137801	0.014278499587943565	0.004800655529044446	0.004800655529044446	0.01547391018890543	-0.32296779740232207	78.19137089111403	-24.258240639210012	-24.258240639210012	72.15082958475465	0.968362719251632	0.937726356036415	0.746620840589985	84.70447852751177	15.86023113137773	-19943.72981635647	-416.00454908851174	-144.39492378489933	-106.31074781036914
1200000	-20690.052631158796	-612.2662507735658	-20077.78638038523	35.28266447643755	1969.4173355235625	89.5254862753016	1.7382114707709768	-1.750958104796441	-1.234049563939855	-2.149162220852679	-1.827924214947775	-0.5758609577802981	0.04983886098877943	0.6195879883485829	0.6104389235661926	-0.214751124353612	0.10086248419771854	0.49297382422971553	0.11217904008220203	1.3142619597077636	1.0527731644245715	0.2464706645393936	0.500357102186443	0.31464195039090626	0.853332138915385	0.8892372370106517	1.3661593289359821	20.0	1.1678673009350509	0.24228487042678942	0.2476669040356408	0.26174879000346857	0.248299435534101	1.136340298321313	3.248573956569743E-4	1.8694887244323225E-4	3.6676660432873737E-4	0.5433249114692175	-0.08087446968014787	0.01801410587552567	0.0010578390073366956	0.0010578390073366956	0.020345177198555196	-0.05525638685692319	55.68206527805587	-2.895165772474995	-2.8951657724749955	49.302230671063526	0.9795011812647799	0.9594225640990992	0.6887628500531726	83.11600890874917	4.245933103330347	-19934.053877960177	-416.00454908851174	-143.73250242505225	-133.935064719132
1300000	-20672.762695468326	-578.8108974357766	-20093.951798032547	36.0753676777513	1968.6246323222488	93.25531784344221	0.14590887975541092	-0.5053581497050018	-5.57298372228181	-10.325843713810517	-8.388266217556458	-6.891752551560877	-4.583868285013757	0.3422965648289762	-3.461130470119593	-3.995303037116148	-1.4472138743387222	2.024803778703007	0.28691779934344375	-0.19042924011626183	2.744935267910773	6.107169858947999	5.225106807380884	5.834489290669016	6.278638350891825	4.463610274004431	1.4665755068474413	20.0	0.8834654893537074	0.24935662288947144	0.25014615671102486	0.24787868931490464	0.25261853108459864	0.34162989030375523	4.236687229470501E-4	2.7270094235500557E-4	3.6274953892916664E-4	0.6395245919128936	-0.01591126804574778	0.01146668490652546	-3.620941033953318E-4	-3.620941033953318E-4	0.009321552067167194	0.035023407587141085	87.31626915121629	3.391785612773324	3.3917856127733246	107.41002553608416	0.9822209141683331	0.964757924229676	0.6942496493688639	82.28928333156922	14.3295937862638	-19943.71076703411	-416.00454908851174	-150.24103099843606	-163.36397860039617
1400000	-20716.899438152377	-635.411276920352	-20081.488161232024	34.841365448609906	1969.8586345513902	91.59914987989606	0.14060752505413937	-0.8844775838331265	5.552263498175135	1.4683424261909792	4.032555265135806	7.329278275933514	7.582646545977697	8.482312008502268	7.48222239505593	9.945052499836954	4.6839214610579925	1.4415967502464464	2.200766051785162	4.73296801240198	2.0037654144044943	0.33567009491936106	-0.09089772802192408	-1.9367405877111419	1.97643362211974	1.506121627668044	1.435902353461374	20.0	0.7623219692175692	0.24902823232177454	0.24797074410334227	0.2502407668830561	0.25276025669182695	1.4084306334456693	3.526006603643696E-4	1.5480553619818716E-4	3.7519097594123437E-4	0.40940779451715004	-0.10460100104719514	0.021877665706901705	0.002944026782960937	0.002944026782960937	0.0167649519003721	-0.15372344541091792	46.81499598925782	-8.22099597157358	-8.22099597157358	61.09190401555487	0.9829408845330885	0.9661727824866904	0.795740024351525	77.16369433903563	4.739616812299939	-19935.769712120487	-416.00454908851174	-145.71844911153607	-171.2267246461372
