# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 11:23:43 CET 2025 [seed=1737455021784]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20281.632300838784	-607.4956135779838	-19674.1366872608	35.84800872762975	1968.8519912723702	85.52109389857918	496.43533829037244	1.6207053310800783	1.6280459796412377	1.7406904846998652	1.7952260627784664	1.750736653255104	1.6974158777414694	1.7469724257087509	1.7096211815596054	1.6924407225225755	1.793249650434714	1.83142285919646	1.8600187930966525	1.8101971674679427	1.8018621176268657	1.7582172534708664	1.8118848829552003	1.7014180007469948	1.6842409021884657	1.7642609407255776	1.7306983580450481	20.0	1.1268360062320464	0.25374462081752774	0.2370716318109092	0.25934081261789277	0.2498429347536715	0.5570484114821787	4.0115591042666856E-4	1.324122676097002E-4	3.591337700958497E-4	0.2841649655353766	-0.058589695132396334	0.1462642032762705	-0.07436581997207367	-0.07436581997207367	0.09266395340724967	0.6387765044906999	11.549581039563007	9.268912373792821	9.268912373792823	18.2302848822144	0.850201935262721	0.722843330724476	0.5334833469475826	65.5963474625516	0.7896604480571907	-19574.09943037002	-416.00454908851174	-100.03725689078188	-88.349441371181
1100000	-20272.685981289625	-590.6645473865625	-19682.021433903064	36.2157692939446	1968.4842307060555	83.61871016851856	372.81703767774513	1.1023248480765842	1.0690828879157872	0.987254111232143	0.9529664662583366	0.9204894302113509	0.9895745426162919	1.027158594535542	1.1020554435638945	1.271569098284164	1.288652126167345	1.3374520693961278	1.3516830788398875	1.2823712600037287	1.2892293749954138	1.3678617137094031	1.3855341890550998	1.3305103126776259	1.2519382132726466	1.2851961946318746	1.2070454035016398	20.0	1.0752860172003726	0.25227814865367965	0.24356278870691908	0.25793213517523467	0.24622692746416794	0.6030046526029991	3.3656905150847473E-4	5.894732863087681E-5	3.2078709176725157E-4	0.18761402154097367	-0.11580091133474699	0.1811802839463035	-0.11614439937795144	-0.11614439937795144	0.14516852970199812	0.7161542364406296	11.330532754773575	9.065173589185077	9.065173589185077	14.141282177252178	0.7524526309526556	0.5661849618275733	0.5374905599309526	66.0739917748807	0.8079559588862906	-19581.470871773123	-416.00454908851174	-100.55056212994121	-83.13307700460396
1200000	-20289.11329969891	-600.6520988595674	-19688.461200839345	34.67845065688678	1970.0215493431133	81.90938612727277	90.57791666127727	1.4830143987649307	1.4638443894984234	1.445178425988407	1.3077081546049507	1.350360513616586	1.2804270517479142	1.2131465641389387	1.2717612203011441	1.3128677069973986	1.403948434930798	1.4079064117818905	1.5034471479643796	1.5834493237684661	1.3888304134270608	1.3905928026560572	1.5248767984282399	1.366925871200801	1.5307466703143546	1.3219587082246564	1.3461456439910313	20.0	1.2893714452160536	0.24848353939267034	0.23713878352242249	0.26163631398464565	0.2527413631002627	0.66369686847519	3.324555135752672E-4	1.2504050908244786E-4	3.620141733458671E-4	0.36212082811654533	-0.016430295411729214	0.16498596617753092	-0.088527870637377	-0.088527870637377	0.11759348028787636	0.6355722018192717	10.168848517712549	7.655411710779606	7.655411710779606	14.267094514939082	0.7618740260849791	0.5804520316229355	0.6503244301280766	64.70664110956412	1.0687065134973595	-19594.032538985248	-416.00454908851174	-94.42866185409753	-93.82242597724738
1300000	-20304.44975232021	-610.707343902731	-19693.74240841748	35.24944142004047	1969.4505585799595	81.43153821732002	3.1812728722897017	0.0683128682983889	0.594839214120013	1.3583377408265422	1.7459984041033834	2.146595041128046	1.3858073874481573	1.6756099909327626	1.4378715595518432	1.6818967320932257	1.589189104208053	1.3249086677387052	1.7587162737270734	1.175803565999312	0.5766646778899136	-0.41129059158518766	0.299669063465609	0.9185109401927561	0.9904570305337778	1.336516824372611	1.3681681085786275	20.0	1.0603774507855064	0.24949568424684226	0.25041263147707604	0.2506978883120931	0.24939379596398956	0.20092628692075645	3.77898804783711E-4	1.4196931619532118E-5	3.8336002576283323E-4	0.03861091749345704	-0.07741211751967347	0.11406276959764954	-0.017043300320450573	-0.017043300320450573	0.06559085412112103	0.19704258542560424	9.121241901475615	2.370087523715717	2.370087523715717	15.861877808927948	0.7400616224790224	0.5476912050662831	0.5593452830479478	61.293005714377855	0.9398138705959174	-19597.04958816534	-416.00454908851174	-96.69282025214055	-116.51526202636252
1400000	-20307.821680508634	-609.759157138919	-19698.062523369714	35.78945366127084	1968.910546338729	86.91179312052867	375.45971836940197	1.1461500264303028	1.127898254514023	1.1367864307657791	1.1792379787092075	1.2601560117896669	1.4169702281984282	1.3404456724699692	1.3920144618607453	1.3539815043814662	1.2927248498749335	1.2283354686223809	1.2488531069983313	1.3221484948687514	1.3431478512501716	1.4677140124910018	1.4810459037764074	1.5180470003403785	1.4337871187462372	1.4107378493939107	1.3880774120827921	20.0	1.1762426345031207	0.2476158710748709	0.24522125755114424	0.2518243041438203	0.2553385672301658	0.6192576943496437	3.456184553558525E-4	1.2440142080556927E-4	3.63088189174811E-4	0.3534203050970658	0.004333293536212356	0.06864114972092529	-0.031179680034272184	-0.031179680034272184	0.040561412045567236	0.5909120506888702	22.384767750997124	17.207238627035434	17.207238627035437	37.88123039055423	0.7789397691706851	0.6067471639956802	0.5918499452861304	60.41134329724858	1.5043971496601747	-19597.397313193032	-416.00454908851174	-100.66521017668053	-88.43352562236772
1500000	-20312.65423411842	-639.5635575742001	-19673.09067654422	35.18744562418229	1969.5125543758177	88.50584160023647	1.3851562222490654	-2.1713770116797377	-1.0738423621901552	-0.9167572134280129	-0.6254974858556139	-0.18821324523757732	-1.2781787752218823	-2.149642637747718	-2.5223292722925397	-3.835597039002589	-4.221448664540708	-2.3814317854359595	-1.1191398160516401	0.9097742854132733	-0.016224104108464088	-0.6285686806782261	-1.3748392658475403	-1.2705737861495119	0.06799671152675457	0.9709756272437953	1.5627256913243157	20.0	1.2903692314519537	0.25676496514073827	0.2327689271403503	0.26014001183432084	0.25032609588459176	0.6905867672048411	2.8793813029891126E-4	1.3826205577745877E-4	3.231788499249301E-4	0.4822617841503868	-0.06685744154247991	0.0978156700862778	-0.038017697247125073	-0.038017697247125073	0.0650872149888093	0.4764680085873937	13.225871506032437	7.725283357602113	7.725283357602113	19.8763687163447	0.7538661829269226	0.5683142217608084	0.6272058936855571	59.805350454753906	1.636892964476669	-19572.943866043854	-416.00454908851174	-100.14681050036498	-143.4743573323003
1600000	-20311.348714154363	-612.869195964793	-19698.47951818957	34.39791808730841	1970.3020819126916	79.40774651201379	4.074347459719351	-0.8386176415998694	-0.6126412693311083	-0.6294722364574081	0.5209800482777955	0.7665316012254484	0.18917439406292824	0.00866584436871265	-0.1519509574414295	0.499748383230328	-0.1673373657652607	-0.685309193763616	-0.3160153708698375	-0.6927019789163755	-0.02255671835473458	-0.1279641691113546	0.10545040728296085	0.32179288394431693	0.5726563304381227	1.1070123652844899	1.2747995637788345	20.0	1.059621055246011	0.25197878779484456	0.23704751061421422	0.25980917641849466	0.25116452517244753	0.2702957312176545	4.321441332241354E-4	1.3425174420908092E-4	3.494442997066792E-4	0.31351443882526553	-0.10937964762796219	0.08196608779766042	-0.01427074665314555	-0.01427074665314555	0.056587992517029506	0.20954024581835498	12.76044166944758	3.218015380067191	3.218015380067191	18.48313459609132	0.7777520151023674	0.6048981969957931	0.48880292218300636	65.35594199593508	1.042205050035419	-19594.020211373994	-416.00454908851174	-104.4593068155782	-114.27370832814356
1700000	-20312.454682299423	-638.5896945010065	-19673.864987798417	34.54766785462304	1970.152332145377	82.79535847781483	0.4608706181932907	-6.016918841245075	-3.5090682594218032	-2.4804383344996777	-1.4680045691029302	-2.586369464074534	-2.9677480120404782	-3.2314626279042984	-0.4799837829994429	1.2967399741865138	3.0906238895844247	2.094153232720589	3.194143024530107	2.501029769408524	2.0128388717657777	2.0588420154050526	2.902318347097904	3.097799850319185	2.094050205473197	1.6672768352070633	1.516490015303073	20.0	1.119784866398711	0.25200608232118804	0.24434752062921455	0.2548851554768987	0.24876124157269955	0.171852969610299	4.2015333792510623E-4	2.507790978361782E-4	3.4306224125738895E-4	0.5341638362735	0.06587139902698305	0.1741630462927001	-0.09300510190375537	-0.09300510190375537	0.12256522412881493	0.6365684864226403	9.653553785927869	7.325322170096094	7.325322170096095	13.71753159885387	0.7982386193933474	0.6371848934909973	0.536797003837677	59.819654714941706	0.8820288508968035	-19584.84505426256	-416.00454908851174	-89.01993353585641	-132.46634886193476
1800000	-20347.406029404498	-660.0591954355002	-19687.346833968997	35.257256548552	1969.442743451448	82.74747701944047	0.028940836775463757	-3.6328308038257364	-11.107086523408281	-11.557352229587964	-7.2167319969451285	-7.403775126050267	-7.724630966956181	-8.618379472476178	-0.5975930402177474	-7.5888149169355605	-4.973269868935896	-3.794439553262282	-7.327536986224561	-4.647028073218818	6.7875623124082916	10.691350263044283	14.326636159388855	16.49740493072027	7.377616971222288	-0.778146859311025	1.2088505436423087	20.0	1.0664009093148714	0.25184215048946507	0.2407871500917064	0.2545158141411904	0.2528548852776389	0.15567584563693027	3.646658902880407E-4	1.38578857015818E-4	3.8188380725525766E-4	0.366744121358084	-0.032390097004104834	0.05806038312727789	-0.03367098423239106	-0.03367098423239106	0.08400525049255972	0.48212832515929593	22.43944636750928	8.994178820892973	8.994178820892975	15.509064559922772	0.7129197349421452	0.5082545484699786	0.6741365226638719	63.84689823864304	1.1642252408152007	-19585.92877859543	-416.00454908851174	-101.41805537356957	-160.57806251664985
1900000	-20344.557168868218	-662.8944622853066	-19681.662706582913	34.71646279574134	1969.9835372042587	81.91029173614082	0.007863703870768568	-8.126813343947774	-6.556152715822181	-15.999060116701362	0.4722786559489238	19.605775317214732	16.80871242999415	17.99401832173025	9.68605399282506	10.200266677509488	4.938160205797119	6.960910123306963	-4.191851044570264	-5.018511670403906	-3.7448637828457985	-0.8494089840445767	-14.534989465570309	-15.809808283525697	6.14728897581803	2.115334312398242	1.2193374227401426	20.0	1.1667391327311327	0.25019280670499694	0.24051200865433275	0.2600657493044176	0.24922943533625314	0.467668719504281	3.306458850210947E-4	1.4158215412159658E-4	3.3033838736275885E-4	0.4292335956665551	-0.0087785049515897	0.10875892225866603	-0.016142167303173194	-0.016142167303173194	0.1051264000579493	0.15096403671470487	9.409082240501126	1.4447653454485432	1.4447653454485432	9.734202287493599	0.7398578934591088	0.54738970251375	0.7082594824530308	60.30151459561088	0.9482103998080574	-19581.077203806988	-416.00454908851174	-100.5855027759226	-168.24407180260658
2000000	-20346.38456675803	-661.1352139942351	-19685.249352763796	35.217696125561595	1969.4823038744385	87.28400921226358	1.4003965934323905	-3.09212161824251	-2.5535548261305316	-1.6530394717239971	-0.49468405210970623	-0.8838253187931506	-0.015113801082424327	-0.2611874090974231	0.06185415323883525	-0.4863357908520547	-0.43689968610505353	0.42688718003240733	-0.3771869388962345	-0.06172398055997075	-0.05705123344360197	-0.14890898113929685	-1.0860342493575788	0.0639546845721799	1.153878373781505	0.7745211710656396	1.5060313963634269	20.0	1.2680262390313783	0.2479234835732706	0.2455144157555295	0.2573382380211547	0.2492238626500457	0.38508306359254785	3.585735333915868E-4	9.423750431179102E-5	3.4807392718730476E-4	0.29072758702183804	0.11912523998636537	0.11602253270420104	-0.02923102415194091	-0.02923102415194091	0.061923018425043184	0.344863158979715	9.782447804861889	4.617846082473488	4.617846082473487	18.328957457728073	0.7295518029541512	0.5322458331936527	0.6128724010911949	58.59829412672747	0.9775159959509836	-19592.76639521455	-416.00454908851174	-92.48295754924834	-131.2330328075871
2100000	-20363.813403222197	-662.1595580432452	-19701.653845178953	34.65391671614741	1970.0460832838526	81.85267919964464	0.01429481163256538	-3.4321141861341915	4.148219198747375	6.489909717154751	5.357036254764015	6.162423629652319	-6.046657776991374	-4.162418709510203	-6.82296814397673	2.215726726278133	-11.912956387766801	1.0878127910251336	-4.956492952004471	-9.159574375757158	-16.243740781028087	-22.160384492034748	-15.648839218615718	-6.322602588058478	3.366864115391127	4.129031717331735	1.334592812618314	20.0	1.1023757416744187	0.25366084340489375	0.2469123510051075	0.25018736545424003	0.24923944013575913	0.8200044511285252	3.515909317577451E-4	1.6326653746867153E-5	3.451803865989228E-4	0.04539850040902452	-0.03994246615776156	0.05666647316828222	-0.022786199004583677	-0.022786199004583677	0.05270016403999707	0.4169680807380823	21.360991998304065	9.23594496288978	9.235944962889779	22.96865867440393	0.8136555321574387	0.6620353250104047	0.6358214015998027	68.68155688987784	1.4493322807455276	-19596.315234056976	-416.00454908851174	-105.33861112197584	-166.50363671785442
2200000	-20327.327874072897	-642.8075467266557	-19684.52032734624	34.64469304014553	1970.0553069598545	82.29355425230659	5.6987466745378335	-0.7031824372021684	-0.42910516519216135	0.3276475493800508	0.6172221750481941	1.1964049241397854	1.6255408847844395	1.4575207021277965	2.099621883439575	2.6707556965611876	2.044616617841169	1.9790194514005461	1.2474413712691614	1.7322530083179075	2.0183773117202968	1.0292800598701413	0.5812287115363255	0.5887391019241239	0.7490328493229821	1.55932845145569	1.4846922359114196	20.0	1.1151305518719559	0.2538524859814233	0.242188904862509	0.26212361896133635	0.24183499019473154	0.2687761800639629	3.7870019005077984E-4	1.1548755266914863E-4	3.584116339586921E-4	0.30845090049924245	-0.04134177081889181	0.0897625613602866	-0.021813028124373225	-0.021813028124373225	0.046506390796342174	0.33760745078250637	12.573629104429799	5.8974459334293625	5.8974459334293625	24.268517394745565	0.7396811167324564	0.5471281544505738	0.611808948414839	61.87883224423448	1.6796685173392685	-19585.851219096792	-416.00454908851174	-98.66910824944675	-121.58164387034591
2300000	-20306.442180815015	-615.4199956845349	-19691.02218513048	38.7303055038186	1965.9696944961815	94.96662813409046	7.49811288569476	-0.3372862304900329	-0.02291199061789939	-0.1024447564201334	0.19723043748905034	0.20776577147762668	0.223102596240131	0.5781325345360818	0.5406299504963115	0.918745362302718	0.7740620014985413	0.8510370032860571	1.1289486647353049	1.257630561003947	1.5204865191234835	1.9716139045214645	1.580189498883022	1.6291790434793305	1.3934646048636232	1.8354252240365416	1.5936817226294684	20.0	1.0716507356871259	0.24959820496171037	0.24262175869386568	0.2617926677623014	0.2459873685821226	0.3115396730682576	3.1407152533620896E-4	7.919638723299664E-5	3.2156919150782876E-4	0.2784944870963676	-0.0011868010455555918	0.1470913530192216	-0.08978953959500893	-0.08978953959500893	0.13378856842147502	0.6400629221451509	11.516639174690956	7.7291635703858885	7.729163570385889	12.661754725582018	0.7609478360096646	0.5790416091277915	0.6889477983447128	52.908217094483916	0.897058601134512	-19592.910604801957	-416.00454908851174	-98.11158032852344	-117.45223710414763
2400000	-20313.652073377227	-630.5432872173371	-19683.10878615989	35.24376407767681	1969.4562359223232	86.257227686354	1.4659026788351595	-1.7904179335015722	-1.7778304969195955	-1.7608466395135447	-0.31285024429023434	-1.324711329243519	0.5045179975404277	0.2736347828788023	0.3865477868027827	0.10643035081208901	-0.20387213804005272	-0.5479936092341726	0.5518452327964963	-0.9340484048554885	-0.029091478669807935	-0.2222024615426733	-0.020815644671179467	0.43179465643822323	1.8209446924911172	0.8610782296088281	1.5460627553585802	20.0	1.322963379332987	0.24591696697552146	0.24572506087290907	0.25773105562420195	0.2506269165273677	0.69751893885208	3.2607131711260103E-4	1.6060590719247197E-4	3.4300860581810635E-4	0.4738927673180775	0.13509188415140436	0.026756575217601494	-0.010650910297372916	-0.010650910297372916	0.03827724271558946	0.3328136591672643	42.02937140266837	11.694966327406675	11.694966327406675	29.37938988029554	0.7703359613552724	0.5934174933571517	0.6961299569995223	62.75798160030468	3.1101292675906977	-19574.030909704237	-416.00454908851174	-109.07787645565398	-135.53860473688863
