# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 20:25:50 CET 2025 [seed=1737055549681]
# TreeSimulations_9_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-267873.1007372827	-3408.3271947034955	-264464.7735425792	117.16267377832912	1887.5373262216708	840.787195544689	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.969576175280629	0.3154206530210482	-0.07990363672802935	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.33895465281793946	0.11489025666692988	0.30511844396837384	16.289869355933952	0.5	-262378.7131494115	-416.00454908851174	-2086.060393167696	-2016.9550877149238
100000	-20296.513704815487	-644.8308181363446	-19651.68288667914	42.92013428848024	1961.7798657115197	163.43770471507827	0.1425490326115034	25.945816752854036	27.00345834076912	26.156908101515963	25.525620764163463	27.991126677084814	28.684603918469254	23.19025215319059	21.288606459160683	19.218202945694046	18.944968768352226	17.959953405051316	14.4111703440897	13.043028468954365	12.097279667641438	10.540441576856978	5.947044931524317	2.032503425074648	3.2041975141742602	2.5341060300081906	2.2851545539138343	20.0	1.0339190803466134	0.25927119915665026	0.25286510407160806	0.2381747140035287	0.24968898276821233	0.024297252928716047	0.006612340035834974	0.19410867981646462	1.7191587677163354E-4	1.6031989367819814	-0.12255832558706066	0.01362572664540092	0.0024022638586098486	0.0024022638586098486	0.015182163851854735	-0.1670221363591308	75.49666610908174	-11.94578811091054	-11.94578811091054	67.75693801485224	0.3947717592810872	0.15584474192588466	0.7165050937841961	44.204297652824216	6.205847747616764	-19504.26478662434	-416.00454908851174	-147.41810005480008	-185.51416634454165
200000	-20238.19205026764	-579.2337239280157	-19658.958326339623	38.6589633799788	1966.0410366200213	117.40390796130791	0.0750333275974094	14.128248497029434	16.021993615580683	13.351014979754938	12.083926491621114	6.4883972039028555	11.438804922523182	13.620231096095107	14.103949988108923	11.397179786241828	9.784840048505787	11.14400613219771	7.74750014271422	5.937893011544302	5.314960358580282	4.543907443791233	1.455116471966664	4.442160284723077	1.3656801585759348	1.5638860577601872	1.1611508121468492	20.0	0.9611170535465532	0.2567922844218547	0.2501136524007302	0.2447065990878298	0.24838746408958476	0.14966161011175536	0.004138326074681482	0.06800389995304541	2.3378471628799326E-4	2.835923344429883	0.01004656260477475	0.01508660852306118	-0.0014765534439053548	-0.0014765534439053548	0.010496220167197394	0.1173375171658992	67.20929346629073	9.454652451006554	9.454652451006552	96.60242291851625	0.520524696636432	0.27094595980844954	0.7561765023195598	63.95591257714526	16.771806245725774	-19509.131025763236	-416.00454908851174	-149.82730057638776	-151.775776425277
300000	-20199.09209989855	-544.8012963844784	-19654.29080351407	35.294479042073924	1969.4055209579262	111.02531025051297	0.10856592047673874	13.209003021225795	13.86448736960165	12.49173348621419	12.099743641588885	11.765857435387442	12.401913197804994	9.534018672796941	12.927357440700913	9.932877803688635	7.870801130993202	3.310341036192866	6.035828116088857	5.298540286317299	0.8556693862655391	-1.6513652827137995	-2.5893565481989946	1.0139405375975759	0.6104819074566223	-0.2110784955070285	1.298354536706934	20.0	0.8774310141152486	0.2576169849197809	0.25510560361519785	0.23742375220066528	0.24985365926435504	0.19710056116969504	7.767031294395411E-4	0.0031988193977537526	2.4076805531485367E-4	1.5691821370815686	-0.11234806647953692	0.01361135848810522	0.0010176404180481133	0.0010176404180481133	0.012985108106359392	-0.07654570488830903	73.9010568933984	-5.7916115765231275	-5.791611576523127	77.46518317650923	0.8930327265400665	0.7975074506715851	0.7818226654131283	69.52659046452823	26.0584975248289	-19511.079243195603	-416.00454908851174	-143.21156031846766	-148.91864793540748
400000	-20214.76767215524	-558.4246445368595	-19656.343027618383	37.369271759510916	1967.3307282404892	102.23111040735814	0.6937090285586727	-0.4541038683215338	0.8258126180993813	-1.201556506179607	-1.869121526885191	-1.61289363909065	-1.827822255748691	-1.2422829245618927	0.3044707552163912	1.0123690776984442	0.965276602779819	1.1007036456801684	1.0483519668306938	1.8505411222484696	2.5721415360786226	3.806779268981586	2.997312037653133	3.9225049542075805	2.6614243336106718	1.1068073946200156	1.8781770969351261	20.0	0.9618298940659824	0.25401017659505765	0.25373722728583004	0.241209354120636	0.2510432419984757	0.09675145452222744	2.4788985553682655E-4	2.3403466103748754E-4	2.5809232528181344E-4	0.9036117159879568	0.04808653805229391	0.0168594256974097	0.0017045514240923967	0.0017045514240923967	0.012698910682840946	-0.11649451703874039	60.130024341204575	-8.071142571307625	-8.071142571307623	79.83028646179766	0.9649118502625924	0.9310548787771795	0.7119738606414623	68.62989799234853	20.215886280891993	-19512.145744981168	-416.00454908851174	-144.19728263721328	-153.05087831844918
500000	-20191.81138761729	-542.1200602139817	-19649.691327403307	34.794399587040004	1969.90560041296	78.57652632824042	1.1524863992127075	0.24619824362526388	0.9464849353833038	0.7598899748349663	1.5547418334283434	-0.8251209455913702	0.6319201401619082	-0.24375802471100494	0.7033661596154486	1.1669215265045119	2.93117415178698	2.7583422347823157	3.0790016485705176	2.336204913832909	1.422797732889388	2.6466320484824406	2.0264905921096505	1.488730440708919	0.3418691052013074	-0.1617720673382741	1.2601661661716868	20.0	1.0670349577217824	0.2552753890124433	0.2513929104081071	0.2412953865697421	0.2520363140097072	0.24974484160971944	3.6008747722703695E-4	3.236828204630178E-4	3.510063034429892E-4	0.8063720833666546	-0.015239528935274313	0.01573686017660253	-3.907491583619208E-4	-3.907491583619208E-4	0.017617844343371998	0.023467272908502094	63.58009190659177	1.4101536440478772	1.4101536440478772	56.79190920573603	0.9815010476778995	0.9633443065928143	0.7694157175223094	93.37918027383805	13.733632442203788	-19509.37050131746	-416.00454908851174	-140.32082608584668	-126.75903750919345
600000	-20158.70861078898	-521.5741145787583	-19637.134496210223	35.05851156429309	1969.641488435707	79.6162598879215	4.701889007930009	-1.5678064021440474	-1.7373162537448363	-2.1577165730469234	-2.1456730097564503	-2.843038420039761	-2.695185278512774	-2.2186058002895908	-1.5697813663377507	-1.952273469794396	-1.804291493004552	-1.1024964737398075	-1.3199052166651533	-0.22014922473654108	-0.8860215813236711	-0.3101228430418004	-0.11947696608672542	0.5792059901925866	1.2025427107238746	1.5190168922135712	1.3256647352445259	20.0	0.9795563351902682	0.2527112770900662	0.2532740210734142	0.23937762541073532	0.2546370764257836	0.3197368277905225	3.166332515366057E-4	2.8303453703319535E-4	3.1894163411791193E-4	0.8459661850970753	0.014119519314714609	0.01305646805326474	0.004501551321692698	0.004501551321692698	0.020402891888415684	-0.27580585819249287	82.89621287244114	-18.289640442153676	-18.289640442153676	53.047958153431445	0.986340350483383	0.9728672869916828	0.7281260114359693	85.90806942064823	25.217289643590757	-19499.11289693923	-416.00454908851174	-138.02159927099427	-115.66399841374012
700000	-20118.69943992347	-470.54213130406714	-19648.157308619404	34.9216831219296	1969.7783168780704	80.63181185131438	4.309999240036023	-0.6497962788519932	-0.2583115852646182	0.09700640682972511	-0.46585032451759145	-0.21345405808557408	0.06090362229228641	0.8302424619064624	0.6866528928135345	0.9586839439026259	0.9319846106620793	0.6280126263780385	0.43025346746486537	0.3249249921574064	0.18967117690572127	0.4979920262727323	0.8320633685972227	0.9174841506623521	1.3104151309488479	1.324554621940973	1.3390507733476784	20.0	1.013762164948248	0.2600609409415001	0.25130636730884864	0.23953229307106333	0.2491003986785873	0.6608098140046246	4.0773257488048973E-4	3.9620925399673956E-4	3.5717334550660295E-4	0.7069768815411213	-0.11945897877106443	0.016466462455404417	0.0029230969019499987	0.0029230969019499987	0.012581094342451877	-0.203087806539569	63.34201788767645	-14.716911836990832	-14.716911836990832	82.9036752293926	0.9910254639477329	0.9821314701928193	0.7457423362051694	90.87271153630248	63.597518348420266	-19506.3167424971	-416.00454908851174	-141.84056612230268	-109.23558117481979
800000	-20181.511879193244	-540.3283568198477	-19641.183522373394	35.126143188431186	1969.573856811569	85.31455329635989	1.3086262049091186	-1.3524173792634508	-2.298987091949951	-2.149288825132503	-3.33737093447182	-2.477872662869615	-3.325931145954874	-2.6182480610938432	-2.3378707495290176	-2.738548783796255	-2.671177524299198	-4.578608992956963	-2.115635059421026	-0.7975367381710631	-0.4187829348923019	0.2792110340357503	0.7175535152608818	1.776398995446521	1.4667970856114174	2.038258496501872	1.574258592558138	20.0	0.9716760291377554	0.25951208358351535	0.2524023695097611	0.2347164890142054	0.2533690578925171	1.516554460170852	3.5757508599717006E-4	3.0153069937203386E-4	3.230614091353592E-4	0.6930024274680766	0.06859979302712692	0.019006737058151618	0.0027067459168443105	0.0027067459168443105	0.021511772995025293	-0.13386147429281237	53.57289031016587	-6.740876362637496	-6.740876362637496	47.33435220825341	0.9941763665186077	0.9883866477441411	0.8018741426876069	78.98249449904031	32.04899277708584	-19506.29382577397	-416.00454908851174	-134.8896965994253	-136.782215380697
900000	-20182.364163731207	-532.7952240287751	-19649.568939702433	35.1568411975697	1969.5431588024303	82.09909122800114	52.85130329652773	0.10197194633302942	0.20338395588439617	0.18891375529758148	0.23980316756444842	0.3873518744905062	0.5001973698205535	0.5376050114775367	0.7568636378888266	0.6495838387549175	0.7627746607214537	0.7014718486949449	0.8316372541691869	0.760697885836362	0.8335036589380831	0.9592895358131961	1.1131535206636198	1.2202418803074144	1.2453872088922004	1.4098691298540187	1.2359373199075148	20.0	1.0108337103550615	0.2604935046420393	0.25002238959158	0.23454493504415183	0.2549391707222282	0.5557099243893975	4.587371407897224E-4	6.636212000625969E-4	3.028082539071097E-4	0.9241900761426918	-0.024305420741592528	0.021835837899612666	0.0037247113816711685	0.0037247113816711685	0.01960683260424947	-0.18001304353197103	47.32998712861195	-8.991281014664379	-8.991281014664379	52.71070282443946	0.9826398625553797	0.9655810994828555	0.6857266156003884	80.3170968572851	11.045078721889457	-19510.004229658367	-416.00454908851174	-139.56471004406532	-91.0737179825639
