# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 21:29:16 CET 2025 [seed=1737145755492]
# TreeSimulations_5_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20294.06745601095	-578.1239848413373	-19715.943471169612	38.49693807193699	1966.203061928063	91.14512785644405	3.3707836624085212	-2.5763107492427966	-2.6026181513984707	-2.055126774854619	-2.0820557071211034	-1.5713139130467986	-0.5247921297732143	0.3735981241322194	-0.04807293321305062	0.05663471864954844	0.07583784032692187	0.6813196107999802	1.187192331910434	1.8488980261662833	1.1606589438718788	1.4884445257751922	1.6620839644050593	2.1764634848151765	1.9597021424140972	2.0863268335145544	1.5870103764754242	20.0	0.9549191970651427	0.2483911789235965	0.24971100149571293	0.2547972566307074	0.24710056294998392	0.35224199122239636	3.2978145205736427E-4	1.8724088699813632E-4	3.2403711000893214E-4	0.4796862046381062	-0.09509953501451575	0.02870598047172106	4.228193543822155E-6	4.228193543822155E-6	0.018690107833920472	-1.825419824095E-4	34.8359476627771	-0.007880806804836082	-0.007880806804836082	53.50424097108136	0.9248469886450107	0.8553419524057445	0.7550051631398055	66.96531669779704	6.718133588643878	-19583.453319826127	-416.00454908851174	-132.49015134348548	-121.38897033807568
1100000	-20339.393254610153	-620.3894594890347	-19719.00379512112	38.44022635834019	1966.2597736416599	97.30437950012572	0.07880176688772342	-4.59918871574051	-3.3662693482630406	1.521377210159995	4.570119469824947	-0.5078779832693869	3.1836618135877264	7.3360009547797205	7.803056153421527	11.809846712529252	7.316900649635396	1.4658238872066023	3.626362420734675	1.114681211416356	1.8124457422441673	2.9268428594201183	-5.054405965531273	-3.3770980620298876	-0.37782851432717024	2.2887249960675655	1.9050385153016292	20.0	1.1630186892254228	0.2549764310215472	0.2433520900324202	0.2535611846294755	0.24811029431655773	0.6818656119138276	2.791668839510001E-4	9.727622696568928E-5	2.880263380815984E-4	0.3080524809996429	0.06737131537132526	0.020145787279199606	-7.170336233421023E-5	-7.170336233421023E-5	0.015552847949646648	0.004050815248803286	49.63898384879471	0.22885082245615349	0.22885082245615354	64.29796090150569	0.9244824084180651	0.8546677234744661	0.6453308262564925	64.58496855327601	5.767038471406665	-19584.007399708822	-416.00454908851174	-134.99639541229925	-168.6510796449129
1200000	-20273.349922677553	-549.2459763663611	-19724.103946311192	34.899069807597485	1969.8009301924026	86.5267904202206	0.4982373199347674	-3.1711724977286107	-2.864931706232932	-2.173481548451063	-1.5282049854111344	-1.0038536072007047	0.5509679491212562	0.4623268833869689	0.7748352258992235	1.0208771873709148	1.6226782572483063	0.20046300020692331	-0.3643587704622308	-0.663567934827867	-0.15870828455979513	-1.6924592865915764	-1.984325513589301	-1.7540392399978202	-0.7040993120012702	-1.843728396911565	1.6671928033766763	20.0	1.3256563185567958	0.24272557676108214	0.2445752687754331	0.2563214982634115	0.2563776562000737	0.4878421056225406	3.5399305361071557E-4	1.6476478370704395E-4	3.431584544822084E-4	0.39366038587975233	-0.09178172046666049	0.02734128815828396	-4.0706319190273864E-4	-4.0706319190273864E-4	0.015443258931181562	0.019809926814545922	36.589080275706465	0.9644381326626545	0.9644381326626545	64.77859315333868	0.9862213165217795	0.9726324851619519	0.7190173080776167	73.06036303708743	19.016158340410833	-19595.704527035865	-416.00454908851174	-128.3994192753268	-139.28059504338805
1300000	-20264.181911783286	-546.2526716584227	-19717.929240124864	34.92044277304464	1969.7795572269554	86.65681371926514	0.4918986682462927	-3.9687391695743797	-5.0829567103649325	-4.395761417336463	-2.829619051527147	-3.795792478741619	-4.727393986871843	-4.588501065992317	-5.371700590235042	-4.993954537919192	-3.749748211619692	-3.0807060222145983	-4.348201369156562	-2.7374768433438166	-1.0403754014200441	0.2883617430685721	2.3019708049857215	1.5251812748996514	-0.1824644731319216	-0.09381295809210943	1.9881871526829906	20.0	1.0736022614652787	0.24867550830155924	0.24234518416718617	0.25933413341956785	0.24964517411168682	0.3722422699437283	3.4486147704445154E-4	1.0926344998784085E-4	3.408557505837659E-4	0.29222105639189194	0.08939861292959315	0.02246456616113457	0.001775129447749963	0.001775129447749963	0.010937914868054701	-0.11324361933887882	45.092823269601304	-7.318177132813074	-7.318177132813073	92.61278076782713	0.9422079979526764	0.8877559114059906	0.8084089823220257	77.4404201483193	24.521822339781306	-19579.51740337966	-416.00454908851174	-138.41183674520465	-141.9482684326278
1400000	-20281.39907920595	-557.8908225621161	-19723.508256643832	34.83699489408966	1969.8630051059104	82.18221875315618	0.7725954715399647	-4.636118898948278	-3.8040133101634437	-3.4855270073953832	-4.693683334708381	-5.975061896974508	-5.1616101696196495	-5.796510054549972	-4.589993359618264	-3.5738346591812604	-1.8050823487615255	-0.8708942154796929	-0.8516035748219046	-0.4893496800259963	0.4695326061250792	1.1638172118967829	1.2907891123276733	1.794084898584642	2.1968478232822566	1.2557265773815958	1.547167722172035	20.0	0.9912112338308613	0.2587229568355979	0.23934383235030493	0.25806621997893187	0.2438669908351655	0.4660622122526708	3.9104192939362793E-4	1.9553819164376895E-4	3.4873379386931783E-4	0.46283110812467176	-0.16962348954625833	0.015588235487841298	-3.7325180129785056E-4	-3.7325180129785056E-4	0.012150272648830738	0.02712129493646974	64.19816449868298	1.9721434433370593	1.9721434433370593	82.3632633617442	0.9925234857482426	0.9851028697618418	0.7868162692847125	81.03460214685235	12.696915274462508	-19591.547835914396	-416.00454908851174	-131.96042072943771	-124.0749195450964
1500000	-20244.674062401955	-528.9671295232679	-19715.706932878686	34.81704377106484	1969.8829562289352	81.9226247589219	0.13269048969430863	-4.507941142012948	-3.81540082217837	-1.6114434131663908	-3.2110116614481994	-1.022109255945423	0.98568088939217	-0.12854129563759642	1.9160649747338598	1.3053253131586473	0.25197803293499943	-0.25592693990064697	-1.7529022322866183	-3.0585828294396986	-5.122460991736075	-2.922517019859281	-1.7711043374096622	-1.703179213233526	-1.459224951407006	1.4232906130032879	1.4982871309569772	20.0	1.139095902561098	0.25683883445941763	0.24461168670652672	0.2542387993768271	0.24431067945722854	0.39729201512200907	3.756277080807087E-4	1.4900373363427942E-4	3.603422643469556E-4	0.3603955084347576	0.06353774303202843	0.023262340602086717	-0.005010456798118114	-0.005010456798118114	0.015008875437704135	0.26814922126062	46.31841516157154	15.462612044960332	15.46261204496033	71.78917262052731	0.9767770880513813	0.9540934797421359	0.8377078741735123	82.85387993458383	26.725808924435373	-19580.574951688235	-416.00454908851174	-135.13198119045086	-137.82391852636675
1600000	-20326.135730638664	-594.2714935053124	-19731.86423713335	35.058438756171675	1969.6415612438284	85.17365519580962	0.06261785628601596	-6.698460798418175	-4.205848871591922	-0.5501053180276454	1.0531900891419541	5.12566799699099	-3.0354109820145583	-1.3699115331580733	-0.6495038089294778	-4.160220010783276	5.754703684954819	2.0812678127782087	-4.625687399673042	-2.0292074289657585	-2.0606945665872938	4.67800377614136	5.946769385998148	3.5550816674422765	0.7607885747454597	-0.3404052610029282	1.7029814221383948	20.0	1.1132646406372457	0.25946099505850195	0.241715252355448	0.257080024932943	0.24174372765310714	0.37870285836557316	2.9557647585808447E-4	1.0215165680924542E-4	3.4514342783072453E-4	0.37444337832016916	0.01822770696820878	0.017558603090611375	-0.003963761179059987	-0.003963761179059987	0.0217445356502263	0.20285580028949718	59.39632584400394	10.827219046952148	10.82721904695215	47.962234159028085	0.9829353288312102	0.9661618606645193	0.8062666646116856	77.07201047605274	11.972868348258112	-19593.870634012124	-416.00454908851174	-137.99360312122622	-155.34307460829214
1700000	-20310.196299810697	-592.009830382476	-19718.186469428223	34.993029543495176	1969.706970456505	84.16076641743979	0.2934001641521264	0.8083378966377648	1.8091225324107971	1.4866973104693448	1.8802816712031343	-2.084403834976151	0.7183008252328538	0.19091398676402904	-2.261772101298091	-3.3560626658946417	-6.297491070816082	-4.42827591553395	-3.970414313743805	-3.5009898084817324	-2.4431164089504813	-1.7009271482966315	2.2500983018567613	0.6103078079041286	0.21162651085044892	0.2166235469661958	1.5393969429590275	20.0	1.3168129487752027	0.2522948478713021	0.24342912022710592	0.2543779424519632	0.24989808944962927	0.1997177888197124	3.9510787663206854E-4	2.556979797248632E-4	3.358022609939497E-4	0.6191410368864848	-0.0442170081853058	0.02183626487792749	-0.003994900798570355	-0.003994900798570355	0.01676610525247946	0.20878568963768224	47.88265275106717	11.409116478295804	11.409116478295804	62.36262225393703	0.9794084871819222	0.9592409847639815	0.840143026678791	78.05277445219896	8.619362727628376	-19582.337586722428	-416.00454908851174	-135.84888270579577	-150.84886485994215
1800000	-20282.88296059459	-566.1244847705067	-19716.758475824085	34.653162299589205	1970.0468377004108	77.61662973425742	0.766708044928054	-5.015167191372612	-4.264514064877102	-4.740866148028616	-4.645160955502255	-4.895718010511134	-4.240681775317114	-1.733948237576551	-5.698117439153856	-3.509589882798315	-2.466414594341082	-1.5585093685224165	-2.2337249542933115	-2.586733658272129	-3.0651291297360785	-2.980576015519316	-3.51648834962022	-2.7242091242737487	-0.7545995692830335	0.8287256570461216	0.9198592634505632	20.0	0.977231486391676	0.24905855440766717	0.23972642563750465	0.2542980461839206	0.25691697377090816	0.7431934348326619	2.946831382340713E-4	7.429056689737985E-5	3.3678112584949437E-4	0.265654455432026	0.20367006278959884	0.022569627473331525	7.982655394924322E-4	7.982655394924322E-4	0.015954509865053243	-0.04206718512269606	44.38588038078486	-2.2207964423666446	-2.220796442366645	62.78931748724238	0.9270473755232486	0.859416836464543	0.8449825069740918	81.20037390451773	8.395939231039728	-19586.737862548587	-416.00454908851174	-130.0206132754965	-125.43938416560809
1900000	-20324.83198818566	-602.9757762824139	-19721.856211903243	36.24448259495889	1968.455517405041	88.66964455993482	0.267156276798451	-4.341895956251166	-1.3407687197061056	-2.7373273838404435	-2.184982757194521	-5.2518881791693435	-3.5035663786703175	-3.7754572219175717	-2.1217035159980213	2.2340706792338763	1.2812541819864574	2.055835654953344	0.025134006047146995	4.002881107682425	4.256277262994141	6.215325024367565	2.4702692728553486	-1.1920023969607778	-1.0323637058013206	0.6108416704879308	1.756331877379103	20.0	1.1937352889395147	0.25426816026661075	0.23581221815656192	0.2543319125251674	0.2555877090516603	0.22245676264593575	3.3066381201061855E-4	1.309101304053775E-4	3.227219061937125E-4	0.36272978415861873	-0.13318876284836617	0.03782208984447828	-0.006391746719975192	-0.006391746719975192	0.011926125739953105	0.3009519102734867	29.072754544766724	15.58139563124271	15.581395631242712	92.20029692752134	0.973106626379023	0.9469365063027635	0.7082748948106592	71.67678194323409	5.409559110875288	-19592.868341608995	-416.00454908851174	-128.98787029424773	-149.11309257159257
2000000	-20287.79942435982	-573.2119633172956	-19714.587461042524	35.04471215631009	1969.6552878436898	83.26112261396108	0.9060940458567291	-2.3262950081417535	-0.0475349341798581	-0.0844304930673756	-1.2840888167922526	-1.180546521392305	1.253110313329401	0.2933238408437362	0.17690357728491213	1.3831335765745438	2.9013123116901545	3.542944234529566	3.3066175065369836	2.499599152861108	1.005058784741252	-1.3687791334530308	-2.479502710076781	-1.5733100992302198	0.9766771044957278	0.8632544114710163	1.5660926842863792	20.0	1.208488571888324	0.25253450510187914	0.23785731801283347	0.24941012380000274	0.260198053085285	0.27236129878175885	3.4852918421944535E-4	6.003118021773166E-5	3.450912071229737E-4	0.17438282620175233	-0.27530951114119145	0.028378539979877892	-0.0018476119934830205	-0.0018476119934830205	0.014982527013327437	0.08960313688453264	35.52309967168102	4.380629845733502	4.380629845733502	67.28462450594985	0.9863620302416507	0.9729100547024311	0.7915786877918716	71.22603599960841	10.960387846565252	-19587.802935241853	-416.00454908851174	-126.78452580067014	-138.17624555017784
2100000	-20288.57629587781	-575.0848684370211	-19713.49142744079	34.743221475471984	1969.956778524528	79.74239803548103	1.9310394386798135	-1.324639326207859	-1.2732126953827643	-1.8082983507156583	-1.702215538843268	-1.574663729425645	-1.1710965351846072	-1.006621166814399	0.1325447210279067	0.9048061457407164	-0.5281191183582932	-0.18716545869922482	0.22421745500012571	0.44888036977394935	0.03918305684339762	0.27806004082285396	1.1507421983299055	0.7488510134970049	-0.3376390772676121	-0.4754309004118562	1.0773729342872858	20.0	1.0595235674291748	0.24631504118747002	0.2458433181971448	0.25814395249468053	0.24969768812070517	0.9198156923461652	3.65253181599046E-4	9.384699003692069E-5	3.616415101088647E-4	0.24875532014702265	-0.020747575697579096	0.014502179339351969	-3.941868029863159E-5	-3.941868029863159E-5	0.01299091166046406	0.002871875640346231	68.95572205648945	0.20923424264197943	0.20923424264197943	76.97752658738318	0.9604338485378963	0.9224331774173147	0.6949432054621396	82.40756293634952	8.252066245245853	-19583.5627854867	-416.00454908851174	-129.92864195408904	-120.68804987272134
2200000	-20287.54001758404	-558.205327069012	-19729.33469051503	34.94841252394513	1969.751587476055	84.64061694125982	1.4707929572358984	-5.406128581642909	-6.369504548752315	-5.408038450292675	-5.206720075183464	-4.817188170341326	-3.5184693000460587	-2.958059364219053	-3.1405356230436636	-3.379731009931586	-3.9962374288951388	-4.422144466402782	-3.9575902530995437	-2.9638535984451746	-2.1981067138885932	-1.918601612682848	-0.33354778646995215	0.8652583583226967	-0.4436157094587203	1.159270037419564	1.4807299968889798	20.0	1.2507153174203618	0.2616846924837675	0.23465952254234698	0.2614654279055569	0.24219035706832936	0.16312117591762962	3.971823919047556E-4	1.666889865355845E-4	3.6460400023231865E-4	0.4445505007776188	0.041321382122452996	0.03168176372433513	0.004787346339504026	0.004787346339504026	0.010474490580435803	-0.26279900519257476	33.90552750344644	-15.496457964815317	-15.496457964815319	102.55266383259699	0.9730901627771529	0.9469044648936659	0.7345992016398748	76.52812033510574	8.66887386718968	-19589.877814129373	-416.00454908851174	-139.45687638565593	-124.81737418461157
2300000	-20284.88171175683	-555.2628395898762	-19729.618872166953	36.003918492996625	1968.6960815070033	83.83433356926524	0.9143934660590076	-1.7947490575859648	-3.5760206816877553	-4.790002555082266	-4.872666724995119	-2.8672471986258996	-1.9227118078947234	-1.738595704886388	-1.2137628261573428	-0.5526724544007793	-1.5162318668244459	-2.0184145971097744	-0.79053896933225	-0.8380999226673609	0.06332235263123079	-0.6935468270361389	-2.2914634935460887	-2.140571392876306	-2.7707791229009104	0.2525645116582348	0.9896223734076359	20.0	1.2128467666560152	0.254662784479154	0.2441589990294823	0.2514794208221434	0.24969879566922107	0.9254418937444958	3.8159186464664684E-4	6.847144646460616E-5	3.559628061967969E-4	0.19040721181331494	0.13046948929685928	0.021392264202887267	0.0019392778384437136	0.0019392778384437136	0.013389984342432503	-0.11458337843633656	47.36777809944303	-6.860297964163389	-6.860297964163389	75.67626652078219	0.975809869437422	0.9522049012914785	0.7519072792565078	77.93259484026535	17.28263471007566	-19592.78272761313	-416.00454908851174	-136.83614455382542	-137.21692950462648
