# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 00:36:20 CET 2025 [seed=1737070578946]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22494.083242636883	-788.9821963133361	-21705.101046323547	77.5785815285941	1927.1214184714058	376.4185222843984	0.15735762973228853	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.010175421296004	0.24760132644573757	0.2610940016584895	0.24150821689011742	0.24979645500565417	0.9371015654695108	0.005693477507570816	0.5489021049111008	1.4828269759165462E-4	2.8196859616465204	-0.04168730263886545	0.022104326085489092	0.0029156149041969204	0.0029156149041969204	0.020115579548878017	-0.13826913549331427	46.12178564142661	-6.685035611207108	-6.685035611207108	50.68166129570881	0.6773503517994015	0.45880349908277296	0.5309403079389055	20.58014935745454	1.9742558121150386	-21554.063330189292	-416.00454908851174	-151.03771613425363	-276.9993230968979
1100000	-22466.764963090416	-764.8074246886077	-21701.95753840181	61.01646565645457	1943.6835343435455	308.38718046419916	0.13730588449293665	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1563386470644492	0.25018973249408105	0.25849974852477997	0.2434256608038785	0.24788485817725894	0.4982453112175774	0.00288088393514285	0.12480770157322667	1.9325017793665972E-4	2.4454804230684632	-0.073760957261604	0.023093618009831524	8.852351541467982E-4	8.852351541467982E-4	0.021215813018625785	-0.03999289322206864	43.37137616813463	-1.809681619745173	-1.809681619745173	47.21016314144009	0.818941736118335	0.6706655671565126	0.6303191899264831	25.73365590104285	2.7773781631895047	-21552.324385857704	-416.00454908851174	-149.63315254410637	-275.22446123795066
1200000	-22483.819284780693	-765.7432559056483	-21718.076028875046	61.876479146965224	1942.8235208530348	336.51174670687897	0.315930089982324	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1902473212485916	0.24585423418123883	0.2576076726550827	0.24201144159877827	0.2545266515648984	0.4020963915802268	0.0022754866950108286	0.08694263612172792	1.816955794032514E-4	2.1818536826998907	-0.10579107977178011	0.01662879439810853	-3.903597929155348E-4	-3.903597929155348E-4	0.01718946065685911	0.023088917500905068	60.168726517561076	1.3663867699080128	1.366386769908013	58.20621149374463	0.7532382214684801	0.567367818280999	0.603933233666754	23.485324928708334	3.2535752671351	-21563.434687331526	-416.00454908851174	-154.6413415435191	-280.0447556544071
1300000	-22321.76396756068	-696.5710057995459	-21625.192961761135	77.37630507651268	1927.3236949234874	392.42359950645965	0.1930813912807195	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0983450809839248	0.24119570219769768	0.25642602481437843	0.24774468452243145	0.2546335884654908	0.8918958565684003	0.001876869563399776	0.06559732217485244	1.4756796532808348E-4	1.8655688632398282	0.0973833657551754	0.015206955266406669	-0.0020234643109973234	-0.0020234643109973234	0.012736589867650455	0.14539445121085343	67.17952804055854	10.672823639000512	10.67282363900051	80.20954496822014	0.6870025247297294	0.47197246898502254	0.8076383644406084	22.45111289303795	12.72235063441039	-21472.013340001697	-416.00454908851174	-153.17962175943876	-278.57561496037766
1400000	-22334.09482701276	-702.7055459505101	-21631.38928106225	94.14602962502717	1910.5539703749728	498.9812906985597	0.15330344085086814	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	0.9974212989202144	0.24761630990404715	0.2579943222009431	0.24072520172694145	0.2536641661680667	0.9975855299091744	0.0025516803422692452	0.14322765333190315	1.0773706408180136E-4	1.6630354310882154	-0.10968688480912628	0.008720241510434337	-0.0019153835353838001	-0.0019153835353838001	0.012964565679068361	0.18014097428397957	118.52184831924984	17.51040508981097	17.510405089810973	79.72030588541823	0.546066573660779	0.298188702869623	0.7282955473698811	17.06824366166	15.091398243910378	-21474.822620926112	-416.00454908851174	-156.5666601361372	-281.3815109066629
1500000	-22390.092170823686	-760.7363660817196	-21629.355804741965	73.05481964341979	1931.6451803565803	397.1465866811853	0.12471869219628921	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.199900085656171	0.24720457245112626	0.2651876566438466	0.24512143034911377	0.2424863405559118	0.8437460350715131	0.0025112665165942403	0.12468445617746264	1.4711621712940097E-4	1.8669839606590273	-0.0877965278712954	0.013778865138227092	-0.0014347076162939247	-0.0014347076162939247	0.015639927804328532	0.09773256726643256	73.27481316669726	6.721765844959945	6.721765844959945	64.55552616894292	0.7742459451727168	0.5994567836163937	0.6540696330317648	21.598225287440535	3.128954259499909	-21475.18199915296	-416.00454908851174	-154.1738055890064	-281.3574760567431
1600000	-22403.290733755737	-764.8347173815163	-21638.45601637422	113.97060912972862	1890.7293908702713	476.02701903829416	0.20875955165827784	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.17757223883547	0.25416279192625785	0.2540318954593187	0.24625027321669213	0.2455550393977296	0.5313936562529067	0.0030639476355085716	0.19524125761864125	1.2386815880792575E-4	1.820581091259768	-0.12175251737234062	0.011629590008965601	0.001169941344191031	0.001169941344191031	0.01826648470298494	-0.08027020973360459	86.5451912948509	-5.543091573619634	-5.543091573619634	55.10009771295208	0.5449294545538542	0.29694811044036107	0.6692816300109428	16.666703489987686	3.8930120219113022	-21479.512804400183	-416.00454908851174	-158.9432119740362	-283.385390118614
1700000	-22390.857156867503	-752.1545131429832	-21638.70264372452	117.71512638971441	1886.9848736102856	542.1907597667308	0.21083614949712184	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0467321609930051	0.2509683683262396	0.26108514834228985	0.2389931950562299	0.24895328827523885	1.2324462480557827	0.002690003502453042	0.1870606600648987	1.0685297041063207E-4	1.9298020949739763	-0.08445619016852945	0.00900021745194428	-0.00198893979810445	-0.00198893979810445	0.008476531931497895	0.22771206177441874	117.18478375616706	27.496325387370774	27.49632538737077	124.4245340415059	0.6825680861810235	0.4658991922728251	0.7232094693525268	17.636524442561615	4.268089571397272	-21481.78298484793	-416.00454908851174	-156.91965887658876	-284.33835117025683
1800000	-22368.01498968824	-738.6759933957342	-21629.338996292507	85.35299086828651	1919.3470091317135	402.8485455750939	0.16363431163550596	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.2433575931326384	0.24741912349065479	0.2624851845094676	0.24332794799350752	0.24676774400636833	1.7572582828798538	0.0024604268348943463	0.10214476912957839	1.4122381130858333E-4	1.624290160216222	0.11622288532569736	0.02241913956277202	0.0014367697494805098	0.0014367697494805098	0.018753187081244155	-0.07007129796305145	44.824834196188405	-3.4342410983024374	-3.4342410983024374	53.58738274026714	0.6123233279189304	0.374939857913714	0.6547786014826689	17.888719829246405	5.643853288459075	-21474.468264388965	-416.00454908851174	-154.87073190354155	-277.79517214285113
1900000	-22346.65637568556	-700.9994355316857	-21645.656940153876	63.09243032628349	1941.6075696737166	246.53221381628902	0.13111371603746363	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0555979481827558	0.257547321820171	0.2600655984513396	0.23671646908666183	0.24567061064182588	0.9807891566480207	0.002243291195334167	0.06466328699910855	2.285695613594987E-4	1.5535654167988484	-0.048811123489588625	0.02361289884120024	-0.004661197455883663	-0.004661197455883663	0.0159355018246957	0.24029236689037559	44.944870405052065	13.146552765748886	13.146552765748885	66.59838453663602	0.757964650215142	0.5745104109757626	0.7207897292048765	29.90032715938524	8.96506651686878	-21496.112080938623	-416.00454908851174	-149.54485921525338	-265.2589712062487
2000000	-22361.030405694855	-726.8758916507918	-21634.154514044065	90.26305165011624	1914.4369483498838	361.9223838249778	0.24465086791639257	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0634382015411927	0.2525858708433629	0.2612582840722711	0.24202215433353913	0.24413369075082547	0.8369025864488056	8.745892789480441E-4	0.015379862325006459	1.6830355697260182E-4	1.6095197003683135	-0.10088173190249837	0.01565128191825979	0.0034647751652185626	0.0034647751652185626	0.015014882614820377	-0.22601597162746553	67.33206888127634	-15.537282978980034	-15.537282978980036	70.18590948958612	0.7444623785442642	0.5542242330677833	0.7202194719726276	20.711715686248084	5.821969332529051	-21478.925493292227	-416.00454908851174	-155.22902075183953	-274.64241342183294
2100000	-22292.7091652191	-667.1991054621387	-21625.51005975696	65.57884144407922	1939.1211585559208	358.1029586787834	0.36547010989797885	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.0959106581814786	0.2546861134599584	0.25224988308703045	0.2426563514971414	0.25040765195586845	1.2718014412548997	9.005823492107955E-4	0.02345380484640798	1.681767400699266E-4	2.092946841705922	-0.014080751637400163	0.018877660343355633	-0.003323330322220997	-0.003323330322220997	0.016186794632915637	0.19011614428411214	54.9591166637985	11.283722505496666	11.283722505496666	64.09542844512913	0.90029269450088	0.8105269357716549	0.7044218054035726	21.960753118876678	33.615842809232795	-21470.93204538601	-416.00454908851174	-154.57801437095338	-282.00173864594393
2200000	-22339.595216697508	-698.1208573570684	-21641.47435934044	67.8313707334551	1936.868629266545	297.39764160271415	0.22566046263744358	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.2146340554798014	0.24831825793609355	0.25669177893367917	0.24508966311012506	0.24990030002010083	1.0600079098225557	0.001274802184538355	0.03396026969555434	1.931846718356162E-4	2.200961962119532	0.1137964432626192	0.010918518086486502	0.0021689539862925714	0.0021689539862925714	0.019252498480700136	-0.14959770839723466	93.68412199046365	-10.554295072259434	-10.554295072259434	53.13033949307377	0.8163824911389603	0.6664803718382546	0.6648274586563507	29.81145357763984	14.714443794790931	-21489.417507969454	-416.00454908851174	-152.0568513709824	-273.59279579172454
2300000	-22340.895510520077	-705.1918424283342	-21635.70366809174	70.66622227961838	1934.0337777203817	422.40896082065245	0.08985543000582429	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	0.9011946857136972	0.24920778047328912	0.2507930175572978	0.24818095303636137	0.25181824893305027	1.3194481628059813	0.0023699284657028165	0.2826943005142523	1.3528363479192696E-4	2.4847963105986155	-0.05711034103689857	0.01574577092392372	-0.005009704543076986	-0.005009704543076986	0.01607555243758632	0.31488153627763776	70.49913240102273	21.969996069722505	21.969996069722505	69.0528797334783	0.7837059467592736	0.6141950109858494	0.6257417197108641	19.945240076024803	13.863978127071636	-21479.581656611925	-416.00454908851174	-156.1220114798149	-286.30333025331987
2400000	-22393.18166285646	-762.8439159677732	-21630.337746888687	76.56766700207446	1928.1323329979257	425.38242560308095	0.23255484178669614	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	1.1318507265689848	0.24497870148488843	0.2544897221566959	0.2461659157242082	0.2543656606342058	0.6868803795487797	0.0023365389171834984	0.2864651412181812	1.3885777425183155E-4	1.9893539020073925	-0.11672143140088578	0.027787151531667494	-0.006815928394904804	-0.006815928394904804	0.02078803414808328	0.28359351387829007	39.13532524763326	12.831592092789256	12.831592092789256	52.31178692273532	0.7493874796755469	0.5615815946944681	0.4641739746929088	18.215031741748064	4.144221865571877	-21478.066603920055	-416.00454908851174	-152.2711429686325	-284.61999420782274
2500000	-22355.31134985915	-723.9051331742678	-21631.40621668488	66.75379540858637	1937.9462045914138	328.4835673126005	0.08985611607682156	6.642021954364406	7.778388045878627	8.550417609552742	9.939218535214032	11.594380451559632	13.882397859536274	13.809534711758259	15.21721393199049	15.178487245176555	18.084476064223544	17.23741460156922	17.545227177744948	17.31981959734388	17.407518312086587	18.457250353370704	12.068455754769978	11.33770416002002	11.11978822404922	9.096701161664297	4.480757476000037	20.0	0.9600276718395616	0.25236682610616024	0.2608956271905784	0.2429425821135334	0.24379496458972644	0.5357933159377445	0.0015656690927096904	0.07130591277637191	1.891651103778639E-4	1.9292316062464556	0.08274986491867982	0.013632348748390921	-0.0018071057240160063	-0.0018071057240160063	0.013058357266573626	0.13544218283520212	74.72574361480702	10.341064826227003	10.341064826227	78.0103788435548	0.8942317543878471	0.7996504305555668	0.6679407548972767	25.696379008755	7.072532677262552	-21476.622228451946	-416.00454908851174	-154.78398823293375	-277.219459544423
