# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 18:04:46 CET 2025 [seed=1737824685656]
# TreeSimulations_9_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20194.1864331297	-533.0981280981821	-19661.088305031517	34.84835325176535	1969.8516467482348	78.74109333892471	14.156516029007397	0.352550081065928	0.5263115955428357	0.30107076063765403	0.05951375745600847	0.09579191890612858	0.14065469831300606	0.3117219199312732	0.11408932534581143	0.5180937020421341	0.4642826200563752	0.7731067330430048	0.8515078204300408	1.0925189347653461	1.0430499667587285	1.0063162323291903	1.115274080890419	1.0188678617068867	0.8780732861903472	0.9250928835935897	1.0491518304197869	20.0	1.2289185309981756	0.25556072039277994	0.2550265455019183	0.24285310385298634	0.2465596302523145	0.9127236050366263	4.2143424784348417E-4	4.185988843635996E-4	3.537632010372336E-4	0.7721173637104005	-0.1412201680284973	0.018829030120469395	0.005865592059713125	0.005865592059713125	0.011761808604787212	-0.39414936051208466	62.877776449947966	-31.35703008524717	-31.35703008524717	100.65863052748003	0.8616426502204416	0.7424280566789063	0.7803276667231787	102.49013100817687	12.677228803090616	-19512.259984545108	-416.00454908851174	-148.82832048640986	-96.28824983422169
1100000	-20204.211568294013	-535.4835989530466	-19668.727969340966	34.947289425697406	1969.7527105743027	81.96670503069497	38.12048419214782	2.0482108727009347	2.2268981505850896	2.1441441788322066	2.292990480999931	2.1723837123251686	2.016982414029537	2.053722397824528	2.2194276682431937	2.014250443398525	2.184325510169767	2.5316728608474026	2.6187072315388966	2.3925723560248446	2.108914030917011	1.869421446191304	1.9271992189121159	1.8067792106506944	1.7390244785592084	1.4195542492042363	1.2739800729850848	20.0	1.2215897412662333	0.25827569023925384	0.24354280821460467	0.25365037837688464	0.24453112316925604	1.2649286882909174	4.4148727172624893E-4	7.596308081803359E-4	3.014446252551847E-4	0.8284763233279784	0.04763562187987106	0.016047619741487506	0.00821537012433361	0.00821537012433361	0.013462839949927068	-0.5589249292019506	90.62575977177544	-55.302162255008604	-55.302162255008604	108.02533024309822	0.8366953839328578	0.7000591654945524	0.5324969560593684	97.55340090506316	12.312039074416692	-19520.1757828685	-416.00454908851174	-148.55218647246406	-102.50843007219189
1200000	-20276.765754090407	-600.0967337500625	-19676.669020340345	34.6378884825374	1970.0621115174627	81.94831831236479	0.27874195387756795	-0.30850980934872146	-1.487466775284314	-1.5181032195911608	-1.3543219240824858	-1.5277450801742138	-2.560654047630561	-4.779831483377652	-6.252388234788377	-7.916091768985282	-7.695838972326483	-5.817317555031999	-7.919484210666766	-6.77014401688612	-5.588800199391012	-5.649397127101221	-6.594022624398173	-3.14831441077412	-2.1158108928187356	-2.9903447775156415	1.3664784020126337	20.0	1.300987777522197	0.26234814019712366	0.24577517261415616	0.24120170884476552	0.2506749783439535	0.14767309768697276	3.809817214716373E-4	3.235069675755426E-4	3.192109941030091E-4	0.7459291923708714	-0.04539986990466192	0.020110074022372013	0.0074536734883431195	0.0074536734883431195	0.010775903923646009	-0.5063335144126463	66.87003453695954	-46.25388339803257	-46.25388339803257	124.7933680501702	0.940178612010365	0.8839358224817365	0.7789867916095126	97.2761374304481	8.163824169381874	-19525.051218169043	-416.00454908851174	-151.61780217130166	-142.63054633026238
1300000	-20216.17771164182	-564.6065782240485	-19651.571133417772	35.1006413580209	1969.599358641979	84.71929877697855	0.7391756244938285	-1.0104226290354597	-0.756129090290994	1.093948308144143	1.726210544917966	2.7049872056707103	1.7391340924185767	2.947376289546215	4.606149813992942	5.5245014271112645	4.831323808669462	5.148885303822759	4.5424655803969145	4.711511460545237	4.537988374985221	4.426130255149876	5.08987010422217	3.8803187906589804	2.6590110157042384	0.8334786728636543	1.2879398596551255	20.0	1.06799736318234	0.2513449781718546	0.26211950260691363	0.23939140174070306	0.2471441174805277	0.7448567663402906	2.3904958418088137E-4	1.949062132261097E-4	2.824495955454383E-4	0.8203437095133768	0.07183445295052718	0.01792341204490255	0.0015321340379889678	0.0015321340379889678	0.013816274619469401	-0.09736232540475602	56.32689463902671	-6.24628236681542	-6.246282366815419	73.07108244667039	0.9825936813614053	0.965490342651359	0.7900528643866652	85.83712990996766	15.930826373892925	-19501.941142669766	-416.00454908851174	-149.62999074800433	-137.0718297002803
1400000	-20202.263021268875	-533.2438623434989	-19669.019158925377	35.26142037035149	1969.4385796296485	78.80435215639562	13.923746307573587	0.22234498432142452	-0.1063934869423658	0.21024770945766058	0.0781191027652973	0.6728745930755249	0.7906724570031138	0.8143796897607949	1.0874665405140025	0.9352125491734343	1.0142715900227268	0.9773612429248217	1.1668858387073013	0.7699817467168054	0.3935864286370695	0.10024090409232334	0.7172162119746365	0.7308421959726323	1.0688660929506302	0.9759498808510871	1.4079582109225461	20.0	1.0982863018560822	0.2594856892320876	0.25515030830467106	0.23837780121375685	0.24698620124948298	0.2933956915260069	3.630171412173912E-4	3.3815073146165953E-4	3.3403671438982584E-4	0.7618017151373907	-0.12560516920631862	0.016595886548164407	0.0061585781833531136	0.0061585781833531136	0.015527659927193543	-0.3836429528712535	70.65503915098476	-28.023191176229005	-28.023191176229005	75.51575828578757	0.9871420895683326	0.974449504997334	0.7240417366644576	91.40564440350921	11.469461334455138	-19520.819885031764	-416.00454908851174	-148.19927389361388	-104.21245027654459
1500000	-20168.674719913004	-523.1610394917985	-19645.513680421205	34.929174591648966	1969.7708254083511	84.40126701753232	54.00248606120785	1.1500688648973305	0.9687178381100041	0.7278654073330345	0.9396210193746983	1.1800902155976711	1.103309627738764	1.2502908437875442	1.3505257960523938	1.4256238792478406	1.5725095294649019	1.454507852986871	1.2772867578135023	1.4083518429252881	0.8016090030335508	1.0279318327862903	1.0180783240908844	1.0782572787912597	1.242553319847929	1.4546029106310352	1.4290844781663352	20.0	1.002675186712571	0.2572076770798139	0.253100359052567	0.23852639205827872	0.25116557180933896	0.4862516242483524	5.403410610414053E-4	8.737590620706409E-4	3.43365340852519E-4	1.1079607240239888	-0.0876205100807954	0.014683235192890425	0.0013443769552940804	0.0013443769552940804	0.015254927360770085	-0.08982663063099637	68.6588783631183	-6.050727851060447	-6.050727851060448	66.08582494324182	0.8833078807058201	0.7802328121170073	0.746081408072993	86.52036792373855	16.024361779143995	-19496.76844373958	-416.00454908851174	-148.74523668162638	-110.94151119668625
1600000	-20219.49546696581	-553.5824674653079	-19665.912999500502	36.48612762372031	1968.2138723762798	96.55162644791531	10.968102191864405	0.9734827747848789	1.2231150100549777	1.4853331004693073	1.661134816739929	1.9819606900027673	1.625509394043722	2.2855320377323878	2.142649006658709	1.7804914225556896	1.7284613683422534	1.7122941502901998	1.5225032133616496	1.5269859670581585	1.809897712148869	1.801230304785222	1.89349072657777	1.888914541087741	1.7836927610132405	1.9486055773140287	1.9222142524534886	20.0	0.9440619784385984	0.2547364704890153	0.24593307062446942	0.24671357189465573	0.25261688699185797	1.0508444701380695	2.84796389277221E-4	2.2398911196067116E-4	2.7814203753749535E-4	0.7656632888982603	-0.14305203155290908	0.013714675073448859	0.003747925039327232	0.003747925039327232	0.010990596798210748	-0.3052723690058692	80.40790750497524	-27.42005874939077	-27.42005874939077	100.33743799483159	0.9490651654928188	0.9007246883519116	0.7888507004916542	87.2516308637375	17.42264715189851	-19510.427354460266	-416.00454908851174	-155.48564504023588	-124.95056242256277
1700000	-20220.281628425375	-563.0419868471566	-19657.239641578217	34.881059011765366	1969.8189409882348	85.48758049832475	0.09720253452568114	-0.060070433213403884	-2.999897862127593	-5.096657155391441	-1.2203394947662023	1.3553805551167248	1.0864168214137042	-3.200757056452596	-0.9715692651158172	-3.4427738056676915	-2.463787412458772	-5.827401943487089	-6.540815020861977	-4.857225665612666	-7.227783036300506	-8.489534719468896	-6.429186950433221	-1.8406894820502278	-4.279467792067618	-5.824662460256933	1.4052440422564798	20.0	1.003043155627264	0.2599837007751574	0.2520808252901924	0.234616419044881	0.2533190548897675	0.8517212413888606	3.5409092119205584E-4	3.1745384822047816E-4	3.0354024866892555E-4	0.8006142733492781	0.0787064214127372	0.018538074773259833	0.006633006584908269	0.006633006584908269	0.017644247613307015	-0.3667554208888222	62.32654955141886	-23.430435949979735	-23.43043594997974	65.48390508145509	0.9666650110023186	0.9344412434961128	0.7549281013516638	91.30051248849368	19.27274966506689	-19507.735550199108	-416.00454908851174	-149.50409137910893	-159.37365178393551
1800000	-20271.245701251057	-605.6423577220274	-19665.60334352903	35.8290118014582	1968.870988198542	91.80692594962969	0.004735836509629608	-1.207553348453426	31.95793750568506	46.54298595649526	19.446255843444966	12.439727887007246	3.695994034468262	-2.618890503089629	-3.0408157341077593	2.065181956275549	21.472891736994477	16.85531763560935	15.34987477881857	21.581676344319302	10.488797492975932	8.64963836722509	-8.057642141500567	-23.31444826359664	-6.611398962656535	-1.403420768086225	1.7996775108215866	20.0	1.128231846455686	0.25014757577775887	0.2480048585484084	0.24301139052588597	0.25883617514794527	0.776831967321971	2.934664693366118E-4	2.7033129111661525E-4	2.925288227371412E-4	0.6470819992890037	-0.0686846435279325	0.014501453888756217	0.0022397583360304505	0.0022397583360304505	0.013555027277187121	-0.15975159050037668	70.76455470620388	-11.692746761598054	-11.69274676159805	75.70541217260703	0.9658241921442516	0.9328163701310963	0.7158885994790622	83.33802650636247	17.79007133220614	-19514.056454216152	-416.00454908851174	-151.54688931287862	-195.90485617483682
1900000	-20249.76499049121	-577.542092099501	-19672.22289839171	36.57896372746028	1968.1210362725399	88.67480664062359	0.3334305985094975	-0.06358062946435766	-2.892012186557457	-2.8534917972532416	-0.8172735924416432	-2.3039381159918	-0.08014015807331965	0.5159322333656364	0.03169187622454572	1.4856192976077711	1.9097526726054088	1.3592738295847608	0.35228220536629395	-0.14332751052340667	-1.572154600896723	-1.0454077943801396	1.0143161790483302	-2.0115862581464663	-2.9220889862305466	-0.41424414777346485	1.382959339463126	20.0	1.0515843604172506	0.24884070769956734	0.2537230884230199	0.24437869736095502	0.25305750651645587	0.44213951151091063	4.504310617621313E-4	6.655884450509347E-4	3.02851420880703E-4	1.1292297685840822	-0.04255005622679986	0.015734246360575275	3.9011258257040036E-4	3.9011258257040036E-4	0.013951659936427939	-0.02633019310164246	63.59972617090099	-1.778358527971179	-1.778358527971179	71.72578493153065	0.983631661918247	0.9675312463280527	0.7409028559098685	89.73315576890572	12.655462777969781	-19520.321637852125	-416.00454908851174	-151.90126053958264	-141.42746994700872
2000000	-20165.83488406455	-506.72214919779566	-19659.112734866754	34.932029718239164	1969.7679702817609	79.20210080432582	84.44206662588287	0.6165872312316334	0.5917582726852572	0.7410936183766923	0.8406265532815439	0.857690057775872	0.8316847258243502	0.9321520764474074	0.8493914102388818	0.655778544016237	0.8414376425913141	0.928916686457927	0.993294595182106	1.094737202081639	1.0640492267670814	0.9989175771842844	1.1507629680553666	1.4228777676945765	1.3108516810596835	1.2345080539191302	1.404643546687535	20.0	1.1699400761692438	0.2566789877667105	0.2553705027223327	0.2451428070967402	0.2428077024142148	1.4671889347592788	4.153914140327595E-4	3.7804815112008294E-4	3.3935306688458904E-4	0.6456692890781037	0.14109038902311383	0.01415653040309309	0.003546571122834554	0.003546571122834554	0.019776835396139475	-0.2119589996420276	73.96162295329925	-13.26350505072983	-13.263505050729831	52.942745541830995	0.9623697980078356	0.9261556281176423	0.792272243885147	100.15869481195777	18.31237689116249	-19509.676664740102	-416.00454908851174	-149.436070126653	-88.33900786484043
2100000	-20276.69904488784	-617.2682631700159	-19659.430781717823	36.62921671903122	1968.0707832809687	94.75965798182565	0.06935493127442954	-1.444073504658049	-2.7348663718636024	1.2458436318114392	1.2455669329250714	-3.377396289842607	-3.41331818924782	-6.232089988261724	-6.586560813913484	-5.985423926000396	-6.375683288583161	-4.056943057289501	-5.7098078047246945	-1.568151013745369	0.24471795378789085	2.173592726636281	-0.7862811184452259	-3.7473978473054785	-4.429155010819675	0.4417082314081009	1.8255057759221769	20.0	0.919807361425666	0.25460760091565854	0.2509391778805692	0.23936250709971776	0.2550907141040527	0.1780622651972796	3.3712931313728165E-4	4.4338939018643284E-4	3.036388731853923E-4	1.0706337940931414	0.17076941717425356	0.021628415714317582	0.0019440231284910425	0.0019440231284910425	0.015400484905069206	-0.10651772337415945	46.766080715634416	-5.903342855791961	-5.903342855791961	65.67820697088152	0.9720856015333076	0.9449504167083724	0.7276482283494906	75.81919946651304	7.127890089280376	-19512.971966946556	-416.00454908851174	-146.45881477126665	-164.0168222457697
2200000	-20217.347268135534	-563.2483354134346	-19654.0989327221	34.53863102680194	1970.161368973198	83.97200260614295	24.340583430941457	0.23379801489224833	-0.12794026160966882	-0.06775529853582324	0.27291003506585665	0.3510555644924696	0.3704024921252257	-0.12242469125297328	0.20444662609697983	0.335266764827045	0.28568593951736476	0.4444051002594356	0.4350282529440199	0.6747484894708073	0.4161924687610684	0.09109723402277026	0.4665223470211963	0.605880565026231	0.7237756791718366	1.4192607623432907	1.5413184153715371	20.0	1.073624825083981	0.2624387944860841	0.24536558531108227	0.24224558576188918	0.2499500344409427	0.688704527255623	4.464675687024586E-4	4.416662104359189E-4	3.0575236345909947E-4	0.7356641006834398	0.01482675968326159	0.02319273508536001	0.007254454225790912	0.007254454225790912	0.013223667955551365	-0.4142407250439672	52.04817659295842	-28.5534328220173	-28.5534328220173	91.28628875543995	0.96854179082461	0.9380732005737425	0.7383906416164481	90.44941667486474	12.56029139032818	-19508.26121258907	-416.00454908851174	-145.83772013302865	-117.37818220446147
2300000	-20165.500660186455	-519.6626672437382	-19645.837992942717	35.20097019066487	1969.499029809335	81.31491180469533	133.52300980293927	1.4436189513142315	1.4133248228301225	1.4104183076135919	1.4201585694215901	1.456893378844724	1.5155970231618665	1.4359225484694464	1.4355201889600786	1.423248523688161	1.2874548858043742	1.2034398930766128	1.3771797377215307	1.2673453329517086	1.1818863782313542	1.159721478855381	1.0698543830079892	1.0987299716712742	1.154081658519678	1.2536208157010058	1.2702659008648565	20.0	1.092359992663184	0.25792781429979617	0.25064295075998116	0.2405929361091869	0.2508362988310342	0.6416660768097915	3.193431901069735E-4	5.665212272487944E-4	3.230260850261812E-4	1.4580444295445527	-0.042083894969133874	0.020419185561746506	0.002203528090181221	0.002203528090181221	0.01747770230677592	-0.11664260609570758	49.64904977726999	-6.259580001691967	-6.259580001691967	58.00494496198325	0.9876412651745113	0.9754352686755094	0.7224850885439946	86.22937717840506	11.121724870064751	-19498.440787304386	-416.00454908851174	-147.39720563833248	-81.90627994344173
2400000	-20186.405705547026	-534.8257266788336	-19651.57997886819	34.92411576559742	1969.7758842344026	85.5606569756179	0.15442684665221826	0.535968041650638	-1.3522723094397908	1.3998717283983937	1.7016719480928946	0.2427346266417132	-0.7156569027340438	-3.052563843102485	-2.9115881786272686	-0.040880557133872626	1.3442596779596996	0.7397705614721106	-1.4639343595424876	-2.3438856616917616	0.03480000380373405	0.9944408324101185	2.5664122911653693	0.8675045369565789	3.332774517377824	3.0225340442755035	1.4921949354617665	20.0	0.9496498300578055	0.2604333438401861	0.2506855505250336	0.23716013829686583	0.2517209673379125	0.7224875051452799	3.622386089277956E-4	3.8944378587941754E-4	2.992838426226017E-4	0.9665358865309563	-0.02646052188373364	0.016873510450341293	0.008818658696775665	0.008818658696775665	0.016595007978598388	-0.5270005634134827	82.05305105551608	-43.60334464562393	-43.603344645623935	83.43009031711082	0.9462741128501574	0.8954346966503524	0.7093999969175284	90.98720141351417	29.700239145414148	-19499.658559169617	-416.00454908851174	-151.92141969857406	-152.6329924265434
