# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 08:28:19 CET 2025 [seed=1737703698746]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20427.416488046973	-613.6661083461629	-19813.75037970081	36.75161486340056	1967.9483851365994	90.14532282911428	0.1343257756816163	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0759688518910893	0.24993660326985492	0.25224697325625106	0.2460947845869215	0.2517216388869721	0.3398406221328959	3.512672386942824E-4	2.0501950864537842E-4	3.185782047397165E-4	0.5969167484201752	0.04060163282142351	0.012134289536140722	5.940457120187663E-4	5.940457120187663E-4	0.014141954003398231	-0.045347983346538806	82.5809104247393	-3.4688866701612904	-3.468886670161291	70.85729998917398	0.9715903806474733	0.943987867766702	0.7626651048810936	85.93660941113274	7.399820525513791	-19665.399494747428	-416.00454908851174	-148.35088495338306	-166.10244832482792
1100000	-20451.753213341275	-645.6903746886795	-19806.062838652597	36.100673545650814	1968.5993264543492	92.51152802558326	0.0645947611045938	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	0.8544101991158097	0.2400090653631878	0.2533786826378145	0.25217437859502	0.2544378734039776	0.5782319044308252	2.765457463074827E-4	2.101385137285942E-4	3.1897909675587664E-4	0.7463411677698126	0.1814410080254168	0.01757588526078977	0.003191167690179689	0.003191167690179689	0.021719664592229897	-0.16332943685064638	58.45552755254733	-8.588594453011575	-8.588594453011577	47.30310823906816	0.9346328617241926	0.8735385862147537	0.6919840327974971	82.07874542807272	6.266866257323343	-19655.204765202594	-416.00454908851174	-150.85807345000256	-172.18218181250938
1200000	-20406.148972669416	-590.5554191134055	-19815.59355355601	35.585454343705706	1969.1145456562942	89.47470537765253	0.25720945661389455	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	0.8791905542141305	0.2437886057595818	0.2503678199229616	0.25264332680207974	0.25320024751537695	1.5774018944901371	3.3607160031722373E-4	1.717083717939466E-4	3.2276311235605854E-4	0.5076515896349746	0.044579211602142794	0.017168910555395742	0.0035292512259414033	0.0035292512259414033	0.013232850258906281	-0.23414479403503827	61.62323272611512	-16.435149298144456	-16.435149298144452	79.95282574114553	0.9680091314453949	0.9370416785616679	0.8171477890972982	85.86593459210303	15.959022484652076	-19664.68103514883	-416.00454908851174	-150.91251840717982	-170.5095412274143
1300000	-20452.59253541341	-635.3615021089588	-19817.23103330445	35.60566587165863	1969.0943341283414	87.89730841058764	0.09586516163230092	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.1338064796093879	0.24869927453275636	0.2489895846127367	0.2454726676477518	0.2568384732067551	0.580800700456832	3.279938386141527E-4	1.4370916960697506E-4	3.2795289363818933E-4	0.44722527145066804	0.10008187260207746	0.01091137342518076	7.399402154598745E-4	7.399402154598745E-4	0.012231956648656226	-0.06404849888024555	92.02499708579528	-5.566811437223185	-5.566811437223186	82.08981902863378	0.9037271454695124	0.8167227534584732	0.666754003359894	88.25026908568543	4.3821830793417105	-19669.289328514402	-416.00454908851174	-147.94170479005123	-167.75918207302135
1400000	-20401.650829425354	-598.389680374588	-19803.261149050766	36.3127686545421	1968.3872313454578	89.31412701019866	0.11064542573979183	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0323025277361095	0.2453164719578427	0.25307674974668476	0.25062823062421313	0.2509785476712595	0.09047254165012535	3.368707616046769E-4	1.7872153525914217E-4	3.2993056507702725E-4	0.531682076379417	-0.11917344999151305	0.012945830817771058	-9.202691598734905E-4	-9.202691598734905E-4	0.015168298955115369	0.06567218479889576	77.57953360546969	4.706793584814323	4.7067935848143225	66.21253444106819	0.9670500956652242	0.9351858875261192	0.7907310081223125	85.63866717476284	10.0475319746344	-19658.38812696304	-416.00454908851174	-144.87302208772553	-166.58005274441297
1500000	-20421.68244567498	-620.2396907663052	-19801.442754908672	35.92833834387297	1968.771661656127	87.22387233142557	0.13051144900539421	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	0.9086662194061237	0.2524285056334295	0.24995328670250383	0.2475658554506814	0.25005235221338534	0.9846480396491265	3.6643364476950286E-4	1.956818976828812E-4	3.4513931284459013E-4	0.5030204258097832	-0.13025351034283936	0.012386948522984536	7.526120995897392E-4	7.526120995897392E-4	0.012876425696491113	-0.05959246727627921	81.01784848003886	-4.735398975308916	-4.735398975308915	77.93808174877896	0.9694771635648051	0.9398859706736598	0.7731763327836259	83.77905669728634	6.297761459565207	-19654.033497023654	-416.00454908851174	-147.4092578850164	-165.70296471229355
1600000	-20399.318676844425	-595.1770269134727	-19804.141649930953	35.37206667142041	1969.3279333285795	84.39637444146794	0.14649822817895938	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.1290154414720448	0.2408386908727204	0.2509247782077916	0.2547974744827304	0.25343905643675757	0.6100344796980577	3.3424306915890665E-4	1.6071594280930024E-4	3.5339305737403464E-4	0.5001881448131122	-0.07682962885548418	0.0094113374594114	-3.2965697925127344E-4	-3.2965697925127344E-4	0.012018871810956382	0.030995935616399274	106.35700571422963	2.9171897144290635	2.917189714429063	83.28249836533631	0.9648584337634959	0.9309517972045463	0.7197725136014056	93.70632937325944	12.619338933755257	-19655.102357331205	-416.00454908851174	-149.03929259974834	-163.29723679264444
1700000	-20429.412945697622	-618.2496864111505	-19811.163259286473	36.02782357987534	1968.6721764201247	92.2954877878141	0.11382699052482965	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0296377109679766	0.24284372128543608	0.251318485792686	0.25412547867575824	0.25171231424611973	0.7981558322273052	2.904352688543302E-4	2.76938890458127E-4	3.310696502272429E-4	0.8348051702952216	-0.19744709651569878	0.020789832482981135	0.003368921025910566	0.003368921025910566	0.011839492513273393	-0.21473300009479024	50.42557197443753	-14.348568528405673	-14.348568528405671	88.54595693453577	0.9616911516087423	0.924849871082549	0.6733967294977112	81.50037414675938	6.572715431544779	-19661.402829902596	-416.00454908851174	-149.7604293838784	-170.39865055719872
1800000	-20402.43415036097	-592.9952992057434	-19809.438851155224	35.31688889818125	1969.3831111018187	85.76480716805553	0.10851141920720281	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	0.8247762365315429	0.24180084382810807	0.2535145073660883	0.25227948879086337	0.2524051600149401	1.3379675275248653	3.6970077604659476E-4	3.540186496928479E-4	3.095141733131899E-4	0.7692147724129101	-0.05197797540284	0.012568585609527626	0.00162762956468259	0.00162762956468259	0.014848574157930824	-0.11914340013788459	80.70912552388113	-8.846947689733803	-8.8469476897338	68.31629372812247	0.9757784981545667	0.9521436774607818	0.7943374998073456	82.15876082513955	16.10884619475286	-19669.17582751449	-416.00454908851174	-140.26302364073456	-164.87330253364217
1900000	-20425.484366076464	-607.7617093378564	-19817.722656738606	35.266618026317886	1969.4333819736821	86.91577969216961	0.19632523427466445	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.059258478550423	0.2393259480588254	0.2546453073915647	0.24901447995457743	0.25701426459503235	0.43707968432281136	5.306502274284047E-4	5.696508775217272E-4	3.6367666168267616E-4	0.9566051801471037	-0.06639403561262718	0.015537521634867301	0.003745196510081725	0.003745196510081725	0.01696247190498237	-0.23069552284520473	67.97815497369177	-15.009106585136577	-15.009106585136578	62.26757865944398	0.9674278502843578	0.9359166455058139	0.7616478892776228	83.66222811690828	8.341339180014819	-19674.455684307482	-416.00454908851174	-143.26697243112417	-164.8515645665195
2000000	-20390.171527002516	-588.1058735812887	-19802.06565342123	35.781140444186924	1968.918859555813	86.02976398056056	0.12244343570588295	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0963633011539624	0.24669609184275695	0.24922460305037203	0.25309821883160605	0.2509810862752645	0.1798927755755735	3.657211197207221E-4	3.133843073920899E-4	3.1465406381705346E-4	0.7798432724309102	-0.03952725659538488	0.008254302061423852	3.1767899515821804E-4	3.1767899515821804E-4	0.01750951000555909	-0.026424776648387674	121.23360028435211	-2.199568594753276	-2.1995685947532757	57.15172819931861	0.9832240136443527	0.9667294610069104	0.7342755421296796	85.43857099466494	13.22890552685093	-19656.586035582466	-416.00454908851174	-145.47961783876258	-164.2416523980951
2100000	-20361.009173816106	-543.7526715409349	-19817.256502275173	34.76900185438821	1969.9309981456117	87.27636305350954	0.11610423812779215	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.3412726006209132	0.24793266266019148	0.25271166211348345	0.2464737212743035	0.2528819539520212	0.5946860456254504	4.026845244289052E-4	2.4040254802416185E-4	3.1771829461859497E-4	0.5429697566343075	0.018951097062230946	0.012402976781074812	0.0013973696290349624	0.0013973696290349624	0.014589188672222843	-0.10388019690790545	81.5053378876553	-7.806677007700191	-7.806677007700191	69.29164027325047	0.978365760452459	0.9571995612257185	0.7175993711758087	82.90958420020979	41.27207357000968	-19670.797737238703	-416.00454908851174	-146.45876503647133	-168.65841543732398
2200000	-20427.74787989576	-611.4708875652702	-19816.27699233049	36.36279858560799	1968.337201414392	89.1113215995666	0.11779649612301804	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0369842572686472	0.24721002188187402	0.24510679855979972	0.25551970171126287	0.252163477847063	0.841364716727684	2.9461188474426604E-4	1.7060615437112823E-4	3.123185086612356E-4	0.6390974670697108	-0.11359785712630827	0.01816527058657886	0.006314787018958544	0.006314787018958544	0.014054446238000057	-0.3952127095825094	65.24016472132385	-29.31298311725993	-29.31298311725993	84.32244324728828	0.927163166160218	0.85963153668424	0.6945733088790592	91.31162439321811	8.549429185515436	-19664.990607299365	-416.00454908851174	-151.28638503112487	-165.2691706173697
2300000	-20409.930259988396	-608.2804796949908	-19801.649780293406	37.38211265268821	1967.3178873473119	99.26902745986202	0.2759400129489223	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	1.0351207998520355	0.24085036721543826	0.2544982917178722	0.25171661017104113	0.25293473089564855	0.40231280982564505	2.50299114964245E-4	1.455623514029712E-4	2.994051480764591E-4	0.5933725123718786	-0.013057918579505832	0.01590038320793952	-2.8120327104813283E-4	-2.8120327104813283E-4	0.01946555888391024	0.015983913989413207	62.907637993057236	0.908776043013154	0.908776043013154	51.385914823269346	0.9771772954515803	0.954875466746065	0.6626080791578688	74.62487416490491	15.850578447287635	-19655.474126303627	-416.00454908851174	-146.1756539897781	-179.27089452168096
2400000	-20417.86919370532	-600.2362482342861	-19817.632945471032	36.924367667442546	1967.7756323325575	93.48236208295572	0.1476115972265735	3.7427929386313696	3.4114614451788183	6.079037356852543	4.414486288455242	4.25157886950103	9.86764281222235	13.075227066010628	13.354056724286304	13.43694471385958	12.883354571449951	11.906093042138139	6.944403197656996	7.69712047946654	11.092546441350528	12.28301158325893	11.745555354594243	8.64507554388861	5.167446668829914	3.745308282225784	1.8366781513326298	20.0	0.9822114606143143	0.24534143362805638	0.25399566243219845	0.24642846400820903	0.2542344399315364	0.2726089239479669	3.095808478523725E-4	2.2200891721718973E-4	3.0057580576263866E-4	0.6641103745187127	-0.10808066478436612	0.024604541633574242	0.008762943133745796	0.008762943133745796	0.012980026320555442	-0.49034817969514655	53.50857680814026	-36.124165248791066	-36.124165248791066	101.42922466530516	0.9543838611333539	0.910848554391809	0.728018124932571	83.5380706102344	12.153387412716055	-19667.454417866305	-416.00454908851174	-150.17852760472738	-169.0428364230391
