# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 15:47:32 CET 2025 [seed=1737470850902]
# TreeSimulations_6_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-208481.09450010923	-2510.7533272708906	-205970.34117283835	143.09367070889346	1861.6063292911067	669.5784449837295	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.005977454586424	0.31716463757055	-0.0057675194083554975	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.1779136089284348	0.03165325224194004	0.45893377309927097	16.04897916346833	0.5	-204158.30043345588	-416.00454908851174	-1812.0407393824655	-1290.4761257118887
100000	-20904.721371577416	-761.7438853249033	-20142.977486252512	140.2291323473888	1864.4708676526113	437.5490869565889	0.07007960017012507	8.650475798552504	6.348464951581298	10.105778401188532	13.479064029023755	10.802719373172073	9.40988094900416	7.88596570709478	13.003790239670629	13.145473541653134	15.639796048876558	14.22162050418267	11.551763215285362	14.52334700184823	11.471222735244982	3.771574570134873	6.462769340802612	2.7220590710245722	4.814700087465059	1.7015463023947843	4.208442354084765	20.0	1.0507750703927148	0.25337131117126543	0.2538748159091677	0.24800130316720875	0.244752569752358	0.08527904179401037	0.00933123124288142	0.5095463531649981	7.617875203263015E-5	1.8250864646395584	0.11151346454239998	0.042875504794490406	0.011396097536149799	0.011396097536149799	0.039341077765983154	-0.27747790557749097	25.268893440344517	-7.31974797410702	-7.319747974107022	27.53906662897148	0.39686300525038093	0.1575002449363639	0.6944500100180324	12.887310230309673	1.9869952505235366	-20032.89646433379	-416.00454908851174	-110.08102191872244	-270.10011911013777
200000	-20832.065880042945	-695.0124966685576	-20137.053383374387	47.09700943748831	1957.6029905625116	137.76961471721876	0.14099615732896104	7.23874965491239	10.990560571651198	14.974568207714084	11.957123330248477	6.99383545775071	4.1519901592787	2.6616635687317913	4.664196582171067	4.556376398945633	5.780206041534516	5.861115830271352	4.279929823596369	-0.4611271285353695	0.9143315450125995	5.002591597100718	3.7576807829614283	4.182072309512033	0.7047225855113683	2.4799216309992484	2.1374339484620903	20.0	1.3241668354808436	0.2544596741671386	0.24677013890300323	0.2532788809822981	0.24549130594756002	0.22290842625536125	0.0031285968923630996	0.04968597466763141	2.514148904506312E-4	2.086867684299758	-0.0033497783944976514	0.04238422016131231	-0.010465231795692911	-0.010465231795692911	0.050630976733693406	0.22591163609136675	24.862574451956064	5.139000301059617	5.139000301059617	20.81296663288474	0.25629721045178344	0.06568826008536577	0.6811491453847696	44.0326427686574	1.420616953594102	-20026.61839303005	-416.00454908851174	-110.43499034433762	-184.9824148248134
300000	-20751.597404813358	-628.4725640205497	-20123.124840792807	35.445222133545684	1969.2547778664543	81.88397031445339	2.0138786317364405	-1.5046350656818026	-1.6500966962596681	-2.36773527734553	-1.8324425249272833	-1.2020367757907773	-0.06712172940085007	0.224782608825645	-0.521447797751534	-0.6409340646142226	-1.3731976503232781	-2.111246227315653	-2.2166648621285168	-1.6560416211623277	-0.46708064266948446	-0.07126952519474006	-0.21100107073087937	0.6321420458538146	-0.06783361461770454	0.41963185396065594	1.383524063938038	20.0	1.0409841643345457	0.2478940242082882	0.25584115141224906	0.2458583373613377	0.25040648701812535	0.20268616163539285	0.0010605344791134446	0.002802763219567503	4.277507893179885E-4	1.3842098105847975	-0.11736595792506074	0.0756376155519493	-0.02100023101471133	-0.02100023101471133	0.08291187374129885	0.26518367967498213	14.220988854929335	3.6019455083475567	3.6019455083475567	12.973312979681431	0.7919139213293171	0.627127658795176	0.5778863492748485	64.24349781611214	1.6317085934250524	-20026.981635561555	-416.00454908851174	-96.14320523125315	-120.71520977799487
400000	-20756.720975036165	-624.2467094479617	-20132.474265588204	35.3402983810392	1969.3597016189608	80.11764437164035	0.8189464983301172	-4.1244379668828275	-4.54079825051663	-5.024110306659479	-5.069902449742857	-4.361940950295656	-4.5958658881585155	-3.9099981290381844	-4.485191484098639	-3.5955301084334463	-3.858730390945578	-3.246221163008857	-2.431098046173349	-1.3606831565005688	-1.4445776453150847	-0.3193176909404704	0.07394861996712379	2.105255806387176	1.3049291895148174	1.0421348305020097	1.3176807142196958	20.0	1.131047225300181	0.24678077301674517	0.254901408732689	0.2579113120803385	0.24040650617022788	0.41682613012500724	4.4974665800555174E-4	5.510962152352747E-4	4.0788593883131393E-4	1.0591787496126894	0.04016933193128744	0.0730845011228777	-0.02074172903687587	-0.02074172903687587	0.05283451420199526	0.33379010166056394	15.398419326899159	6.045098475849587	6.045098475849588	21.30020142297067	0.8129096291707492	0.6608220651985249	0.614028327913321	61.66560311669633	1.4562113238881238	-20036.795671523007	-416.00454908851174	-95.67859406519533	-117.43183860395122
500000	-20790.455773223734	-659.1629528618165	-20131.292820361916	34.56498564422349	1970.1350143557765	79.38493177475131	0.02698118730666567	-0.1853916093111525	-2.2972373160077635	-4.330443859144271	-6.099558551207815	1.6041454099081731	1.6445449483335302	11.851665594674003	14.909022420934052	16.172108713355872	13.733128524652203	14.276922939872097	15.4304540059212	17.1402560973966	10.88023494580537	1.2576811535967896	-2.7870101153250344	-4.062117341188979	-2.815918489037906	0.40646366349614704	1.394469536948968	20.0	0.9862939271858925	0.24907150812623957	0.25755720814723304	0.24402858191707427	0.24934270180945403	0.14188494676412253	5.052249634756615E-4	1.994085038571265E-4	4.6440616782384027E-4	0.4124292506180249	0.07033458551069788	0.05735641054191615	-0.015280060364212433	-0.015280060364212433	0.03087040741966897	0.36313064996624916	20.08307470732139	9.940607185875274	9.940607185875274	37.31382816551924	0.7914995564577809	0.626471547872864	0.7051770109273616	66.22348001288474	1.5861592809804248	-20034.648042235804	-416.00454908851174	-96.64477812611081	-158.75802964779533
600000	-20744.62469387623	-604.5952339329782	-20140.029459943253	34.13347371718386	1970.566526282816	75.6606723749116	1.697182487988681	-2.6291919563977584	-1.9475689775850116	0.13888132701653966	0.2324770359393915	-0.6579737621634224	-1.5261417319772637	-0.5493137272957501	-0.2406714936440817	-0.32613296968572225	-1.8945890794933842	-0.4799358454001831	0.12674314562811095	-0.04125280784457033	-0.7497680152972409	0.2947557504835369	0.3835003160705434	0.6194410057856169	-0.38099948517987225	0.9035780697302852	1.2640531086505258	20.0	1.1898984151722685	0.24779684688315942	0.2561264511452328	0.24813111370124463	0.24794558827036423	0.154664669019848	5.257321827385113E-4	2.4533367816716005E-4	4.410974787508715E-4	0.41758424554916235	-0.10937461386214765	0.04448758241379171	-0.009281213207296628	-0.009281213207296628	0.024558383068532866	0.28079247308377553	24.402156264236886	9.222171279523154	9.222171279523154	44.20457710306072	0.7772752825035658	0.6041568647909981	0.7194026170183253	67.20679827220037	3.415503176553634	-20033.497261437926	-416.00454908851174	-106.5321985053258	-120.20510002469433
700000	-20757.730582144894	-617.9753804021099	-20139.755201742784	34.82400617000411	1969.8759938299959	80.06173271737688	1.0237696032454668	-2.769854021173399	-3.313520866980449	-2.461168721326938	-1.9918538185816004	-2.407763948651059	-3.3716095406681292	-3.7087836621277415	-3.479614282202496	-1.5293213962680503	-0.9153984313486945	-0.6999376324290205	-1.750202148995508	-0.7954961713707903	-1.0057347726647552	-1.1118675900565957	-0.35447381984885595	0.060697019190514734	0.42920111830146307	1.0655600420625155	1.3161422130718385	20.0	1.0849596452667074	0.23646564419413735	0.25148171720959756	0.25681990901025625	0.2552327295860098	0.30767590647000725	4.629448122159972E-4	4.8568971544521726E-4	4.0907796529154433E-4	0.6642543640050262	-0.11354134661942607	0.06425063361075584	0.0012784763225938897	0.0012784763225938897	0.06073861512712349	-0.020465461339122817	15.570570349001201	-0.3277421699328637	-0.3277421699328637	16.4708893758993	0.7896022870262462	0.6234717716770786	0.6680332290430467	60.010911978047	2.466956949019651	-20039.969530296807	-416.00454908851174	-99.78567144597804	-121.06592674139168
800000	-20798.791687450168	-659.1802252968507	-20139.611462153316	34.835072000534296	1969.8649279994656	80.51641410407875	0.10702040911486983	-1.9113289049192703	-5.685213689121543	-2.5023292153833183	1.679686534804973	0.6362263952780882	4.857854933641637	7.308093100187871	6.251166250288342	3.8996821489947022	0.013234262272880826	3.7131708442174207	1.873524866258692	-4.2746752932705565	-6.470903339560293	-10.061861832182865	-12.924566179506119	-8.166862781583905	-7.164360573638602	-4.910885692913256	1.3180095716678977	20.0	1.3286694114737003	0.23735383793083414	0.2577750688686918	0.2509628623110312	0.2539082308894438	0.1910773078706583	4.270280217533568E-4	2.2226561360478517E-4	4.105448708052436E-4	0.5214360041881793	-0.002292005090989414	0.06830936455399	0.0026450300803648823	0.0026450300803648823	0.06512087609780999	-0.03965796045447506	14.662341507902786	-0.5955438050117035	-0.5955438050117036	15.380248106215417	0.7799611506225335	0.6083393964804263	0.6669543640090625	59.36126439340019	1.7393099843243813	-20049.18630010887	-416.00454908851174	-90.42516204444378	-150.43980874035185
900000	-20760.744606962755	-619.0988281693624	-20141.645778793394	34.42655068915601	1970.273449310844	80.07557433232486	4.237892363394858	0.4757423146206812	0.35369087090144347	0.10648240669478448	0.19880834178488338	0.02600185163628277	-0.2908252331081119	-0.5846926477096458	-0.514635088036404	-0.5652128318312406	-0.9801579323851987	-0.09818583977735754	-0.08072424719507815	0.1351502064494674	0.7349159105730216	0.5418197490362925	0.5682159506016521	0.5064707871677221	0.9238447312361234	1.0018973649130443	1.3335120904394848	20.0	1.0238160028285643	0.24673142182982133	0.25040752954696516	0.2561483179051185	0.24671273071809577	0.6054621478467097	4.349309530764778E-4	2.113030385691004E-4	4.3652943576820105E-4	0.47808682877638387	0.0603036078534133	0.11499327594827709	-0.023055602894545137	-0.023055602894545137	0.05207648097161871	0.29793357330302445	9.543262766650523	4.225048862001735	4.225048862001734	21.073064621444804	0.725764507473744	0.5267341203086062	0.6515265940230877	63.17391880405124	1.1189293530572892	-20039.204708347075	-416.00454908851174	-102.44107044631727	-113.42566058025264
1000000	-20776.427163681845	-651.8538984710705	-20124.573265210773	34.87356762069473	1969.8264323793053	75.62857615668527	0.016803662468683048	-1.6596858412159392	3.062937383682046	10.360470052094929	14.091879245832686	9.297778893606628	9.376108855683519	14.533219436381732	2.2260611156106966	2.2641496761272295	-6.091817665969521	5.213039714767449	16.72972858038337	23.925678752816975	23.197588470091365	22.191349910673456	11.894023349361435	-3.2319419075449636	5.968598561711605	0.5398839929256258	1.0780004118465403	20.0	1.194338571854075	0.2506450235659361	0.25345781262646433	0.24883164232612837	0.2470655214814722	0.6163245503033953	3.918341924344762E-4	3.957715702331345E-4	4.066511639114029E-4	1.0088590401470758	-0.03843552975273546	0.06556914439864064	-0.024152246900021972	-0.024152246900021972	0.05965468240511038	0.3861762068005361	17.92413988482214	7.256903138447857	7.256903138447859	19.701228284951128	0.7967745217143334	0.6348496384531047	0.753556401522741	67.13193957072767	1.4291485487545976	-20027.56080561167	-416.00454908851174	-97.01245959910261	-156.3002610207118
1100000	-20836.28288480934	-696.8714937229406	-20139.4113910864	34.655897869718764	1970.0441021302813	79.93374653307878	4.325905934283069E-4	5.019055367813626	-2.8055907173090016	-105.5500301211697	-104.95414225876901	-157.68304813108617	-132.52600819351605	-202.57941411499274	-158.59079540785913	-172.57666456046545	-205.8606837815348	-189.69352946223606	-134.69626927272608	-80.91494965011951	-129.89763591260703	-102.5957581619747	-81.89425350149357	-97.33323294881461	-58.303051208210306	11.104738554236109	1.1525104729548203	20.0	1.2226716939106177	0.252429213772394	0.25100818859798185	0.24524683402138503	0.25131576360824004	0.301258511783345	5.70094573749354E-4	7.643105932371809E-4	3.84391481035201E-4	0.875878830411636	-0.061257977312921166	0.09860505897155514	-0.020587820717850727	-0.020587820717850727	0.058323558197141634	0.27148058311912876	10.948381928017191	3.8647046108311955	3.864704610831195	18.509944849492257	0.7392495375295794	0.546489878737697	0.6722562150332136	64.95983976939876	2.0641120836418407	-20045.51798141887	-416.00454908851174	-93.8934096675282	-202.88322640325902
