# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 01:17:51 CET 2025 [seed=1737764270316]
# TreeSimulations_5_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253748.8727359173	-3640.1926646418096	-250108.6800712755	182.80352957747374	1821.8964704225264	993.8907237948595	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8641540196866779	0.32505824108581366	0.00927392997849747	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.03818147571444014	0.0014578250877323822	0.32620254920395175	14.372289403550672	0.5	-247239.46049874925	-416.00454908851174	-2869.2195725262513	-2095.8006737401884
100000	-20349.332282896125	-607.2330703466382	-19742.099212549485	44.14439531103802	1960.555604688962	107.29540136007464	1.4544487679808253	0.9881068064907172	-0.07765283229756231	0.4691032008172277	0.7659900941999883	-0.20877310418803055	0.19614571020066401	-0.6527151138789902	-1.7574407786924258	-1.420481706284197	-0.7045468008095341	0.1246936943774416	0.7073736554717742	-0.38348436409853803	0.1512884467132941	0.21018911323540557	0.1498362637470494	-0.0416418135781178	0.2721446181469229	-0.19045170059043737	1.2755782812399183	20.0	0.8388672631834121	0.24535065829882116	0.24597091601676763	0.25786374276654755	0.2508146829178637	0.07234465073714523	0.0122383283623943	0.4276097684046305	2.565845536105069E-4	1.2754885818038226	-0.018942665689588745	0.013657174504857362	5.33591059723963E-4	5.33591059723963E-4	0.008921802424867231	-0.04833946219735637	73.39308553328418	-4.389459934347217	-4.389459934347217	112.34749760700966	0.988242062518313	0.9766223741304493	0.7835950865403881	86.52641093077551	7.828109968789716	-19586.3558669284	-416.00454908851174	-155.74334562108734	-140.3282724926313
200000	-20328.2657949569	-607.6371237539308	-19720.62867120297	35.73258954042332	1968.9674104595767	81.86360534991567	10.84698907938499	-1.82667967625245	-1.9013180317956502	-1.7118406617993787	-1.8458166101221956	-2.3024463732651843	-2.014037152762182	-1.4330253892267775	-1.5946054368683482	-1.6667816669878213	-1.7756876897604414	-1.5810671695853231	-1.8258795034254949	-1.4977932682638646	-1.2727190134995876	-0.6804835233887844	-0.2421232785878341	0.1419293517424448	0.017428120394849644	0.7977203246469955	1.2564251485619888	20.0	1.1004852938174	0.2485166044114246	0.23583358952383984	0.26343174174245926	0.2522180643222761	0.8559580647458247	0.006792195068615604	0.08870277580083337	3.6428312306449254E-4	1.3870961469624141	-0.1938190832381617	0.02525027880232706	0.0036773359066988812	0.0036773359066988812	0.014463558726585803	-0.19242550359846455	41.12633140406386	-10.456301802472213	-10.456301802472213	71.79777492524781	0.9756321122105257	0.9518580183763719	0.7844581785675755	98.76534611319258	4.264461280992659	-19575.040592907484	-416.00454908851174	-145.58807829548482	-109.17611371018909
300000	-20259.375300008942	-532.3642810367544	-19727.01101897219	34.96453345684527	1969.7354665431549	77.7019636245423	3.0109990884440303	0.9465670922109557	0.12196531711813252	0.007441750129555391	0.6285405999009861	0.19152369468235153	0.3137072526574143	1.1754138510958172	1.341647497919901	1.2620026636434085	2.3494101212352634	2.238649616249738	1.6163291524879881	1.9663972982459446	2.1233116456798378	2.2092382433043762	2.014516452137608	1.5102806532586466	1.8110452737801048	2.4988844739758367	1.1749290325357442	20.0	1.1906958093358957	0.25292604141802993	0.24351960515549684	0.25321548652556575	0.2503388669009069	0.5511727256584406	6.286763490923452E-4	9.895148183368023E-4	3.8370766063824827E-4	1.01293172301697	-0.04558036585705832	0.01220176437843927	0.001977360085367576	0.001977360085367576	0.008539446554681833	-0.19371336430310535	85.15062661561396	-19.71713848615174	-19.71713848615174	121.66922949714422	0.9726169848596238	0.9459837992374256	0.7909930182019944	109.3067116801458	17.41786294960318	-19576.834558588067	-416.00454908851174	-150.17646038412124	-116.18034182591329
400000	-20354.086689075677	-625.7833015621965	-19728.30338751348	34.91727226907185	1969.7827277309282	80.0735697030226	0.009859721517257145	-4.855029568302103	-35.76981005007559	-37.93650046388551	-51.1808055999406	-50.62488357810808	-39.59294829592811	-34.19158895010566	-42.910441165553756	-41.82595755200677	-44.04728613462477	-27.172446616101507	-27.28748842824123	-22.36619579126212	-7.0607512015001195	-7.593365763134425	-2.3912135549281945	-2.795029420393737	-4.486952670269092	-13.407645992893608	0.9789176540044471	20.0	0.9402038951389713	0.2507691884746724	0.24223025646379	0.25518512735992427	0.2518154277016128	0.5177459749982306	3.2197534035893364E-4	2.3728603226640986E-4	3.653887365520857E-4	0.6946340191226286	-0.07130135844227575	0.017555749664504194	0.004257467463679977	0.004257467463679977	0.012018745162379683	-0.29309748008755737	62.31460197853043	-22.07405073086948	-22.074050730869477	91.0227763379661	0.9263692913333653	0.8581600639254815	0.7627884037421204	98.38973746543935	8.102653455851407	-19576.409626810444	-416.00454908851174	-151.8937607030353	-168.6906646469966
500000	-20306.77819479192	-564.2275825768724	-19742.550612215047	34.59678116088707	1970.103218839113	79.98591415018879	0.010168406630220884	-3.9109847325585645	-10.236217372128989	-21.623248779219995	-31.804256134465913	-36.33246118169912	-21.773390794704415	-18.15863377343683	-6.358282862146144	-13.119276702659427	-18.83370964338188	-12.572750460714872	-22.763082196814974	-10.09202400579208	-5.489032481509248	-10.154398403501462	-4.201640891224985	-2.6242726732982846	-7.38926732367196	-4.634714239736388	1.481706488373915	20.0	1.0861869123647767	0.24739674115978263	0.2395176359132379	0.26498335213054386	0.24810227079643507	0.05160858877038457	3.957571664664794E-4	3.466108952011134E-5	3.8458124027679433E-4	0.08687404685709416	0.10123600609962172	0.015543700377274833	-0.0021940868044646494	-0.0021940868044646494	0.011159150950884992	0.16659463882304507	66.17124679985028	13.010439600425965	13.010439600425968	92.17063541612983	0.9863487169740742	0.9728837914764024	0.7971271365380762	96.87580892621142	20.98165444187134	-19591.80892343067	-416.00454908851174	-150.74168878437396	-163.81686604710933
600000	-20284.289101310704	-553.0294467275057	-19731.2596545832	34.565396514182005	1970.134603485818	81.33250925348577	0.500396440198286	-2.604584553433835	-4.441013375384296	-3.1187839527726813	-2.6330348533481027	-1.6148579174436755	-3.0635660725444405	-3.413916709724612	-2.6178962249011337	1.0148804803028189	-0.6966669341200135	-3.055884860559958	-3.1367392064306157	-2.83863763803161	-1.0567293197841956	0.1588270787760357	0.5512284030207294	1.0261675122362812	0.2757850576860055	1.617477651487779	1.4494897181725102	20.0	1.069732504913623	0.24444584603318315	0.241556703399549	0.2642700101015013	0.24972744046576642	0.6353620152141233	3.176736601995518E-4	1.4469008514108526E-4	3.4131572964692575E-4	0.4783709893919488	-0.22492791173443527	0.010114871571766349	0.0011802241389810913	0.0011802241389810913	0.00923321244653243	-0.12212593236446836	100.36119131458733	-12.828547083941437	-12.828547083941439	109.9444604805734	0.970358254145759	0.9415951413888055	0.7371422406485519	102.84864595725749	13.616740401997445	-19574.826562489226	-416.00454908851174	-156.43309209397086	-137.99841545399255
700000	-20289.718348080056	-562.3516078492078	-19727.36674023085	36.22689751185097	1968.4731024881492	83.50811377539928	0.4459881309562876	-4.052822024874343	-4.41267498271718	-4.458430636578868	-5.021568363785798	-4.347472640665359	-2.0255004572473805	-0.8045336038171418	-1.1377380702097106	-0.5851507210881106	-1.9011114656935055	-0.9054563861781819	-0.6529153266920571	-1.0449815194823455	-1.344506124704827	-0.14348711299048272	0.5119146652220854	1.7914814561017154	2.522973266771097	2.3993767877768133	1.057284664174899	20.0	1.3742615950581683	0.2550498191259615	0.24279966764353136	0.2539166318603897	0.24823388137011698	0.3358171448767694	3.8154268648846196E-4	1.489730407153604E-4	3.6032504098302214E-4	0.3861473031113288	-0.1767220860749467	0.014612045421932139	0.0024022212212012114	0.0024022212212012114	0.013114672683967375	-0.17353167726267812	70.56152478236719	-12.924790142855489	-12.924790142855489	78.6179136915244	0.979576796467224	0.9595707001769891	0.8441964767350462	89.54657465024006	10.698881741397937	-19582.559645782047	-416.00454908851174	-144.80709444880262	-126.55432413426622
800000	-20319.206950224478	-582.3696208158003	-19736.837329408678	34.80478223562492	1969.895217764375	81.26018557834547	0.8673508790664824	-1.2624459220144062	0.37600113658459566	-1.8903216497957311	-0.48704363569730613	-0.08268835029731703	1.2758399053487035	1.4826881733906894	1.5049281687644411	0.008639576603927002	0.4150853352478344	2.242315613668943	2.0618920840687687	1.5381182832570288	2.154426791584424	0.3502086068374316	-1.1858096952392767	-1.470680089563102	-0.7577260572792135	-0.8149279296635015	1.5591666116115384	20.0	1.0457417009411656	0.25265343216153197	0.23856901341411607	0.26095758278040093	0.24781997164395056	0.1827377908669377	3.790424528652674E-4	1.3176892271889106E-4	3.762462912377363E-4	0.33101920319119693	-0.0030018883427489988	0.012826296890799364	0.004234342933532862	0.004234342933532862	0.015288533255243566	-0.3023795892250292	85.81080017339919	-23.76633188212564	-23.766331882125638	71.99086930615705	0.9774598090896012	0.9554276783854796	0.7183083396267127	99.32828982483241	10.5616650407022	-19586.216456870945	-416.00454908851174	-150.62087253773447	-135.4733662400751
900000	-20300.611196483176	-551.0323503891684	-19749.57884609401	36.38075647798074	1968.3192435220194	88.22636207929062	0.49251315788628136	-4.420200520586113	-1.8335192262354794	-3.0836695473804783	-5.565236072611613	-9.226118960968257	-8.010171245063061	-5.736578807148181	-4.323358986804381	-4.27320405938391	-5.311737559492996	-5.736334572953066	-5.249156336825836	-4.626774087944031	-4.304318988387594	-3.161754108416402	-3.415800276372211	-0.36301998435001737	-0.7014813428255167	1.7580491315453093	1.6072632384045185	20.0	1.2163426709918155	0.24819243925672574	0.24828081354731693	0.2562143036299489	0.24731244356600873	0.24917738874950215	3.2771881499227203E-4	5.7530655041977325E-5	3.3346075558500266E-4	0.17895414150828884	-0.09998114275992143	0.01338345281798249	8.221369044565377E-4	8.221369044565377E-4	0.005785825491277133	-0.09342807314258644	75.37708553442504	-10.71070737644195	-10.71070737644195	174.35812216042646	0.9862151333554594	0.9726202892593265	0.8194442303839218	97.30220916250939	19.989483471524593	-19593.721017402262	-416.00454908851174	-155.85782869174645	-144.7274401519532
