# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 09:28:29 CET 2025 [seed=1737793708353]
# TreeSimulations_7_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-286771.6565217565	-4451.783225888524	-282319.873295868	559.6332552682402	1445.0667447317599	1842.661937132685	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8545179277182261	0.31107729188285776	0.19582050023871353	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.051033305581748616	0.0026043982786001342	0.2677897137925188	6.320868148640128	0.5	-271452.472051856	-416.00454908851174	-10867.401244012024	-2058.9286912717284
100000	-21218.612233564352	-676.1748589008757	-20542.437374663477	78.27257277858175	1926.4274272214184	209.59228241741235	0.3853681099597565	-1.5361342938087137	-1.5547626108001074	-1.9482205835417097	-2.6983058650014744	-4.737154520022205	-7.694912724016068	-6.517200571727126	-7.227775681987555	-8.01304248398051	-6.888345727985894	-8.482876588060257	-5.167380102901215	-2.3469508374764647	-0.1367702563757479	-2.178587530638387	0.04818385187396701	1.321521880398617	3.9543485898602855	4.380549896878128	2.4012907769587937	20.0	0.7634411394331815	0.24807386794298453	0.24758343099494806	0.253153928313028	0.2511887727490397	0.1324877374225965	0.0028175340658758157	0.05656771107513029	1.739174871208346E-4	1.6826497278067885	-0.09250463619874634	0.009189841751228067	-0.0016103962077584366	-0.0016103962077584366	0.009554583982708392	0.17185921813484298	112.12755555998096	18.898760070119923	18.89876007011992	107.84713320989256	0.5007339632420296	0.2507345019440702	0.6447143319513586	39.52180887506377	3.8348979275919457	-20390.148924471683	-416.00454908851174	-152.28845019179425	-189.54770682466662
200000	-20991.48950869496	-571.3041071994585	-20420.1854014955	35.95822971072121	1968.7417702892787	87.09029623457911	0.42637217793045956	-3.4053413099092396	-2.2071086640867987	-1.9222854494202233	-4.350662621802586	-5.7823983251618465	-4.683639725562719	-2.2044799828658217	-3.07635074805054	-2.7309200909258786	-1.846097409311974	-0.16787568978473694	0.9889317885410389	0.6320415149783934	3.841116688613139	1.4355984595797393	1.0446530738385948	2.3328055477038	1.6453536425716053	1.3906436474837327	1.5034410567509777	20.0	0.8741448350443546	0.24634099618988867	0.25040976679777466	0.25468653929289414	0.24856269771944275	0.5154267413902093	0.001001422567373266	0.003424333049720933	4.4016214673442606E-4	1.1034647491286869	-0.30296995492645684	0.020673950213499732	0.004422301744353043	0.004422301744353043	0.01806270600711965	-0.22884700472930328	51.04323238412784	-12.49694124018696	-12.496941240186962	58.42232302455733	0.9402942388541463	0.8841532556222984	0.7061942265308324	83.51087173460051	9.618868980113644	-20278.359823258634	-416.00454908851174	-141.8255782368647	-139.89986609400663
300000	-20986.430518070316	-554.6130952593287	-20431.817422810986	34.83600432803049	1969.8639956719696	86.30781514319116	0.46168809910201003	-2.910491461249525	-4.466176103331382	-6.6050975507985905	-6.973317544603457	-5.703570497470473	-4.35274914058179	-5.627281755383443	-6.624410649629135	-7.079699599975764	-8.234760055940898	-5.186014194240503	-5.105574198374854	-3.1364672647690957	-4.334828209122507	-3.972892619688797	-3.8302699740870914	-2.8201169293839783	-1.0799215508521656	-0.09026191321985633	1.3167708069950774	20.0	1.000310549663211	0.25322865324329014	0.2531941079047393	0.24806070950763506	0.245516529344335	1.008818033067747	4.4372100727198786E-4	3.461009452091814E-4	4.0522530661408216E-4	0.7052921263457548	0.11413523435482684	0.01745995193745868	5.858642248863426E-4	5.858642248863426E-4	0.013608989922417256	-0.038006905492657915	57.35677956749043	-2.469197596210426	-2.469197596210426	73.58713763805302	0.9698840925689678	0.94067515301833	0.8476950819166809	91.26635279942398	15.401216373215846	-20283.092468751795	-416.00454908851174	-148.72495405919238	-144.1480911118581
400000	-21058.35404618453	-616.7262706836508	-20441.627775500878	34.9295836387432	1969.7704163612568	86.58134433137566	0.010707080777434097	-1.254776855595921	-2.394171804583723	6.575468536347365	9.662396074146997	-2.0739793859637454	0.538441108946577	14.09216546343471	5.75857742286946	-13.323244953455811	-21.192728088481015	-12.660759517053853	-4.940024402901063	-3.96135800267289	16.81405010538198	9.285003474584926	6.352127585448518	-5.20107456867947	-11.614561232155785	-5.183102924579537	1.5956701264200357	20.0	0.999029339939225	0.24678512908236644	0.2521853451856471	0.24941711123977697	0.25161241449220895	0.6661712189668311	4.5810217134417556E-4	1.5918154864771138E-4	4.1107492204399843E-4	0.3686172446161089	0.06826075059284364	0.015030906875971814	0.002690621341551549	0.002690621341551549	0.008588099373352339	-0.23681622834197788	70.48237241879487	-22.081879492641196	-22.081879492641196	123.3583742069499	0.8905478805544114	0.7930755275599541	0.7639597429218747	89.73951395443834	11.929547475042037	-20289.649892600126	-416.00454908851174	-151.9778829007528	-183.0674911146065
500000	-21018.209550839107	-584.4642706746312	-20433.745280164476	38.33890506885843	1966.3610949311417	98.41919340256976	0.0955157463446705	-3.0525786581624295	-3.426343581050679	1.4723330178844998	2.3154088702645454	-0.723994363878381	-1.6113706008603517	3.3651970778439444	8.282987475033194	9.835566484601996	6.347587645656567	3.04900025996435	0.701241427911367	4.974051766843434	2.443353300245271	4.550990475574929	7.766243177870898	3.358292371245228	3.9030556803245755	1.6566249106446322	1.7314172093999898	20.0	0.9688691913789885	0.24167057746311682	0.25553355580196396	0.2423530971816601	0.26044276955325807	0.5710030773139918	3.9405224919944026E-4	2.804002920000545E-4	3.7801563230348734E-4	0.8047706019980868	0.060404914039058545	0.0161077835809337	0.004310997752526869	0.004310997752526869	0.011451987386612376	-0.3174091725833523	69.03718635161935	-25.98842848452077	-25.98842848452077	97.10419853312699	0.9593615376173097	0.9203745598594487	0.6845706887782624	83.9154769257817	20.238103100092864	-20282.141073508108	-416.00454908851174	-151.60420665636934	-170.0063921707654
600000	-21001.053963404298	-556.9596296581483	-20444.09433374615	35.55897544792535	1969.1410245520747	90.27712174818676	2.04473810753596	-1.85345550447136	-1.494091800116268	0.46243026192219716	1.3783473272308289	0.9947601830015714	0.17785242259304607	0.542443060773026	-0.7890385197640588	-2.210215493305664	-0.8418702018571773	-0.4764732781511276	0.428079072355366	0.6258851324107685	1.1808456761168689	0.5421158317014068	1.0975398267281753	0.7395892097133199	0.2827901849939962	1.3830654701348504	1.670974213992814	20.0	0.790717289491271	0.24235902393095493	0.2506670610959782	0.24204784476947763	0.2649260702035889	0.3698928281926157	4.2797762977234046E-4	3.814760271756552E-4	4.1265525001465194E-4	0.7940832730052269	-0.15507212691561817	0.018749323652641443	0.004413835399700629	0.004413835399700629	0.01471743275823865	-0.2657096334882139	57.38686205027744	-17.21062140090016	-17.21062140090016	73.10818861311431	0.955434255803314	0.9128546171624324	0.6841545551222971	84.44517559842167	17.685138016348624	-20293.086667837822	-416.00454908851174	-151.00766590832956	-143.90735398054156
700000	-21005.124218618505	-575.4684664061809	-20429.655752212322	34.988861958126115	1969.711138041874	84.04028958785928	0.03282679425927867	-2.772996130980784	-7.919878600200839	-0.3619794405135468	-0.9607146493937133	-2.3213089127948745	2.9104654402143604	11.040035890317148	10.042600778842429	6.3973763070552465	1.6275387819838234	5.408443203481345	6.840352702253497	8.38381728458572	-1.0075399856030505	-0.606522557009902	-3.5351660689042808	-11.402593118380262	-8.020040791651741	-5.046359698165355	1.3139198422053087	20.0	0.7765553576702755	0.24067077195744493	0.259125990592287	0.24976802182698746	0.2504352156232803	0.6732968430587717	4.733082864857752E-4	3.567720473509559E-4	4.275650392221762E-4	0.7921499749010674	-0.18068000244886895	0.013922414691177169	0.0018585501456333964	0.0018585501456333964	0.01893311946555346	-0.11447375079823251	72.78035192516474	-7.144408184602908	-7.144408184602908	53.51882148715622	0.9420281220744974	0.8874169827792041	0.7664873695729235	86.96626925444914	15.333164239099188	-20283.090017738727	-416.00454908851174	-146.56573447359528	-164.3633717694197
800000	-21008.875731933887	-587.0358791275565	-20421.83985280633	34.97288491444595	1969.727115085554	82.52173116183153	0.6980724699725965	-3.889927359903117	-3.8527593603839136	-4.3901103047620165	-5.056100953717149	-5.953198982098463	-4.221849966369806	-3.353302262778662	-3.25351342968703	-4.776253232974789	-4.858261976577198	-3.255068328132189	-1.6613444088964398	-0.5378652190948265	0.7820809325347491	1.2912425440927775	2.018933392529019	1.3131628171886307	0.6381536710288132	1.388590972261431	1.4439414621891054	20.0	0.8509420060119379	0.24121378692184667	0.25664252037120033	0.2464099840921721	0.2557337086147806	0.551937917307453	5.422904033706775E-4	4.641082126048916E-4	4.3119527021215554E-4	0.8699675086837049	-0.1437960779090317	0.025423881922341598	0.0031350211655294924	0.0031350211655294924	0.01603780428794864	-0.15525553464136613	40.304610107572216	-7.87862250262032	-7.87862250262032	63.89276424023495	0.9275472659439107	0.8603439305600238	0.7954780142718432	89.81642636174216	5.9981575313641775	-20277.420407813293	-416.00454908851174	-144.41944499303756	-129.31145244847926
900000	-21068.733318644263	-635.3261911121295	-20433.407127532133	34.75583116238766	1969.9441688376123	85.00752548360941	0.2971295536973298	-4.454380942968169	-0.9092223941434385	-3.4866227413340694	-2.8987066575423492	-1.1753855013933263	-1.0044365304957825	2.376003843589976	2.8691019270712603	3.7704456641898774	2.8509019501952992	2.8906988509087843	4.31586146368409	1.155215093776802	0.16296337853248616	-0.09187392141350406	2.0310314916505043	0.8486587419729895	2.5622002355288407	-1.440208493306162	1.8231890250001228	20.0	0.8894186029504008	0.24255370127395087	0.2517202637181465	0.25081476552958026	0.2549112694783217	0.4459569602613151	4.468973857027504E-4	2.2507080051350155E-4	4.426468149680588E-4	0.5007931975488586	-0.18064186908709592	0.0172597666360538	0.003959776282338726	0.003959776282338726	0.010801687313118775	-0.29000627145498403	63.258479128554384	-23.189842294902085	-23.189842294902085	101.07926251341239	0.934731878125971	0.8737236839849052	0.7133455604703851	96.30014234735425	2.896911099179386	-20282.668286078915	-416.00454908851174	-150.73884145321645	-148.54187337023046
