# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 21:14:04 CET 2025 [seed=1737749643284]
# TreeSimulations_4_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20659.86255738546	-569.9887937817759	-20089.873763603682	35.12982161278073	1969.5701783872194	84.93814795616669	0.5613647502101227	-1.3406447070656289	-1.0947902913050518	0.46123017253241017	2.797228496223216	3.1745679580511643	4.494225243325877	2.8101339287102185	3.3012365274427546	2.3902574014135998	2.8934623569538727	4.1413262134255895	5.503612122607172	6.522251106473993	6.502431021867468	4.701099995185627	6.153768096367287	4.783659884834518	5.050490419540209	4.371563527300166	1.6360568287215398	20.0	0.8705706491963092	0.2476539049432483	0.2565840202175249	0.2493405515163282	0.24642152332289732	0.7345308962516955	3.4617239268205826E-4	1.4704345502010045E-4	3.507919168593407E-4	0.41585134066316737	0.07187815087772086	0.012551053854593305	0.0030281061656090846	0.0030281061656090846	0.014879991765044762	-0.22157953953345072	83.78838396819314	-17.051092910987496	-17.0510929109875	70.6742675788686	0.918993888376024	0.8445497668724841	0.8085014564677959	92.34362885637454	13.875570015478878	-19942.246383320045	-416.00454908851174	-147.6273802836351	-140.91300546930535
1100000	-20688.03777754578	-609.3214652308275	-20078.71631231495	36.66185455449232	1968.0381454455078	92.99608223663608	0.7929112318828948	-0.12748657646675454	-2.1591807876884106	-0.2526747729253215	1.023836926361195	-0.16221165849598784	-0.27692483160558845	-0.02879216981149879	0.028248772494444685	-1.6688622598802103	-2.3746001570347244	-1.6758961455444314	-0.5490092649580428	0.5757114822735581	2.2138232904699953	2.2519521360977928	2.764122928824823	4.450636233399463	3.414407627210334	3.1826679919243257	1.8131084261476413	20.0	1.0313785968986373	0.24839542665592387	0.2486017605072235	0.2574427154446651	0.24556009739218637	0.2480630389495689	3.1800500477167064E-4	3.3079377773712624E-4	3.4472062546556207E-4	0.9038471968358216	-0.08167341273891936	0.015536844549430858	0.004829756322943417	0.004829756322943417	0.01290146549565469	-0.3411334346099952	72.83962818991283	-27.268038265076715	-27.268038265076715	87.71856039193234	0.9043871248921215	0.8179160716706377	0.6867900682767443	89.52620247087505	5.8026452955000645	-19926.364722962393	-416.00454908851174	-152.35158935255666	-148.60537851520874
1200000	-20714.264466796423	-619.9707551434007	-20094.293711653023	35.72582011537631	1968.9741798846237	90.16352497596034	2.8618367570300065	-3.238240073257128	-2.7480993589412925	-3.420074380232446	-2.601193471259393	-1.3754882755881717	-0.2959132061715726	0.1789723406401902	1.0856855629577626	0.8365442873253476	0.8687136122227165	0.9144779123557594	1.2064422653696503	1.1744067684778272	0.4793133190645643	1.036862201121719	1.7025826567159248	1.669944899622057	1.7240423365702442	1.1565074314404606	1.8431472102611355	20.0	0.8038183723617163	0.2525897912893206	0.24879510648549344	0.2514592287079187	0.24715587351726642	0.30844704730376493	3.8819834686761143E-4	1.8041158022949426E-4	3.716095235371972E-4	0.47546266281102717	-0.10471180093587949	0.014429968631590389	0.00530765365044357	0.00530765365044357	0.020043652709741244	-0.3120911454782568	76.77851512208953	-20.33131245909799	-20.331312459097997	55.274933208825445	0.9741656162805493	0.9489986479432625	0.7200653483963442	86.33116373469682	2.511468833824767	-19941.025574592582	-416.00454908851174	-153.26813706044214	-131.49278566995915
1300000	-20699.95146696263	-608.2509229473887	-20091.700544015242	34.984502276621356	1969.7154977233786	82.38738756889424	4.715754519746335	-0.06637575713415145	-0.204966901807756	-0.3353894926748242	0.14544614969992453	0.15140297233745093	1.1174846956860922	1.0799793336010772	0.1937230471138529	0.7700108896717718	0.8263732323653619	0.42869830156225114	1.049923556061782	1.2917741629181951	1.2931528629115099	1.0141724502344325	0.7280812978102582	1.212112059675973	1.1269411839960444	0.8606172989310534	1.3192589266851416	20.0	0.9786488326095483	0.2515712381236309	0.2512569871017591	0.25303613955717114	0.24413563521743833	0.5296297884621263	3.859362282563357E-4	2.0128662661844033E-4	4.1789807546088075E-4	0.48559435239377235	-0.02521525816819921	0.019391149956925577	0.004425873037991729	0.004425873037991729	0.017392126704789557	-0.24100209823243698	54.7499017330567	-13.932517743577712	-13.932517743577712	61.04276795202246	0.9670665467870212	0.9352177059145739	0.7868162692847125	95.99994373426229	2.6210009561895906	-19938.43338866297	-416.00454908851174	-153.2671553522735	-117.96384236025496
1400000	-20678.646810004182	-586.5633541944635	-20092.08345580972	34.98288695163279	1969.7171130483673	90.68412424378641	31.574673647712807	2.1280751056082496	2.091115111889875	2.501461633776712	2.241044527043603	2.177169395905165	2.3802940109934996	2.089324625260008	1.9457138239882532	2.162586199152883	1.9299559049068211	1.9141831975634251	2.0204323289998247	2.174477751502013	1.826258338535154	1.6758511726583072	1.7273237104827	1.8153489685078994	2.0099922198063114	1.9452851433895841	1.6698697710193067	20.0	1.010406487241072	0.2483981555621426	0.2483752582261228	0.2573031510064458	0.24592343520528828	0.8236578803510175	3.8545086559782336E-4	2.1447433812859414E-4	3.677200936040492E-4	0.5312012621806745	-0.15707832038541106	0.016077665791237625	0.006856486933839105	0.006856486933839105	0.01764676691561978	-0.40705920462864914	74.55097027902836	-28.96608517964509	-28.966085179645088	67.92210665500312	0.9254539554969125	0.8564650237448812	0.6915987238567884	87.05394708022145	6.770554677890131	-19934.289584105572	-416.00454908851174	-157.79387170414768	-121.64873807026916
1500000	-20636.74823930041	-537.8285624546479	-20098.919676845762	34.87321582790252	1969.8267841720976	82.77953386388735	7.402042720548612	0.002389090594956622	0.11083449399827772	0.03854111626513168	0.21793190927818706	0.9479302398156056	1.9206540863990207	2.7962972746663484	3.6892862733413345	3.266417795605605	3.1669077441476112	3.2638958110568055	3.1479700121036864	3.3470219207837246	3.20146124023212	3.1354035556528657	2.75054205473422	2.559615538474626	1.9404559790032052	1.5779428807494489	1.4586177043192277	20.0	0.8609546493863339	0.2508367125372819	0.24818874392467788	0.2556340488091085	0.24534049472893127	0.2804311497113312	3.8173555241328283E-4	1.6042384999356263E-4	3.804913436597823E-4	0.4324810489544382	-0.1323026219259374	0.017794612346504386	0.0035404862536007674	0.0035404862536007674	0.008877064619107743	-0.2816981249277402	61.04058954947317	-24.345138566009282	-24.34513856600928	122.35954958545045	0.983446744947627	0.9671675001480828	0.7707103555630905	93.81479146126459	11.862027146489549	-19945.074877804567	-416.00454908851174	-153.84479904119473	-119.40287313122438
1600000	-20600.420151723843	-514.4454406471632	-20085.97471107668	34.815131452654335	1969.8848685473456	83.67149500060515	1.4527322028427179	-1.9551709383992486	-1.8691517765580605	-1.2050767259522797	-1.3855329695802006	-0.48178954081025893	0.33922936319351193	-0.3145878018946854	0.4270462896487037	0.020404572205872107	0.4027104181963716	-0.07851630462495669	0.3748627521514547	1.3953571812211163	2.343347528300217	1.5662534130778711	1.8739764643488839	1.1090576481334493	0.7902887743125795	1.0411586082810667	1.597684557513615	20.0	1.0097804596986868	0.2580873085554743	0.2503861133797243	0.25291281546627575	0.2386137625985248	0.24827359350797054	4.2048006991973297E-4	2.8113628703965694E-4	4.21234269758952E-4	0.6815365097366718	-0.04045781028014153	0.015159107995435584	0.0039027111471670517	0.0039027111471670517	0.012592153568037457	-0.2824747153328826	71.68698774068737	-22.21809038864925	-22.218090388649244	86.30063024222751	0.9642152506684165	0.9297110496215573	0.7925034292495723	88.97636690412295	32.88623748036631	-19942.858599857427	-416.00454908851174	-143.11611121925387	-127.07759970246906
1700000	-20650.701320107237	-571.6618716288175	-20079.03944847842	35.08650375745353	1969.6134962425465	83.51721378097943	0.04949829301642932	-2.810578385456327	-2.434770416818947	-3.6860852272507865	-0.9944795459817093	-6.011488295460452	-12.40698376952172	-11.86968726436262	-12.545631216942239	-15.941951330699503	-17.815626985132734	-16.96692660573515	-18.89652957038245	-20.85214659992838	-17.567638890757966	-14.103020706644198	-14.024499628274038	-14.59812823750345	-13.105205185285858	0.3944977362330342	1.5407786067976847	20.0	0.8672190742674756	0.2509567005715584	0.2470333645615999	0.25656487444069437	0.2454450604261465	0.5275259901359148	3.7497943755680514E-4	2.1471399300464924E-4	3.992539713765194E-4	0.5497723376301366	0.05249474815224686	0.013063613952770729	0.0026053740463086237	0.0026053740463086237	0.012743582840148537	-0.20192618507640506	79.80237261065618	-16.315272795859215	-16.315272795859215	81.80645909220812	0.9383430633734529	0.8804877045810757	0.7655472157575944	95.68423918705112	13.7284909330538	-19930.856672970127	-416.00454908851174	-148.18277550829123	-157.73094356167013
1800000	-20650.644306097187	-568.7874089810094	-20081.856897116177	34.78152504657626	1969.9184749534238	87.14384926059702	0.44959216947510916	-1.8571924374844682	1.091056201690675	1.5737703194692143	4.886774309308039	6.61408347068142	7.797411905070258	5.314633170561928	6.955884808626405	5.441182194999301	6.8211606327069205	7.49348853374538	7.0829491834832945	5.248130885720419	4.163092170167179	4.020989321601898	2.683903621842293	2.5888647488078598	1.9529236375532706	1.582208233344584	1.41300187872025	20.0	0.9555088802729355	0.2535455537491563	0.24645343577089718	0.25339967807896385	0.24660133240098192	0.5271132484896871	3.636860222592706E-4	2.3702539629833342E-4	3.845180539909492E-4	0.5237028168652531	-0.06711177651127755	0.020935702789726868	0.002828854134819231	0.002828854134819231	0.010057203861927396	-0.19495220673106173	49.65240123571244	-13.96604886086405	-13.96604886086405	103.35953504952896	0.9478714518505508	0.898460289233271	0.7855986930320731	88.14019366208575	15.004613822994125	-19931.45978158512	-416.00454908851174	-150.39711553105641	-150.11640101436836
1900000	-20671.73073259139	-566.4567127355256	-20105.274019855864	35.74641262355318	1968.9535873764469	89.62800577170562	0.23899898768836858	-4.817990614052579	-3.5441382401679933	-2.2805707720636903	-2.2377435654708115	-5.982289591597414	-7.662514301997861	-4.236823148228863	-3.36145146490145	-1.3448193879823873	1.0482048724662936	0.06305164078163505	-0.5329121809701101	0.37805814469760524	-0.19802443678583834	2.282897441220938	1.1897920934727004	0.32877849797401193	1.4181810353189694	2.802253805798325	1.5505519327653539	20.0	0.8425007913279389	0.2488985385600461	0.24869688585887123	0.25129209080570025	0.2511124847753813	1.0620934837651577	4.586077276102705E-4	1.7274708705306507E-4	3.8327462789829734E-4	0.3484108778242514	0.12303299444420339	0.01330285132564706	0.003300335937197676	0.003300335937197676	0.008220436361775281	-0.3156009806076942	83.48754594781609	-33.518530656262485	-33.51853065626249	135.10504338325364	0.9758275297763123	0.9522393678693396	0.6843857404867222	84.4385813987453	15.578475912156028	-19951.825194172172	-416.00454908851174	-153.44882568369243	-147.90717237614345
2000000	-20611.066329531255	-521.2560384297901	-20089.810291101465	34.901753354464084	1969.798246645536	88.34156182149127	4.2784528348954876	-3.5911528145174176	-3.8726967886288586	-3.042935562649122	-2.1875914642769687	-2.151136360534189	-2.140888913039712	-2.320067549683123	-1.9684910101050974	-2.4875579681854996	-1.6426735903098533	-0.7874923041036967	0.03209814573241482	0.32180994528428836	0.3886883589316717	0.3316819836352197	0.616095584178317	0.9023385506704691	1.5404299481874053	1.2282326948125093	1.6497615709957503	20.0	0.8286512282961811	0.24571747075952324	0.2434288301109264	0.26093002295064094	0.24992367617890837	0.7621194850782215	3.707239195430432E-4	1.6679061934312978E-4	3.800244219463406E-4	0.3680395872714466	-0.06788729699291698	0.020721787362958242	0.005383742371742101	0.005383742371742101	0.011966645503303074	-0.34188846636480275	54.64580964945469	-24.58491485911543	-24.584914859115433	94.62625491163202	0.9581947320339258	0.9181371444975669	0.8243299477521077	87.04865224412411	26.477003783462983	-19936.743801844634	-416.00454908851174	-153.0664892568308	-126.67560084628707
2100000	-20610.344089181326	-529.2474178998503	-20081.096671281477	35.33589352434474	1969.3641064756553	88.49127011996666	0.12774633046976616	-0.7695894625418467	-4.905875561423823	-5.836176708426991	-4.699920529876102	-0.4437144368480568	-0.9024348146415718	-3.7375288197043197	-3.0163944515534817	-4.030189412005841	-0.4830587254509492	1.2162895238703122	2.621895817720477	-2.5851617195772976	0.003860512432167451	-0.9340748731335885	-0.9616078136769878	0.7017191460046532	1.618529097220799	2.557289708052971	1.4262805464054948	20.0	0.9720430762357518	0.2567116303959608	0.23683760189541897	0.2551894524000291	0.2512613153085899	0.31923768790227924	3.439027604747154E-4	1.8452098550767018E-4	3.6876259270449184E-4	0.5034720542284875	0.13831397314084617	0.019896776936730348	0.003486745176939442	0.003486745176939442	0.01207868634300125	-0.2249152957722918	52.937331418736214	-15.281379097261999	-15.281379097261999	87.20172417381005	0.9432916961001512	0.8897992239315	0.6967772760199127	87.27436461220529	43.82738207876378	-19933.328619711614	-416.00454908851174	-147.76805156986245	-158.66792342690022
2200000	-20643.32725773328	-554.4703834208207	-20088.85687431246	36.065765444516146	1968.634234555484	90.88947430854924	0.2949272352220413	-0.3259054432343148	0.36809007758555534	1.1632174982702876	0.4280225183263999	0.25234386527603503	-0.4823499402104281	-0.39885777485582286	-0.670639622871533	-0.6955703567914961	-0.3152557353443165	0.4785336341103822	1.9849382914121878	-0.19442128063128117	0.9825807022282538	0.31506409351952724	-2.018204546135162	0.6797400305674083	2.566474066617352	1.2836635238133454	1.6415581314584142	20.0	0.9516210991878782	0.2522271636973387	0.254025671522078	0.2529076479148349	0.24083951686574714	0.11338409234059556	3.935394940957582E-4	2.6115907387825286E-4	3.837616280649484E-4	0.5702176814432789	0.0523269507762306	0.014918173417619732	0.005067131283722838	0.005067131283722838	0.01406562193265198	-0.3498040721523544	76.37819125687392	-27.51519443398705	-27.51519443398705	81.00765881166703	0.9495207244077045	0.9015896060797319	0.7426752770371283	85.40815042383987	20.589268601203443	-19938.80003221196	-416.00454908851174	-150.056842100501	-149.19565255932696
2300000	-20649.50114441883	-556.3029147438275	-20093.198229675003	35.44934732624835	1969.2506526737518	86.44565872265976	0.3140112943809262	-2.898843488778417	-1.5399160177800508	-0.4242180584334694	-3.696877005250373	-0.544555539119701	-2.7726749194130402	-3.592179663002079	0.6198303118126902	1.7230862531508302	2.855220533975179	2.70173256290618	0.7504610928365878	4.329644945659865	4.21925882414469	2.871557761742166	1.4327826311397671	-0.7420964236819368	-0.4083806418458962	-2.8293369559198336	1.7515397099462326	20.0	1.0323102290714383	0.25258373720320576	0.25264505322206066	0.24679104272488442	0.2479801668498479	0.2807816453771855	4.3014590393274674E-4	1.7032335186983525E-4	4.0487715312235555E-4	0.3328992045180383	-0.03170276806921198	0.011662961106124657	0.004354239746771702	0.004354239746771702	0.010444474189014629	-0.3945160113857461	101.54651058012753	-42.334141911999815	-42.334141911999815	113.39326249705998	0.9639946604116253	0.9292857053021247	0.7958479108549235	91.11910850820257	20.502556653615528	-19942.117455880056	-416.00454908851174	-151.0807737949486	-151.50270964147205
2400000	-20671.049515275758	-583.6573368812869	-20087.39217839447	34.69001101452642	1970.0099889854737	81.39653019728783	0.5348279772294885	-2.6865271876355754	-3.5665048658697223	-3.6594382887319883	-0.14997829382448513	-0.22426048985129787	-1.0743855881753066	-1.1849672092258365	-2.410019769211337	-3.348105956398235	-3.963195620475063	-4.024929836521107	-2.8902095366231255	-3.397094490615596	-2.8387171776297504	0.06262769876196517	0.8564203679712346	0.7984832071416463	3.429968060660487	2.9242607445879507	1.35195207790461	20.0	1.0337137793039306	0.24506227704543804	0.24883352363550337	0.2553627580266505	0.2507414412924069	0.762015102536917	3.8309781883996333E-4	3.093487262089144E-4	3.5260966024155987E-4	0.7592969424417751	-0.09726966440731824	0.013128551823298468	0.004992083479170796	0.004992083479170796	0.011160135745909973	-0.41241902305810013	91.7808112306345	-41.05482960789786	-41.05482960789785	107.96903945073923	0.9562135914869673	0.9143444325444048	0.6806867746559191	95.86370827199254	7.423873896656459	-19936.273314891336	-416.00454908851174	-151.1188635031342	-134.04126724046606
