# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 08:44:37 CET 2025 [seed=1737359076089]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-251582.92132532346	-3236.644835101925	-248346.27649022153	140.91343399422172	1863.7865660057782	862.2222832474018	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9423163829712358	0.31898619533944966	0.17925866584097472	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08410418454621622	0.007073513858183996	0.2736772344065471	17.08385573464617	0.5	-245830.4883036626	-416.00454908851174	-2515.7881865589325	-1823.8502276686731
100000	-20339.961148590057	-667.9911963826129	-19671.969952207444	41.53834429279169	1963.1616557072084	159.7174039686479	0.07685266448785874	18.22713694073459	15.554012158092007	18.517387913147566	19.373221626978207	19.21462313962376	22.8667591084898	26.480294635232443	24.190082591411	24.93344080818966	22.76014435962059	25.27796210816451	18.742419763542493	13.920527308997933	8.726768405188732	10.765217933131016	11.979389298004897	2.7969243562158685	-1.8993603747499406	0.44914558445758435	2.0108182241592494	20.0	0.8668491516626228	0.2582343928100312	0.2566734339277359	0.2389807655552517	0.24611140770698103	2.4257011549208376	0.00916299057360209	0.23377280105205903	1.7367932046219724E-4	6.028564511268067	-0.06095748534292209	0.010591909390487146	-0.00194496752758842	-0.00194496752758842	0.008281578752795926	0.20766755916272217	98.66676860196242	23.17235236314204	23.172352363142043	126.19205879450514	0.5405059978896304	0.2921467337546651	0.628269346361913	54.92726885172287	5.078843280324575	-19505.480738831928	-416.00454908851174	-166.4892133755154	-192.93698596832056
200000	-20305.162885351692	-660.2727162782948	-19644.8901690734	35.95544198885779	1968.7445580111423	103.30148658704015	0.06952570254536601	23.27704721281437	12.782742147897299	7.705439488908401	7.695503430794225	4.712516980592403	9.414816294157024	7.625806725027995	9.41838631678726	-0.3568789770751184	-5.988525017644016	-8.44596722068145	-9.779852628700576	-2.9299149768595463	2.5614330691023905	-3.260413965570057	-5.730676578786006	-6.312188362450426	-4.93989646090126	4.788288521554371	1.4584489699831593	20.0	1.0246534943942502	0.26340378919992496	0.2481928001927339	0.2393838644962341	0.24901954611110647	0.7659777498681413	0.005749178359462666	0.2249433088467268	2.4050614339465585E-4	1.6244751575962397	-0.16573511914091588	0.020536476003998515	0.008147571290455858	0.008147571290455858	0.0442406921812729	-0.27030510727154067	52.53209575368533	-9.67455467099091	-9.67455467099091	24.38533555182434	0.6298947942494664	0.39676745182257755	0.6124562674352296	79.98702868269426	1.2766048719150211	-19494.335660583594	-416.00454908851174	-150.55450848980516	-172.46667428997753
300000	-20350.731656742235	-698.6310419720969	-19652.100614770137	37.47746517706183	1967.2225348229383	107.1624401203293	0.057638391661333194	9.698002464139194	5.740154448878124	6.1260516846905775	2.9220079416553784	0.32255015003495024	3.577109710459138	6.393412700716408	11.333662616500359	15.83236303822056	7.148286246231223	9.804482680620817	5.114014165338338	9.46704631017562	7.878550352020934	9.794035775723616	23.72689057973978	24.033051190930873	13.212402385357855	8.539857177251891	1.927694105134064	20.0	0.8875631079363595	0.2585727904802982	0.25194492507602984	0.24087779489148128	0.2486044895521897	0.5437485546227251	0.005751801438491603	0.17805991070240196	2.900929585188041E-4	1.5853414676180402	-0.11030849985497998	0.018445589228996213	8.648084148705932E-4	8.648084148705932E-4	0.03155710491510112	-0.03584470937036615	54.28324808196618	-1.4876082534848685	-1.4876082534848685	31.729352195945445	0.5290780276779182	0.279923559371556	0.545381687036666	79.84655288238933	1.3070462068758208	-19492.65595162061	-416.00454908851174	-159.44466314952516	-184.27077197176092
400000	-20272.251673808674	-620.3859715946555	-19651.865702214018	37.58142568170987	1967.1185743182903	94.81935586839441	9.230487094500342	1.12804653162608	1.4908010217064964	1.0372820073327786	1.187461209462135	1.6338884652031322	1.047680484464821	1.0604221004503138	1.1832398810953395	1.4772892420453863	1.5988675265906265	1.9549235515332664	1.7029184874308587	1.5010864749416273	1.792527221130836	1.9405263448199914	1.6947426959383725	1.6382712541989959	1.4705738620040592	1.7980917960537481	1.5207165744231386	20.0	1.0813486082888506	0.26147802674825305	0.25143568949091155	0.2441101949016564	0.24297608885917818	1.9690290135914696	0.0036720620026919797	0.09697860344285879	2.9390296470776535E-4	1.9556622829980381	-0.04600896923793895	0.02538492462805628	0.005626824835005657	0.005626824835005657	0.018485124381984568	-0.2597552104780295	42.243763180749774	-12.858894042454965	-12.858894042454965	58.01176785122955	0.4330458525362162	0.1875287103988183	0.6902116116702373	90.31661222817455	1.4829112903626291	-19495.839051272727	-416.00454908851174	-156.02665094128943	-120.03582046448767
500000	-20263.992049827713	-606.7322724037731	-19657.25977742394	36.70572576856277	1967.9942742314372	88.53511075319989	0.14307640254863488	-1.3229646371099966	-0.04980389199459623	6.147774781349437	10.261014204204857	10.708938769665231	12.400496174667289	14.144128236637611	14.142234315811304	9.724856149367868	7.741393014165235	3.4784496722428693	4.4263509239861705	1.4740586540436156	-0.4375326417819656	-0.18247511518368853	-2.89745223536428	-0.8167581385215803	1.338915594725294	0.040134128694799154	1.3326430118974977	20.0	1.0712339367772048	0.26227856704628977	0.2536394773145524	0.23305408724805532	0.25102786839110186	0.5483291141320243	0.0013993800641774981	0.008264267757740593	3.011626990788659E-4	1.8597777790721868	-0.14100935961895888	0.007175614948149864	8.357148243562191E-4	8.357148243562191E-4	0.009083547338200463	-0.10351440761393606	140.8703365084481	-12.960512468191983	-12.96051246819198	111.28155716764029	0.17339398213006635	0.030065473038921767	0.726106992586656	117.57614248716986	8.142397790942939	-19493.764393632573	-416.00454908851174	-163.49538379136715	-155.4677553410226
600000	-20283.502006814913	-584.6881928070082	-19698.813814007906	35.62361039152598	1969.076389608474	90.87654630504785	0.6259205816999212	-0.555735167753012	0.08188679342151972	1.5415109497691875	2.7694717799280637	3.4465818643756148	0.6301295298444027	0.5760906355978885	-2.243555885994612	-1.5703633966315682	-1.0946332440276154	-0.7513370738467094	-1.0155487060754913	0.2484141396642402	-2.3269293098376296	-3.254472174610815	-4.25341800048867	-2.1832713621118605	-0.13196319137628465	0.04753791202500213	1.6312132840955453	20.0	0.8427954318251115	0.2506532093087666	0.25003508758432014	0.24210531753652792	0.25720638557038483	0.12646378960841456	3.138318888588444E-4	1.454861717031911E-4	2.7561198494705137E-4	0.4686117457312576	0.020737702468804506	0.008171321247167707	-0.0013020237494745124	-0.0013020237494745124	0.012425115012685294	0.12921786315961298	124.45732556303554	13.041842551454373	13.041842551454373	81.84880282400805	0.6545101326670641	0.4283835137638579	0.7218223571659756	92.79486794955889	10.49923055138241	-19533.049174603748	-416.00454908851174	-165.76463940415914	-153.2763752941352
700000	-20275.833528174822	-590.441703786241	-19685.391824388582	36.323359191766826	1968.3766408082333	97.65831208653114	2.3838413630396733	-0.25296724126305264	-1.211084963801835	-1.039757987894022	-0.19447502919605364	0.018341937561491217	0.580708529485358	0.15890379050155035	-0.046868364788730243	-1.0305386061988342	-0.684837164591546	-0.31022299473925175	-0.27504606915474006	-0.19624714246568575	-0.22074772098686624	-0.16137299890343226	0.13121311452648965	1.1504418939161964	0.24687394751806369	1.7465861473438853	1.9446347799321926	20.0	1.2847257106490302	0.260190676103388	0.2480913999805127	0.24341582207621526	0.2483021018398841	0.7000113528364472	2.563559793526331E-4	2.0410041435111156E-4	2.807701812509688E-4	0.7621717450991429	-0.08938744158302431	0.0103730372831251	-7.887592676017089E-4	-7.887592676017089E-4	0.013540680990801619	0.0665535540547218	96.83268793869708	5.640608479759326	5.640608479759327	74.18010090450102	0.7155054175790931	0.5119480025850325	0.693586917990845	96.31985185510159	8.372237603474908	-19522.732598960534	-416.00454908851174	-162.65922542804586	-143.96072174950632
800000	-20268.55498003243	-582.8727589312729	-19685.682221101157	38.01149277250575	1966.6885072274943	99.90233880492082	2.7954085977323175	-0.06742589979107239	-0.5553322573341423	-0.14546136580418556	-0.34655140505277027	-0.2853569933329055	1.146045126515674	1.4856706693979622	2.635352267467312	4.354912477646823	4.674124298412146	4.128507678116824	5.267646163116808	5.201832158346999	4.7113245521294616	4.38065661196576	4.50323946654212	4.6427177032263724	3.875693207834427	3.096464462343437	1.7930747967539544	20.0	0.8325905563923025	0.2632387286536969	0.2496374267634042	0.23644470821942437	0.25067913636347416	0.3791496625183002	3.68513516403459E-4	4.12520918329277E-4	2.9831222365675253E-4	0.9304112788008532	-0.10376327565896681	0.012063082047525873	7.247967029441376E-4	7.247967029441376E-4	0.01169222930943658	-0.061029302454829376	83.20746689199356	-5.157998194149045	-5.157998194149045	85.8466314268069	0.6550393484293087	0.4290765479906932	0.6514803569502027	88.49006202908546	10.021632534487985	-19516.429126937524	-416.00454908851174	-169.2530941636337	-147.74420889787248
900000	-20204.529645651208	-534.2424085170912	-19670.28723713412	34.93223637307992	1969.7677636269202	83.08588160215467	3.1816981988107256	-1.0894859472442429	-0.8522318782879639	-0.3612061786700891	-0.6393623473274122	-1.0791435435056544	-1.6287395778261078	-1.0662616630422295	-0.9814736452903564	-0.6522050101670461	-0.35479661913067706	-0.45168817886587775	-0.5887654643069221	-0.1062258363647578	0.9626438883396528	1.0930569442351683	1.1808197593796284	1.1363485222006182	0.24425397598337173	0.7392666089605293	1.2780410249007883	20.0	1.0393115381970577	0.2623547423555146	0.2507696990409542	0.24125501396568086	0.24562054463785027	1.3953598799813922	3.168938685244402E-4	2.548616186363564E-4	3.1392984507443194E-4	0.7488059384073668	-0.08592841847065515	0.009339487762625718	-0.0025573825162992533	-0.0025573825162992533	0.015673364731431633	0.21137471889087406	112.07990175523905	18.287788620306355	18.28778862030635	66.78648068338126	0.7008639780381597	0.491210315711474	0.7653622674660543	103.31513615649327	18.129770050975445	-19505.020241514794	-416.00454908851174	-165.26699561932438	-119.63299274691101
