# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 10:20:26 CET 2025 [seed=1737192025114]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-252791.78963053646	-3516.9912425388184	-249274.79838799764	335.09413086812486	1669.6058691318751	1166.8077608397032	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9496669750185083	0.34572524766228896	-0.007322087368578854	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.3207853436400979	0.10290323669429571	0.31892791640337226	11.217011223196012	0.5	-245804.30509281644	-416.00454908851174	-3470.4932951811825	-1799.762414404636
100000	-20905.117227877483	-705.3113239068703	-20199.805903970613	102.5862938401737	1902.1137061598263	390.44550730084137	0.09671304130345916	33.144119157394506	30.81922132096964	30.32648726454095	31.634681332969294	22.75547353951977	22.704088833380375	18.262013096049525	20.216659028255528	16.915421496686818	10.687109706055601	8.016058396338964	3.103238392042264	3.386972477911683	2.292577614403541	6.828191386017111	5.3049926269609236	3.969130871451929	1.274327359400293	6.516444199352226	3.4783520471576064	20.0	0.9299745350552351	0.24881345880104672	0.25461790714406857	0.24993167175157155	0.24663696230331336	0.9515426056111413	0.009026750147831527	0.4147513428527157	7.671739813569747E-5	6.516276224556228	-0.015612987122484065	0.0155715355881892	-0.0024027544152920425	-0.0024027544152920425	0.00998846959750416	0.19266116701017597	66.69536227863375	16.043756716697846	16.043756716697846	103.97480786730547	0.5137647954548467	0.2639542650487604	0.8252546892098085	19.754681816322048	8.146995816114739	-20048.162645215707	-416.00454908851174	-151.64325875490437	-254.20814686045088
200000	-20787.442048913774	-596.1039951419641	-20191.33805377181	37.58789262480004	1967.1121073752	98.37776851195817	1.6504408458059363	-2.036847041179977	-2.1056722165640966	-1.798629809451116	-0.8577795735418872	-0.25946059788510567	0.6392572588542187	2.0013931770956845	3.4466160720350905	2.318553742967186	1.6624811030698152	1.2832449664901062	0.696816746443366	1.8312251503187862	1.0651508140201635	0.8013442536994952	0.8126953743109533	0.8633325484903573	1.1539973491059738	1.4568045635144427	1.6096804709430714	20.0	0.8956335554707036	0.25334355879303067	0.24472869390139051	0.24919731395298514	0.2527304333525938	1.2871607384817405	0.0029839878580690087	0.020761613172502736	3.659976183129652E-4	1.4792349107598999	-0.13372446319061632	0.016929665963033025	-0.005815930620865432	-0.005815930620865432	0.01955243607380843	0.31966462981008087	65.79077220503314	19.56966207142826	19.569662071428258	56.96557670239497	0.9675002341126078	0.9360567030079509	0.7873248770864479	72.72916567785798	9.564572962886848	-20049.457022360733	-416.00454908851174	-141.88103141107763	-143.11413235609342
300000	-20769.202144326136	-579.5832788663628	-20189.618865459775	35.470073079963555	1969.2299269200364	84.56694563028319	0.2516468196459337	-3.8844258041969537	-4.362965867608062	-5.109139728019678	-1.7068550469036587	-0.26638044523980087	-0.6045418992359015	0.2891506569747371	2.5315802951493973	3.6834187621652346	3.553612120276008	-0.5735127101473482	-2.661130425039658	-0.5097635104778266	0.6168577370216322	1.6534777856934701	3.651739589509691	2.3249250242862276	3.3422151696456126	2.6119765663240977	1.4019996452056103	20.0	0.953954461681439	0.2556013189469195	0.2411680866890204	0.2587754535931419	0.24445514077091807	0.6621919350371541	0.002640829846515994	0.020079520108571627	4.28396679149333E-4	1.6368081630139557	-0.05483512173866742	0.03217632675887425	-0.011751064736700808	-0.011751064736700808	0.01868422700016252	0.47926026049642534	40.34579007781752	25.374664472533485	25.374664472533482	69.47995894491707	0.9853806850486327	0.9709750944669128	0.8242682983215943	78.67483732527442	10.758410916895546	-20055.986446808623	-416.00454908851174	-133.63241865115313	-139.88851615612072
400000	-20770.496197857574	-580.3379393738852	-20190.158258483687	42.701259922258465	1961.9987400777416	116.22338551158344	0.5248744996859298	-2.701829914521285	-1.9931382429827376	-1.1863674244523184	-1.6553170565459605	1.1358181004577894	1.1376419921134064	-0.04192318777670523	-0.6111220002068657	-0.9610720580332153	0.2045725847183612	-0.06451327619195182	1.406781908712268	2.5975680945277797	1.3619480312913246	1.829100549197344	4.00303040017009	3.45192520837527	3.788584591095434	3.639090043406178	2.0631565692263116	20.0	1.0924747126724434	0.25292538388850044	0.24253910252521343	0.25677556626834175	0.24775994731794404	1.9386201734657436	0.0019611980009118803	0.01128762733213315	3.100103001629719E-4	1.1264896882666031	-0.07231336097960286	0.016933924515337324	-0.0040914408214776125	-0.0040914408214776125	0.01617881294584586	0.24718615223998994	62.89606874074885	15.905712243396476	15.905712243396476	65.83160853224292	0.9200631182338275	0.846516141534154	0.7684139142764669	59.225177243339566	15.511703333183128	-20056.64902458702	-416.00454908851174	-133.50923389666877	-157.7475812366407
500000	-20742.276811198655	-546.72988600536	-20195.546925193295	35.220241480691364	1969.4797585193087	86.08914436051909	0.665995626415424	-6.463883345523969	-5.011201499689661	-4.384355219605352	-4.0182548644407365	-3.0360927227939514	-1.9810004405928678	-1.598206881446079	-0.8177939040855318	-0.581677287202012	-2.3417576981312394	-3.2320871241515685	-2.2083713025978247	-1.4362976048732863	-0.8460886483867238	-1.164630850216768	-2.954073743134278	-1.7227055563970795	-0.7801546150242372	-0.4541819720278004	1.6613480004060759	20.0	0.9893643325942554	0.2472330138133034	0.25288549727345705	0.25188434742103094	0.24799714149220797	0.44072121009608045	4.288216455398543E-4	2.7621072117755527E-4	3.7182882562903963E-4	0.6341486809725493	-0.0704896544529436	0.03193010604760048	-0.005985978362288161	-0.005985978362288161	0.01798680858248887	0.24978014060519285	33.402383918158364	11.116254807848247	11.116254807848247	59.29576977806932	0.9420632746342023	0.8874832134145164	0.8021207404096604	73.81885509650571	18.852427908010096	-20057.44370833015	-416.00454908851174	-138.10321686314563	-129.15926944760946
600000	-20782.282610599785	-575.5006017110237	-20206.78200888876	34.93775947163868	1969.7622405283614	86.24032596584448	1.0934103231209542	-3.184129380406019	-2.3862438686136285	-0.3640348671317485	-0.22494614610606556	0.12587876094383355	0.47526793778814624	0.5443296311231124	1.118937563876948	1.2320652281125957	1.1009283517185326	0.34833499703444376	0.7405886114905464	0.050794841887787545	-1.1175291219158119	-1.7030780417566136	-1.7520229484501337	0.15505111620693712	1.4225765587362766	2.0558922311289467	1.4692302958435184	20.0	1.1389311245561224	0.24960411307148042	0.25153937375571733	0.25276110290379167	0.24609541026900963	0.40965022715055666	4.184708630533423E-4	2.1493591044687756E-4	3.8858351725377764E-4	0.4866408734917623	-0.11740174688967538	0.020350427519548128	-0.006768658292532537	-0.006768658292532537	0.01854680656313894	0.3484024898047709	55.92776970201953	20.410843283866978	20.41084328386698	61.36657649263272	0.9590041530733795	0.9196889656119899	0.8046329547030809	76.44956806118473	13.502351984222024	-20073.29495553127	-416.00454908851174	-133.48705335748966	-138.9100788097596
700000	-20769.880022323046	-583.3187939009406	-20186.561228422106	34.86811991422731	1969.8318800857728	85.58887404389087	1.731596284349568	-2.0647335778929277	-2.0140701200584714	-0.6588265832420392	0.6042706060877651	1.4124435098299046	0.7744191675943678	0.5964962063956201	-0.23399719826526577	-1.6568961202540358	-0.21697741895853803	0.695150314473612	1.181977487151944	0.9556293223030676	1.2065768625726974	0.42016450979632597	1.1544174704663757	2.115677453460761	1.849303952533762	2.219677424953285	1.7075984617376352	20.0	0.9604338691574338	0.24585085646037474	0.25069075922248124	0.25686663405057375	0.24659175026656913	0.5298833487184893	3.841943318108234E-4	3.7049471568762567E-4	3.8314694848498663E-4	0.9665175829259948	-0.050196208333904466	0.019625107331507272	-0.005380042762756049	-0.005380042762756049	0.029260457125518956	0.22451179079061503	53.659891358785885	9.866302119502231	9.866302119502231	35.989906883401616	0.9686921004856843	0.9383643855433671	0.6779896120709585	68.52024934985053	10.113777734447723	-20054.9972737455	-416.00454908851174	-131.56395467660707	-135.49705237514223
800000	-20704.677133513193	-504.8418651379395	-20199.835268375253	35.23353860414	1969.46646139586	92.2406735024775	9.914016960345503	-0.5379713720593419	-0.08631547069389288	0.5429006536328969	0.8101443143421715	0.7548608103855888	0.2466375223407346	0.1719915598956802	0.0417250198063332	0.2011518376846126	0.579019442830042	0.8097178609129525	1.2185221085547175	1.4856807673874708	0.9401308074049067	0.904487566770424	0.8289204191078885	0.73011489964831	1.2784108496735995	1.8230874140514692	1.8602378434045563	20.0	0.9240698378927721	0.24779233086099797	0.25699807589509727	0.2490434289536322	0.24616616429027086	1.0085735053237472	3.8108017907707067E-4	2.356374642095065E-4	3.9504236404442104E-4	0.6099229591106397	-0.09418351928104204	0.013789657110980834	-0.004463680424696378	-0.004463680424696378	0.016727958448850444	0.2938968218715046	79.37408288541094	21.180142280194648	21.180142280194648	65.43185708137663	0.9563035266795978	0.9145164351398363	0.7743630843210085	79.54752145859861	48.275344312001835	-20062.709121683667	-416.00454908851174	-137.1261466915866	-128.82348493646347
900000	-20736.555531590435	-552.3957638113728	-20184.159767779063	35.2133495941876	1969.4866504058125	85.983224779079	1.1405739876538297	-3.3427443155792536	-1.6333660394623934	-0.06967803871149081	0.6102990383495908	0.7892477480539266	0.040702597114270045	0.8438936635943879	0.4361587209570451	-0.0881823271201122	0.9485522706826285	2.751090327856635	1.1644812115351901	3.0966682114996185	4.253102410939808	3.2223528507306964	2.731251273025823	1.437469997738721	1.4130753847972257	0.8000432059838549	1.4378851703910398	20.0	0.8619280054517054	0.251770625106717	0.2536133419954434	0.2461173088075946	0.24849872409024382	0.6785905133075549	3.828545181297807E-4	2.814627541648772E-4	4.0587840687748746E-4	0.6195754734075046	-0.014581541775929102	0.03416739914559028	-0.005278565518439395	-0.005278565518439395	0.015101407519737533	0.23238133491616075	30.938370817416445	10.814238154957392	10.81423815495739	69.99901586996721	0.9821728383026755	0.9646634842995336	0.730468689795478	70.54707218109249	22.864669216151288	-20050.982540397603	-416.00454908851174	-133.17722738145966	-139.40455410015468
