# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 04:33:45 CET 2025 [seed=1737344024722]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262741.1807774714	-3471.554032291273	-259269.62674518014	329.898424794977	1674.801575205023	1227.5179833440131	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1117743949708876	0.3490315399024265	-0.024865020847373288	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.02533752389945429	6.419901173554173E-4	0.3958664056840775	11.594257995897205	0.5	-255661.4365318193	-416.00454908851174	-3608.190213360861	-1693.640342963073
100000	-20986.464882527715	-746.0103743908174	-20240.454508136896	92.12899071024836	1912.5710092897516	379.75926117634344	0.029915894947929015	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.8732793559042455	0.25147171674815744	0.24104258986509386	0.2576480789375761	0.2498376144491728	0.37377387427065073	0.006689025197653657	0.9089142869875688	8.993816724556517E-5	3.5572017176128576	-0.03921743752651715	0.009382907770395896	-7.673720661335111E-4	-7.673720661335111E-4	0.008722055254262385	0.0848257768042555	107.34919134376885	9.444651330197981	9.444651330197981	115.48282282583939	0.5420825475143095	0.2938534883196036	0.6951435661113081	27.374694419767255	5.140027564862057	-20069.169830490355	-416.00454908851174	-171.28467764654138	-270.2803192546822
200000	-20960.911059505215	-728.4409600166679	-20232.470099488546	74.32657114620554	1930.3734288537944	327.20589712870867	0.028322893186989245	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.1808025633951043	0.25287031372775143	0.24984265632494954	0.2537296812445597	0.24355734870273948	0.5434904699026228	0.0036170630832408623	0.1664132131196896	1.1155673353802501E-4	3.7922398735770906	-0.03309053369165888	0.015065078798776107	0.003586166224782814	0.003586166224782814	0.011141107019641794	-0.27680921208669124	71.88689068825015	-23.139382732466153	-23.13938273246616	97.20593033602441	0.3884344418694977	0.1508813156304682	0.7068261331935946	28.70316445870817	4.442442498304638	-20061.793647711926	-416.00454908851174	-170.67645177662158	-268.50695132996225
300000	-20970.42813833911	-755.6314292111053	-20214.796709128004	60.60606246558538	1944.0939375344146	262.3530186052834	0.06062228409716096	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9697254087042547	0.25168107860389616	0.24993906153144196	0.24893409204361377	0.24944576782104813	1.1303723629616023	0.003015781028656991	0.20587654747545497	1.2868774937264957E-4	3.5829866057122843	-0.037353320810516386	0.02277267650503324	-4.595511317671224E-4	-4.595511317671224E-4	0.024332233709071432	0.01952251710379357	43.929016150886454	0.8296660853635401	0.82966608536354	41.11341712189621	0.6076190548645231	0.3692009158344563	0.7032812909390749	36.970818349578686	1.6117715903825016	-20055.825187909646	-416.00454908851174	-158.9715212183576	-265.50293218340823
400000	-20983.129010820485	-768.2258660575495	-20214.903144762935	132.16510785623626	1872.5348921437637	426.81144661570863	0.04754919856427034	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.2557492523084837	0.253383110378872	0.25206943462214365	0.25123827018625405	0.24330918481272992	1.12010185392856	0.003137886641946627	0.29158083534340923	8.318324452105505E-5	2.6666075601226615	-0.02355175882404421	0.008308634256998145	-0.0031237719674505108	-0.0031237719674505108	0.013041972263415155	0.3000840179806901	132.2674644290493	31.680284948024322	31.68028494802432	84.26348130828718	0.6692440076088317	0.44788754172033	0.7210055022116733	23.286755884136532	2.4956918269450745	-20044.011091635115	-416.00454908851174	-170.8920531278205	-268.79195062523604
500000	-20968.781468383284	-755.8771201009871	-20212.904348282296	64.65876032110513	1940.041239678895	251.35057173703743	0.0458506936636482	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.9105216955433253	0.2564860778384264	0.25022685457194493	0.24685906692430976	0.24642800066531909	1.0783003102113922	0.0027591535650811675	0.2562805909466394	1.347598697236224E-4	2.375199126475067	-0.03713808343032381	0.022357028085222656	0.003769355490725217	0.003769355490725217	0.01727126915983777	-0.19182178836920957	46.43735436888753	-10.134686400009933	-10.134686400009933	60.111461770445096	0.3941650946175799	0.15536612181488574	0.6542391689656767	37.64096026864935	1.5076247815263395	-20049.336303972224	-416.00454908851174	-163.5680443100736	-263.75845194737565
600000	-20980.005262971074	-767.4587586767113	-20212.54650429436	75.41838594232884	1929.2816140576713	295.22573506706686	0.04682418306566848	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.0977086512924625	0.25117177477060265	0.2572891295560144	0.24643595296660567	0.2451031427067778	3.84066254718468	0.0016318810933177964	0.09828871134789141	1.1746644529454638E-4	2.3780563826169367	-0.06555243933301282	0.022004877807662172	-0.006436402655059171	-0.006436402655059171	0.01670623339858259	0.3356946751217371	51.21605350033073	19.731984754813105	19.73198475481311	67.46002956962667	0.28757319440388324	0.08269834213965362	0.5947628808778879	30.914052135488898	2.0591981108879214	-20045.312224943893	-416.00454908851174	-167.2342793504689	-266.21413603534364
700000	-20987.7766527203	-775.7412164424529	-20212.035436277845	55.0486454254138	1949.6513545745863	276.9135180678434	0.04681570574815652	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	0.8459409529561338	0.24136441482497653	0.2571763924939443	0.24992004357630543	0.2515391491047744	1.6172681836440883	0.002012872153280486	0.18088715868099398	1.289845994428443E-4	1.7678959281993107	0.2630695912443377	0.03173778149227926	-0.004206133976889974	-0.004206133976889974	0.02220587718430748	0.15843854752827322	32.31949746165824	6.121808891456744	6.1218088914567454	46.192687632410355	0.27497677905508117	0.07561222901950693	0.5575574495630596	34.86827590512009	1.1564056695784584	-20045.26980427572	-416.00454908851174	-166.76563200212684	-273.44443765823775
800000	-21004.776051379886	-789.6895111872657	-20215.08654019262	76.10568624399193	1928.5943137560082	328.2952656491099	0.0397142716473805	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.1204764649320187	0.25490653665799046	0.24734421728506653	0.2485901406012021	0.24915910545574135	1.0023181139535928	8.498495479002242E-4	0.022004004465941293	9.355503226788528E-5	1.3988274675809065	-0.03385036225140416	0.03259456755277764	-0.005561544524904926	-0.005561544524904926	0.0363512249374924	0.16157095119969114	31.502332946900143	4.8196897800234195	4.8196897800234195	28.24677630735877	0.40768296064840476	0.16620539640304874	0.5923585530878659	27.56855158656204	0.8091024060054328	-20055.581925573584	-416.00454908851174	-159.5046146190371	-270.49965034871536
900000	-20978.596357833896	-771.7403914617112	-20206.855966372186	46.26286377024279	1958.4371362297572	228.41072818994672	0.013922912581410587	4.217782056067522	5.754434163162547	11.277813382414212	12.804347586351366	10.559267799683864	17.950720397469205	26.207092648488146	29.487640239305605	23.17063541079372	14.339717297400632	12.740534786608197	9.8061551869794	8.148754393739452	6.533511123523999	10.065613494399704	3.4389040190555296	3.444103336903472	-0.5262747816112237	-0.23404247559917568	4.01259624969291	20.0	1.117436580342441	0.24698081788009632	0.2426960743396257	0.25855089196022973	0.2517722158200485	0.5922447786060541	7.210179602928714E-4	0.011341875071721694	1.5503446936325377E-4	1.632653540014717	-0.036856903444643985	0.06181907547401443	-0.013580805445945084	-0.013580805445945084	0.04124481264854369	0.2689549905862289	17.437617999722928	5.741737743190086	5.741737743190087	26.13607273228738	0.5124537356483965	0.2626088311799966	0.6278378003483193	37.43919455566503	0.7510551328737878	-20049.74297958616	-416.00454908851174	-157.1129867860245	-269.27058094491724
