# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 04:52:49 CET 2025 [seed=1737085968585]
# TreeSimulations_1_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-268835.95843339455	-3864.7889417078777	-264971.1694916867	222.9254660591946	1781.7745339408054	1140.3699406343278	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0112286878510963	0.29114145563766747	-0.07227821533770296	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.08127517645349268	0.006605654307546371	0.44231925157591356	9.733559713614714	0.5	-263288.1949516851	-416.00454908851174	-1682.9745400016177	-2173.9864743334288
100000	-20483.033369627203	-689.5341651827453	-19793.49920444446	54.31520731486568	1950.3847926851345	163.56355874051258	8.654545475113687E-4	23.101351848534364	-0.8258707077469509	18.492857085323234	31.336817255133838	57.55794676218605	25.736753623037817	30.567831241438583	72.99270419734738	76.08485814618243	30.313486297721564	30.772126102055193	19.653502921596612	61.47810058435659	38.738336940259714	28.373053395632507	38.846407431237296	36.796080438997905	21.631181793960202	-7.179072029861531	2.38822077706782	20.0	1.0189634881301213	0.24528822306610826	0.2521300987249917	0.2501006742291473	0.2524810039797529	0.1524757955629728	0.010948452906640703	0.3922358786726822	1.7604523422435172E-4	2.32004951279946	-0.07068997504139422	0.01940527715433839	-0.005624777549979432	-0.005624777549979432	0.015491264668620814	0.32441579414242594	57.59387652850878	20.911962363540525	20.91196236354052	72.14550653777962	0.9471859428883658	0.8971612104053225	0.7902994621087187	44.513365471883176	6.340915583294566	-19659.368267088314	-416.00454908851174	-134.13093735614638	-234.05609208096345
200000	-20313.762143774755	-530.4714905482127	-19783.29065322654	35.729975314222386	1968.9700246857776	89.05284657148056	2.995722705207177	-2.439153383427577	-2.4296969907659283	-2.1342421607491504	-1.5754827741618882	-2.337364811078823	-2.4552899465491915	-1.09834958924361	-0.4136265298978131	-1.516568468440389	-0.5327585685008347	-0.5118157379279995	-0.2482116538898584	-0.3970057085174115	0.20296514828281365	0.40452790470321154	-0.0940901200789035	-0.01639500915812353	0.32520627238033184	1.5530849477251285	1.3673751088186852	20.0	0.8328436912927901	0.24607878515568335	0.24724387794708366	0.24787740296077304	0.25879993393645967	1.1832019642698388	0.004593608021142679	0.06056058020465821	3.359294900201535E-4	2.47946726852482	-0.08515741976724553	0.022249649435638914	-0.0030002124160229023	-0.0030002124160229023	0.013403652092461806	0.1737316099923952	46.343292776976796	10.373271510610603	10.373271510610603	76.92843792631801	0.9722853213255039	0.9453387460650384	0.6289012530246751	71.4919466680926	28.847553472524414	-19651.744743603354	-416.00454908851174	-131.54590962318616	-130.15089839303775
300000	-20330.093342793047	-543.458531288995	-19786.634811504053	37.18998816024055	1967.5100118397595	93.11299523077503	0.2281729460374461	-4.795311359021574	-3.447281667567803	-1.3801525201740015	0.14721260044958173	1.144606314274689	-0.6282485514529341	-1.2401509250926785	-0.5958804402240807	-2.02233995667014	-1.1231336537939298	-0.9892123824529417	-2.516859104363001	-1.5039896245795696	-0.8125715648286059	2.099273508944105	1.9228455857710967	0.32164595797682377	0.26825765682854685	0.6611639911176194	1.6598472927128463	20.0	0.9666823943409452	0.24817463747519647	0.25202971265302015	0.24676820494369778	0.2530274449280859	0.417687330875559	0.0019165789827829082	0.01398826929902305	3.315938190755998E-4	0.965181473745238	-0.12285829487180429	0.014649736210249262	8.021831714356685E-4	8.021831714356685E-4	0.009245798207527725	-0.06892653382983661	68.58645992841544	-5.950692704727918	-5.950692704727918	108.67353180259258	0.9871491211281027	0.9744633873439856	0.7448484194627252	74.76151935935509	22.017636545194332	-19651.52782440717	-416.00454908851174	-135.10698709688307	-141.2005416358249
400000	-20350.259089977986	-559.1508162136729	-19791.108273764312	36.05435298222215	1968.645647017778	86.95969628784309	2.1645499955750584	-3.1986238979102444	-3.0403056566915785	-2.673286998754919	-1.5270926129523306	-2.3782768410368873	-1.8493711350110615	-1.0077393763523275	-1.1138005382698961	-0.9685610087974871	-0.04097901911836077	-0.2954749059387015	0.3415073910508566	0.5741531993400737	-0.10140908309452525	-0.2449475782777712	1.690439059893575	0.6762442120820863	1.1816430831371862	1.6128275033697175	1.6344082946787175	20.0	1.030102755334461	0.2484689161310155	0.24623346659609874	0.24502376707110812	0.260273850201778	0.25614786843832715	4.1512726055662743E-4	2.7311675315896977E-4	3.6225507355800845E-4	0.5851555791977704	0.02297203699305424	0.027372749956673943	-0.0056186096589414545	-0.0056186096589414545	0.017047060735978916	0.2601027189626358	39.18358694710715	12.91467681747226	12.914676817472262	62.917739575189344	0.9453738555356435	0.8937317267303276	0.7896521430883282	73.70436253341902	9.866283755457149	-19657.011916051193	-416.00454908851174	-134.0963577131178	-126.70026856295578
500000	-20373.51131440544	-593.8367105295467	-19779.674603875894	35.9574541595731	1968.7425458404268	88.53966427392291	1.734982938732739	-6.165140025672299	-6.48631556967065	-5.89808375194785	-4.6980631034496145	-3.8920702111613834	-4.276505058973246	-4.254460654414666	-2.5423196345943206	-2.8933730383230647	-2.0396994634456913	-1.7764904404491297	-0.816799995674205	-0.7987813188519253	0.012001103004924851	1.6315548973598553	1.5035912725622758	1.511117563032626	0.9878795674434109	0.07898341100082518	1.3719010592621428	20.0	0.9310421006827206	0.24287919261914362	0.24846401754664993	0.2497652506376062	0.2588915391966003	0.6316609179985225	3.8775031059451367E-4	2.607619314988007E-4	3.2050091629111025E-4	0.5994815146104872	-0.11034055267423742	0.026763969926002596	-0.007222900058500978	-0.007222900058500978	0.022940377571671416	0.2914983214448297	40.83332423759117	12.856589613795007	12.856589613795009	47.63922731695379	0.9822200273462073	0.9647561821199842	0.773268806929396	70.20003750602568	3.5733650621252897	-19650.672351209352	-416.00454908851174	-129.00225266654215	-127.03488109370961
600000	-20392.00396954727	-605.9446131124522	-19786.059356434816	34.705739884487	1969.994260115513	85.16694321359068	0.32320882612593105	-7.083191424620224	-10.021458785935376	-9.398973310706154	-8.993417497757857	-8.308993974265912	-7.862715574863801	-5.651296749705947	-6.772248512651114	-6.964157915241154	-8.28934587405203	-7.954465959835886	-8.474293210325028	-7.609730120304064	-7.0810456943190365	-5.27501510748146	-3.4287853517347426	-2.4952501905458835	-1.248495750144527	2.064020828292456	1.19240385831996	20.0	0.9299191255993419	0.24249235528870064	0.2503542916356443	0.25115614684395277	0.25599720623170213	0.9131547278550118	2.846845263421473E-4	1.8677711691417783E-4	3.4423011117948636E-4	0.754654455244081	-0.09910478103178304	0.02971681425616344	-0.001568785825865363	-0.001568785825865363	0.022183124315762436	0.06110140199406794	33.77708535782758	2.388708280859813	2.388708280859813	45.24824174473555	0.9697911979574811	0.9404949676358064	0.7462355316492764	69.05520662582546	4.76611712267631	-19660.937222650573	-416.00454908851174	-125.12213378424191	-138.02123069965393
700000	-20355.2772547457	-560.0563706525382	-19795.22088409316	37.74718797588372	1966.9528120241164	92.02137521305879	0.4118999881152663	-7.346358143463163	-8.453211409838541	-6.707726184763074	-4.898939587840381	-3.953407088835956	-1.499908632695452	0.348126452384669	-2.236979917428915	-0.9012409324781396	-2.392271232660157	-2.0614874179483427	-1.8196890378414452	-1.4230466502073347	-1.6058200538348544	-1.893156200847045	-0.6556869672878642	0.6478857808741382	0.31516168456517374	3.231836150800968	1.6642664801132048	20.0	1.1940756642949073	0.2444625740350773	0.24813605394759533	0.25010727406997396	0.257294097947353	0.17748170454480386	3.374558227884227E-4	2.2965101341844408E-4	3.008432076378044E-4	0.6222592832985204	0.087631570962282	0.021508814879079064	-0.0027141344005253425	-0.0027141344005253425	0.01354313609267543	0.15902429810977087	47.698808378183514	9.559157923053805	9.559157923053805	75.75386028306096	0.961200432957369	0.9239062723174336	0.7679207188323598	75.12671442237217	12.971556110451345	-19663.013151340838	-416.00454908851174	-132.20773275232193	-134.81097028179445
800000	-20354.099159074125	-563.3535634892526	-19790.74559558487	35.174939637145535	1969.5250603628544	87.12433370559532	0.9962001326686383	-4.653450335709792	-3.5779967369412353	-2.1746788454695416	-1.015507184634723	-1.7686802503778312	-0.5015723341974496	-2.452292692228088	-4.280049922741744	-3.6759973274020052	-1.9463066976046295	-2.706591240908126	-4.487075944925103	-5.3458791476566345	-3.287143176708859	-4.001035503196374	-0.49608677512871757	-0.42054466094146564	-0.2903032702029966	1.7721668971676126	1.424969352658431	20.0	1.0136315021912585	0.24079008679149191	0.25564260128557026	0.25009858051928086	0.25346873140365667	1.764713395660976	3.4534209689289583E-4	2.684287602964459E-4	3.2147690037925077E-4	0.7617691733059447	-0.21759098609946415	0.022446178568654558	-0.002865914818113558	-0.002865914818113558	0.012123522514213505	0.1737311360322737	45.93752293886287	10.859304920955921	10.85930492095592	85.05134062138322	0.9517422178614645	0.9058132492598594	0.7298676078479724	71.75615419918257	15.218586948431737	-19658.9862776271	-416.00454908851174	-131.75931795776955	-144.9446604811997
900000	-20345.303023237102	-555.5779159924547	-19789.72510724465	34.54259380538879	1970.1574061946112	84.16034642695384	0.06686953747111934	-2.261458034772916	-0.048504044515049305	0.33021303554015935	-2.79465620408991	-6.643985869717602	-0.026059401988696163	2.476548698688167	7.899362768461518	5.419983341428287	6.191262129436291	1.2914261634716668	-2.573228307918265	-1.465174616277202	2.4314302225252624	7.617122938596729	7.76406510768468	7.675309064067672	6.624782753241874	3.546824134244983	1.3507255816047035	20.0	0.9538371899126135	0.24095816815540286	0.24893649276591243	0.2555622429790154	0.25454309609966874	0.3186324399650424	3.6764046771222634E-4	2.2231570916121884E-4	3.629494114788385E-4	0.5923641268329395	-0.03425820959593981	0.022787144766088858	-0.006162486239532321	-0.006162486239532321	0.012126329775334167	0.37072025867968805	50.87653277170442	25.854973345560673	25.85497334556068	95.60443587998536	0.9705093429494835	0.9418883847522382	0.7939521908666369	79.29081315388709	32.76332490210688	-19653.21976740988	-416.00454908851174	-136.50533983477155	-158.552255481681
