# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 20:24:08 CET 2025 [seed=1737487447249]
# TreeSimulations_7_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-211718.74447595805	-2880.2728496482964	-208838.47162630977	200.1871830854447	1804.5128169145553	848.0329129844904	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.8660553371808933	0.33555487537190554	-0.0444375550174771	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2443995985178187	0.05973116375567097	0.38903873125472	14.502966339731335	0.5	-207041.44230657336	-416.00454908851174	-1797.0293197364183	-1481.6593156484078
100000	-21271.037842521637	-741.9573937397429	-20529.080448781893	119.91965081072446	1884.7803491892755	380.9459035419601	0.5658681950100182	9.947567858052683	9.183784251749632	8.007314316099388	8.085962320393683	9.820377092491697	9.696532799099014	7.124784220628663	8.05894315822977	7.85398287720891	8.538144983072105	7.655717840890131	7.679624850470398	9.148866634854192	9.854524039628158	8.182913021870393	5.4821129919678615	4.046381412128729	5.570818445723219	4.58902022552578	3.905139608971351	20.0	0.9464256039286497	0.24597910863018954	0.2592613548516091	0.24544664511054728	0.24931289140765403	0.025126568703750764	0.009979385409895439	0.284263163690109	9.949935482518726E-5	1.2210900059589997	0.0390992904937681	0.0321836367897775	-0.014773181419431222	-0.014773181419431222	0.0241352923204226	0.5300662955558426	43.21336029536511	26.450842314699454	26.450842314699454	57.62362741448956	0.34709776844532453	0.12047686085972413	0.7386218269808733	16.857891141762057	2.1786224586270855	-20418.237365582332	-416.00454908851174	-110.84308319955932	-242.2169452779661
200000	-21054.830269929196	-670.5569769675292	-20384.27329296167	48.13324672206827	1956.5667532779319	158.53377170720995	2.774366783543882	-1.0853069559085629	-0.6169648394771112	-1.2578303333008822	-1.4928540398767975	-0.5459226678580675	-1.3921244166246494	-1.593741520554269	-1.261281909493722	-0.8988282173745077	0.5173342654149102	0.33726591031686204	0.7282378514432266	0.7551697397015197	1.2492727406151973	0.3404396370983682	1.2493180552372014	0.837416934738245	1.0860464824815304	1.359307636268679	2.395165283284127	20.0	1.0419616715051219	0.24465909678754924	0.2547344830688639	0.245543110828088	0.25506330931549875	0.058642197598043434	0.002844791915561519	0.03922518323766478	2.3635121342725017E-4	1.3632408218597005	-0.05979220237358844	0.0803204366266692	-9.217521454268995E-4	-9.217521454268995E-4	0.04083684433754695	0.016094409215087178	12.4533573164092	0.2810919651206695	0.2810919651206695	24.494035064365537	0.5849801876594678	0.34220181995410615	0.612471679792858	33.663864991205536	1.3706454874554925	-20281.731724445857	-416.00454908851174	-102.54156851581315	-167.19931749486142
300000	-21043.843822509483	-660.8619091114147	-20382.981913398067	35.4436299356613	1969.2563700643389	87.79760701906504	4.354400395292375	0.2903694661686096	0.3414174269326753	0.2761568255970053	0.1520325781502032	0.2694170765115209	0.1764657440651951	-0.1177792954716097	0.9216891929023604	0.48258201642851983	0.20887984727596276	-0.3486115633443503	-0.4377742272211581	-0.37816757380656935	-0.7483237966655575	-0.3690245465778975	-0.9712354065720693	0.4048685910673808	0.9122598919275657	0.864354970355075	1.4045342500170646	20.0	0.938205414570866	0.24632958589636078	0.2602160447278846	0.23839274501452323	0.25506162436123087	0.522821863259231	0.001291172541829306	0.005580766780796133	4.427807548573782E-4	1.5441376843692394	-0.13040567778114973	0.09992510307367873	-0.019937359297566345	-0.019937359297566345	0.054809434787663466	0.2694031511634471	10.790660487565813	3.925186895871352	3.9251868958713514	19.67285131894447	0.705615008606597	0.4978925403708879	0.6409691290476704	58.73090236022212	1.126302104761211	-20284.28991967583	-416.00454908851174	-98.69199372223873	-128.7539695906105
400000	-21027.68077057596	-643.5005414999022	-20384.180229076057	34.95443434893162	1969.7455656510683	84.95812208215324	7.077062633031344	-1.7925635482832236	-2.3749580293920074	-1.8303125922484849	-1.698665080498103	-1.4481852220853255	-1.3615727063281668	-0.3738249890677925	-0.11733893729757584	0.3594259504024637	0.5425395941108746	1.9128699710556358	1.8127386402836605	1.728485261476206	1.5542437636559374	1.8021528139112784	1.2436297774447955	2.0063424704767634	2.0606941236006344	1.9289491015121496	1.6697048329031865	20.0	0.828016209767725	0.24763675843953706	0.2442621971484686	0.24833772733148474	0.25976331708050926	0.4991449750658387	4.7869238366715427E-4	3.7968856538946895E-4	3.891276713300751E-4	0.6732318766852124	0.05992579937090369	0.07819747108607135	-0.017286318012031975	-0.017286318012031975	0.06094068709117168	0.25041046288936036	13.643669066677965	3.8701369084446307	3.87013690844463	17.507193769464987	0.6423902636923235	0.412665250886693	0.6654131282462279	59.7268076709562	1.113239292878981	-20286.830062830857	-416.00454908851174	-97.3501662451994	-127.27625106704491
500000	-20982.416577366726	-609.7741842018887	-20372.64239316484	35.54784315153238	1969.1521568484677	88.19791678525463	133.746854213123	1.2471377572888798	1.3953466861194974	1.342542549153814	1.414594472581142	1.3522310698857303	1.2824672906624692	1.38314743918392	1.4695005577329117	1.4845527580884805	1.742476829515791	1.625243029959062	1.4896414699856668	1.556121141558674	1.623055275768604	1.520368876445274	1.6479653846916067	1.6743178591756773	1.6730011917405205	1.6134262579670509	1.5779675018578825	20.0	0.895713680610904	0.24561264932640267	0.2571024190418353	0.24710605982913902	0.25017887180262294	0.46736404289663364	4.5866416867095634E-4	3.1165331346304074E-4	4.147641911320425E-4	0.738523616993753	0.08266848411883417	0.11561394564185855	-0.031281193599350374	-0.031281193599350374	0.12190449417383159	0.2634925535258719	9.294797836077096	2.385083278082823	2.385083278082823	8.81516517545225	0.7110562537120279	0.5056009959429837	0.5909097914708012	55.02642048949686	1.1067979030038118	-20282.950901257616	-416.00454908851174	-89.69149190722398	-99.63171794593393
600000	-21007.715084624484	-638.4542900694853	-20369.260794554997	35.896595631248445	1968.8034043687517	94.25647149288719	11.026549717204185	0.47980591971500786	0.3989601404714485	0.8475993692050509	0.7045799490188109	0.9284366712131806	1.3188926550330704	1.8999726879740972	1.510969414344713	1.997393540279293	2.3292263898147345	2.1193268354826866	2.1067299354406415	1.9152682170311945	1.896881140909274	1.8379503172277154	1.9498435254403426	1.921328503166648	1.9625342491865765	2.040069719186177	1.8360336337731868	20.0	0.8107541517884177	0.24960458233236493	0.25662970330154794	0.24706725797005868	0.2466984563960281	0.32748544650084355	3.5682321385768333E-4	2.1722915062390326E-4	3.752526472545391E-4	0.6067554309188166	0.24468936504810274	0.22423772734712302	-0.031061577103121674	-0.031061577103121674	0.13365517318760423	0.17942224006327318	4.60789168437656	1.070877987163239	1.0708779871632392	7.730813065619042	0.6989023282924888	0.48846446449266173	0.6005733397037745	48.225448724359204	0.7604853841848064	-20278.124621279385	-416.00454908851174	-91.13617327561093	-126.91729194405649
700000	-21025.494014279982	-625.8031718875361	-20399.690842392447	34.56902010477968	1970.1309798952204	84.44277730237275	1.7781717982012644	-2.370069141157598	-1.8548930226589673	-1.5419126210524854	-0.8518834298363127	-1.7101067497178457	-1.6426263088773518	-1.6463412685489809	-2.277255614685032	-2.062819505737357	-1.997522350228113	-2.4971034375744	-3.2156808835375945	-2.602791087110506	-2.520737636034531	-2.281531918006252	-1.468736626507986	-0.8981762477451563	0.520552567644858	0.4569490055629426	1.6679572753820497	20.0	1.1409814173680126	0.24501793594523466	0.2508387907011988	0.25132579831312196	0.25281747504044455	0.20053123755317268	4.866715154448289E-4	3.0334830446838794E-4	4.346846529446111E-4	0.6555233557023642	-0.07838675344656607	0.1851517611260769	-0.06961279607821726	-0.06961279607821726	0.0997585946048545	0.5122122883378587	7.321979935566077	5.109369254471797	5.109369254471796	13.58958078118201	0.6251160314662629	0.3907700527961298	0.5313718539524992	56.66300124954942	0.6968804190133141	-20293.796929313503	-416.00454908851174	-105.8939130789427	-127.63815351630699
800000	-21013.76782873413	-628.1854411868786	-20385.582387547252	35.1048286548743	1969.5951713451257	82.25306951840801	0.9114178954063826	-0.5912440162324579	0.05511184791547863	1.0545056319239388	0.5761559417213231	-0.6315038061747551	-0.2426482770280034	-0.11021459440035652	-0.7929390736428621	-1.662205507299476	-1.384923531556069	-0.49929152294506307	-0.3716701912147139	-2.409518814479698	-1.7888869017875084	-0.8660994357611558	-0.316164886329362	0.008495833803941477	1.0047149098311843	0.8586401177687415	1.4546484640259292	20.0	0.9512096538468685	0.24004973146630476	0.25338652841292814	0.2540149339571711	0.2525488061635956	0.7786708160046885	5.139288565491864E-4	2.4277161108007236E-4	4.3978195684862164E-4	0.49809841414573053	-0.18198493413332176	0.16030355022035656	-0.0601495811523569	-0.0601495811523569	0.10562849578386842	0.4622431558435795	7.933253199197377	4.517548541860357	4.517548541860357	12.039636115149142	0.658613256925631	0.4337714221981872	0.5640614644822218	61.25579585519891	0.7776552259463844	-20283.80588443665	-416.00454908851174	-101.77650311060427	-129.48736415867313
900000	-21010.317592030948	-637.93980790436	-20372.377784126587	35.42126654379988	1969.2787334562001	82.63012974406391	1.0967122062911074	-3.4692373241970524	-2.7481562934220825	-1.2146660925376858	-1.9466772752927253	-0.2592215303132903	0.658212337937921	-0.8409813098523411	-1.8776349432356114	0.1251819333861104	0.3676891795581092	0.18216865817043637	0.600372601132295	-0.9686981737719208	-0.766870414486893	0.048201029461845554	0.21488271299575035	-0.8170477389656595	-1.3798992027798191	-0.37090108302611235	1.3167323870597825	20.0	0.8762619346228584	0.24236293087682034	0.24942031000731057	0.251636807987927	0.25657995112794185	1.7466346235300587	5.286405284227666E-4	2.9966097656954283E-4	4.178773766139366E-4	0.557947173647215	-0.08653739896998353	0.11000856736118401	-4.946797025856674E-4	-4.946797025856674E-4	0.06159623531637707	0.006009436518787711	9.090529388935128	0.0730060912224139	0.0730060912224139	16.235344733245498	0.6141272587027781	0.3771522898817889	0.6198696114544642	58.54738115904902	1.1965041270457424	-20279.03799676506	-416.00454908851174	-93.33978736152913	-130.7915725177393
