# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 16:08:44 CET 2025 [seed=1737040123644]
# TreeSimulations_8_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-247135.8384976084	-3195.181263578806	-243940.6572340296	189.81099501209542	1814.8890049879046	929.968858721889	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9858037605612391	0.37482446967686217	-0.017126789263791915	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.21482551239508757	0.046150000775811925	0.43009725197663484	13.356249972047857	0.5	-242172.2373631861	-416.00454908851174	-1768.4198708434851	-1714.677899667929
100000	-20829.604153188033	-629.9530780590021	-20199.65107512903	76.72368173889907	1927.976318261101	248.23473450534362	0.05503079709707013	21.246937798932898	23.509116987742665	23.281589223656336	25.79308458735562	29.00244889148107	18.685129834048244	17.92251083427152	14.966835843614586	13.491047833654516	17.28165455019286	16.170362274841406	15.507498316600886	14.378080154784517	8.721652324875938	6.303852244175936	4.659766800122409	3.2075788925851825	3.5541482355926086	-3.4700695444258574	2.8190602278642607	20.0	1.0038785287219902	0.2524674523759874	0.24400473140285697	0.2535813896240209	0.24994642659713456	0.6967025208229805	0.010447090330130304	0.5315559199821243	1.2720701320476378E-4	1.5186758629109736	0.05281444256609642	0.011014125409052791	0.0011864430411307554	0.0011864430411307554	0.009493642867223076	-0.11602603191741964	92.03143254047961	-11.501386162305161	-11.501386162305163	106.77099968393054	0.8808580191514855	0.7759108499034789	0.7885116286238306	32.664775068172	16.48435134629321	-20046.586724289977	-416.00454908851174	-153.06435083905458	-206.7757142099888
200000	-20739.378873174413	-543.114255152094	-20196.26461802232	35.79614099851624	1968.9038590014839	102.58398517496633	2.193665164175254	4.655293485045219	4.034499910311162	3.646618787848345	3.1004795503118667	2.6002698169685177	2.156304311640263	2.5916152479556476	2.967478245293131	2.5386884245356773	2.342588493715773	1.7303689223527148	1.0409888766568232	0.8587891534669072	0.730256730529742	0.8083994595517485	1.3075238985296695	0.6525567016906998	0.5974929406570777	0.9654793016305835	1.4959170148819483	20.0	0.8480298764180422	0.2507009499134274	0.24560580355671027	0.2577072257896266	0.2459860207402352	1.0316998727366513	0.01599332792901766	1.1121884301748197	3.48561896757862E-4	1.6655935062167473	0.00857068230733552	0.011322225641872385	5.992699746527329E-4	5.992699746527329E-4	0.015407284794935788	-0.045372588943847235	88.50405833586301	-3.4423862154498237	-3.4423862154498237	65.03825508758331	0.8204723814708167	0.6731749287563934	0.8023519257740857	75.45206393040681	25.16040007405213	-20047.551364232088	-416.00454908851174	-148.71325379023412	-136.41842444576247
300000	-20726.29811729308	-525.3923954215655	-20200.905721871517	38.72156465382515	1965.9784353461748	101.9923877253797	0.5109423733333013	-0.015903712841078665	-1.8258782415085388	-1.7147348694956033	-1.6234078016164046	-3.546777870622014	-2.41616327679965	-2.766640057870042	-2.857095350599333	-3.8337870088895736	-2.353432365581821	-2.3543499382621302	-2.846903183395596	-3.0400762246014343	-2.286359808748656	-2.2145722366163154	-1.8527313228639737	0.3272091581526312	2.0951617482698532	3.6723147325673207	1.8481823390836047	20.0	1.0381330287371988	0.25468733920771786	0.24756518888156978	0.2513164810345623	0.2464309908761505	0.8274841343276829	0.002597389638939164	0.0370635467778533	3.4042551692330163E-4	2.3988381974085664	-1.442215052102729E-4	0.011576888973634871	0.003880864310042949	0.003880864310042949	0.021577870751097322	-0.2455433804419541	91.92105503680172	-16.532360673987085	-16.532360673987085	49.31718522071124	0.9485714486401409	0.8997877931752554	0.800718215865481	77.21049556287073	36.09723334690745	-20057.121127068833	-416.00454908851174	-143.78459480268367	-149.13072947400224
400000	-20742.49948095248	-546.0346874631823	-20196.464793489296	34.95546377288264	1969.7445362271174	88.9951580034517	0.42360163428375086	-1.4063732281695787	-2.1225592043261687	-0.9888421314706191	0.4541908749546517	1.031054132203461	-3.0851694196365984	-0.5249692764284087	-2.736760434218994	-1.2189580113525005	-0.458045512768668	1.3129012405636007	3.0497944446710656	4.202329897520756	3.956135399848963	4.43551308028284	3.4113897956197805	4.789774577677459	3.345322823448354	1.7583739741735065	1.6540740442182964	20.0	1.081553869257133	0.24998125175329602	0.2532120940181544	0.2515937201178901	0.24521293411065984	1.6106923795157047	0.0010365714306181052	0.004274593820358568	4.0729056627486715E-4	1.703346595742782	-0.09628103839532337	0.012014380655787193	-4.023971222580081E-4	-4.023971222580081E-4	0.01133793202987384	0.03447761754484948	83.3326452273837	2.9575778494078575	2.9575778494078575	88.30447370626867	0.9774977311981227	0.9555018144974773	0.7373117765824638	87.84920984341746	38.78585885118728	-20048.08195739291	-416.00454908851174	-148.38283609638626	-152.71721286468954
500000	-20768.828222040087	-554.1641826362372	-20214.66403940385	34.82536321027368	1969.8746367897263	82.90551043407945	50.42274706505798	0.9662013385308619	0.8943130527185071	1.2677675398293045	1.3295790139994001	1.3122487266260563	1.0628984686078355	1.1452090809332938	1.1628593902223927	1.1099916590334207	1.1710557602223868	1.1985244282766383	1.164716819082923	1.5039430653573929	1.5820096558436167	1.62169716494593	1.6831870231153432	1.559204606706764	1.507880045361551	1.4520051709940336	1.5533149831151447	20.0	0.787026099089188	0.2470884260651483	0.24683453205055975	0.25508774637701226	0.2509892955072802	0.44648563482233505	3.893524850659518E-4	8.857871925970569E-5	3.9044211604543077E-4	0.22602308495866477	-0.08983394682271424	0.011504188880876108	0.0030968895927151715	0.0030968895927151715	0.013224105285643292	-0.2510814174155799	92.77347331710556	-21.726173362193297	-21.726173362193293	80.70743064436995	0.9843472669668226	0.9689395419850532	0.7880338455373519	85.97165415639229	7.77822398049228	-20074.6531573665	-416.00454908851174	-140.01088203734912	-100.38847653551467
600000	-20762.380974029154	-557.2190589261778	-20205.161915102977	36.27485374615438	1968.4251462538457	89.28892408892905	3.153612711295418	-2.1561279515408653	-2.7765350895106757	-2.80301592175094	-2.566978940858413	-2.4479015927952195	-3.3445115151698745	-2.737926958456155	-1.9039448940762949	-1.8442514776836503	-1.919298922472266	-2.695757919267094	-2.206714923581124	-2.4072856103307174	-2.395067354632897	-3.0949798485146887	-2.43818725553922	-1.7184427703099423	-0.34712219366296315	1.2281199469891828	1.4298910599627728	20.0	0.7663695046839756	0.25174946148383176	0.24758394382073778	0.2580443716075854	0.2426222230878454	0.3943430608283118	4.5114968931226626E-4	2.1857424534552729E-4	4.237690983090505E-4	0.48553952448076726	-0.06890763434039406	0.013178985839929151	7.907741686059387E-4	7.907741686059387E-4	0.015333790324556484	-0.05562713827733448	76.1138979581675	-3.9252463417891468	-3.925246341789147	65.41787530549891	0.9776964040091339	0.9558902584123916	0.8334386511104603	83.31700255052155	13.433499835345684	-20062.34530884127	-416.00454908851174	-142.816606261706	-132.2444022194226
700000	-20781.84477309586	-575.5532715260471	-20206.291501569813	35.86623587764058	1968.8337641223595	89.35155831612137	0.15583792065704516	-4.257720311952482	-0.9832017095425933	1.4036688588814954	3.4621538021544738	3.8722658036798308	3.376647777774859	4.418052301910209	8.16850476747221	7.6791424225186375	2.129408474192705	1.0610538970816656	-0.2913189600920495	1.6931971507955397	2.2520665786665877	3.415894393793496	0.232342633561618	0.7464714773846607	-0.22274738330730948	2.5240162430265887	1.6739864620668632	20.0	0.9299650295921469	0.25158145465673165	0.2501812358325991	0.2480030702679163	0.2502342392427535	1.7933728847872112	3.5348269105348924E-4	1.8447296706644475E-4	3.528779604175041E-4	0.49074422418572566	-0.14930624276604554	0.012791693486755091	0.001955731775906096	0.001955731775906096	0.014048472010883552	-0.14589174692195775	79.8758413588189	-11.119765975378243	-11.119765975378245	72.7301359797083	0.9822620620735181	0.9648387585889199	0.8348257632970115	82.6182724094432	15.755055576196916	-20059.091400787016	-416.00454908851174	-147.2001007827957	-160.15175992554296
800000	-20769.988489621024	-572.1899180929166	-20197.798571528107	35.127390870775976	1969.572609129224	88.08665764991935	5.220076712037312	-1.4301257561545815	-1.2347352014231574	-1.6900835798637865	-1.6040577538709566	-1.7646464448599892	-2.0156222708490934	-1.4365154104649398	-2.0370846373675704	-1.9296747366263833	-0.7408764252815963	-0.826422792886357	-0.5629830741309182	-0.4267645076668388	-0.42472129679648657	0.24018115444595806	1.0697590632971328	0.6201007278089141	0.17161618927940947	1.3965707517680412	1.800341673932229	20.0	0.8576415502711726	0.2537253499991366	0.24560325056162252	0.25565814684305	0.24501325259619175	2.274415769214095	4.082108071263421E-4	3.9763621840189736E-4	3.877543142143721E-4	0.7614031479126129	-0.011310787526461273	0.018606871246125672	0.0014518905365867182	0.0014518905365867182	0.011389748237659217	-0.09973328777645384	54.28353035458365	-6.919709055003256	-6.919709055003255	88.68033243731067	0.9542780556623017	0.910646607518623	0.7514449085276574	85.5651282128093	10.4369703308143	-20052.106652551585	-416.00454908851174	-145.69191897651976	-130.5119745869175
900000	-20771.520318255993	-566.7561425630987	-20204.764175692893	37.42375205944726	1967.2762479405528	89.56995045523053	4.498314193702265	-2.5050051085804546	-2.520831815266776	-1.7667495137451585	-1.2950848855129304	-1.0225223611659917	-0.8233543538188532	-0.7093027060828292	-0.7783513561184157	-0.04465313069824001	1.0752394407544035	0.4933366390825098	-0.5821078336962435	-0.6135414195023732	-0.08113804904118826	0.0016737875853428674	-0.19055242933121697	0.850416189689967	0.9984224798019585	1.3143641561770043	1.528616700699237	20.0	0.9703042971268985	0.25877937984834826	0.2516505993020903	0.2415355563895109	0.24803446446005128	0.8888281805189003	4.0763102630469024E-4	2.2109456186373395E-4	4.0046480894084417E-4	0.464636791691569	-0.07611185073991897	0.012592674921962555	0.0011114849144401567	0.0011114849144401567	0.00991290526914265	-0.09948190625210758	80.20500637143063	-8.992989665897607	-8.992989665897607	101.88693878608144	0.9742890738268294	0.949239199378341	0.7436154308524575	82.73673365892091	10.838756732095767	-20060.278570405077	-416.00454908851174	-144.48560528781547	-123.90393100100269
