# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 15:47:47 CET 2025 [seed=1737298066614]
# TreeSimulations_5_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-238590.89836647577	-3203.776168267472	-235387.1221982083	203.05068586760987	1801.6493141323901	951.6161419510389	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9262403930304395	0.35129175257795686	-0.02271191027629115	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.019870331961529146	3.948300922613667E-4	0.08721853181881234	15.046757132998762	0.5	-231043.11719405514	-416.00454908851174	-4344.005004153149	-1701.637026447896
100000	-20494.702140440557	-728.1033299094079	-19766.598810531148	53.015652555754855	1951.6843474442453	229.0038702545764	0.30236831721612817	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.2414148649078802	0.2515388088464177	0.24096320761011836	0.2573565241207999	0.2501414594226635	0.15042900756148372	0.011769292189879184	0.6800619450144493	1.2172790927161183E-4	1.8074991493026522	0.08086366065349031	0.017211448623429448	0.0024460724967591127	0.0024460724967591127	0.010168553572897423	-0.18489749254591845	60.157470341638266	-14.471038837764086	-14.471038837764086	101.82345037353844	0.7933676107589127	0.6294321658013057	0.668803846924464	40.52985460417469	4.099690503409271	-19595.237534364438	-416.00454908851174	-171.36127616670896	-244.1053710680066
200000	-20440.08633878325	-705.0490810895983	-19735.037257693653	47.55645752277168	1957.1435424772283	226.48624036229668	0.43763813292969134	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	0.920123439176305	0.2541443620247573	0.24116063136802535	0.25746885524598934	0.24722615136122755	0.27368971733932085	0.004697964550812529	0.3419939705796888	1.2306964493012461E-4	2.838597105238574	-0.03338309217909632	0.01637296869168094	5.626744650467108E-5	5.626744650467108E-5	0.015297870874391937	-0.0035553142670083967	61.07705079332492	-0.22464888848874462	-0.22464888848874462	65.36940000541507	0.8284279938631696	0.6862929410161557	0.6563660743183886	37.30270019988865	5.974003719370217	-19571.04638165467	-416.00454908851174	-163.99087603898488	-242.43050767935006
300000	-20423.920271798277	-680.3653292497319	-19743.554942548544	60.51295530324553	1944.1870446967546	209.38415653105224	0.5387021431530381	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	0.9994090645659325	0.2529218974982495	0.2363743151101468	0.25611185513058055	0.254591932261023	0.33770370199262756	0.003852527913398898	0.17890774924728223	1.4343116207261663E-4	2.2032346382956107	-0.03705623066783206	0.01292368655188651	-2.3885261972769113E-4	-2.3885261972769113E-4	0.011437040751109117	0.019646263590649884	77.4071794987776	1.6165814227095132	1.6165814227095132	87.4689656597406	0.7309102237437509	0.5342297551731401	0.7799577701400984	44.75991699802075	9.295656833051677	-19572.875181944033	-416.00454908851174	-170.67976060451034	-231.4889846199208
400000	-20454.321699452095	-707.2227685878594	-19747.098930864235	112.5098520508713	1892.1901479491287	356.86125301491643	0.5253515419772857	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.0701231627530696	0.24553903864526053	0.24091509488983504	0.2628747947657357	0.25067107169916897	1.2764266757549416	0.0032469902855896734	0.16583760596780692	8.14445044547183E-5	2.3051584586233203	0.10294352550195292	0.005868048318056113	4.658757828513301E-4	4.658757828513301E-4	0.0068373556477869255	-0.07354941278604475	171.34128481031598	-11.674653083403019	-11.674653083403017	147.0508468387457	0.5840337249534993	0.3410953918830596	0.6736895642926499	25.434101135101788	6.014706846266005	-19578.724245223475	-416.00454908851174	-168.3746856407608	-243.7544595518767
500000	-20449.197337069425	-715.3230671737033	-19733.87426989572	62.6070656220965	1942.0929343779035	271.223895452381	0.3663331290289207	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.363856591495127	0.25135353877415034	0.23722389049056442	0.25834834041205934	0.2530742303232264	0.16504961985317243	0.0025569248766517086	0.08951579362511489	1.1462425226025307E-4	2.060190159374093	0.02021309194263373	0.01752483751223614	9.476264172062873E-4	9.476264172062873E-4	0.013278958888653504	-0.062119527831254504	57.28291536702288	-4.0878810087111574	-4.0878810087111574	75.59883214127822	0.8358429252645835	0.698633395714856	0.738606414623245	31.324915878974636	4.558192002809732	-19573.776386650927	-416.00454908851174	-160.09788324479416	-243.58556808081744
600000	-20446.63065590258	-688.4557001827133	-19758.174955719867	55.453231386953995	1949.246768613046	255.14010714288696	0.46092365418989034	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.2395979834086708	0.24794260981748323	0.24718001577190313	0.26148964150817744	0.2433877329024367	0.09536792789801557	0.001425545304196537	0.0549359951681621	1.1088531791235664E-4	2.4208852642466185	0.0357477535514079	0.011976757670467988	-0.0028613127953501447	-0.0028613127953501447	0.010780959008302943	0.25180654163405486	89.14759145017506	23.660153414421124	23.660153414421124	99.0356329972448	0.7230406648609996	0.5227878030426364	0.7084752554598277	39.8211434649933	8.557406363690758	-19586.931451780823	-416.00454908851174	-171.24350393904535	-245.3093240166396
700000	-20480.65185175571	-730.8841574439261	-19749.767694311784	61.231288559589984	1943.46871144041	243.623708024175	0.4546741379958046	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.1878027849982595	0.2529330243342072	0.23630353383435476	0.26048651081343493	0.2502769310180036	0.8528093485553784	0.0014672811164071254	0.04347160835251202	1.201879191559091E-4	3.585968649729309	0.026142116630054103	0.013038699835452361	0.001512902689740221	0.001512902689740221	0.015009466420136062	-0.1081461901622827	77.6023696363237	-7.822052461205661	-7.82205246120566	67.41305625964249	0.8372037932807955	0.700910191483753	0.6529599432825239	42.873568748915815	3.528713307380756	-19579.31474701655	-416.00454908851174	-170.45294729523624	-238.25097540367608
800000	-20450.249909901817	-705.3379237701416	-19744.911986131676	60.09558740680665	1944.6044125931935	213.49963224591937	0.632566847685459	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.227702207881267	0.2475638822381542	0.24094592954009855	0.2603326689384294	0.251157519283318	0.523093560412142	2.2322246392063867E-4	5.773995895740026E-4	1.4281744548484563E-4	1.2864001128171723	0.081713987294213	0.020097885768758903	-3.642161577609994E-4	-3.642161577609994E-4	0.011167908375204004	0.024310735637289922	49.78590150632556	1.6236549538283813	1.6236549538283813	89.5952337494473	0.48545783152755106	0.23566930619143214	0.6629163263104357	40.60018336315799	3.9484002661452253	-19590.216257798606	-416.00454908851174	-154.69572833307	-233.38119825497762
900000	-20469.788125394316	-724.0112066252731	-19745.776918769043	46.70908823116123	1957.9909117688387	196.22971942525606	0.44831936850584353	8.226723295883009	7.136247649084325	8.950088578737965	7.917767746291059	9.139513321704909	8.251845024344593	9.196995524105294	7.7661471887600815	8.667985426208373	6.299972218292621	5.578397287060468	7.375966736307518	5.036143597615596	4.617004300373406	5.827376501151592	5.571012158108842	3.9743395502000776	6.54346248636447	5.5469060625024404	3.6611415334085233	20.0	1.2375746549841655	0.24337473844566557	0.2388264495922944	0.2634673509329211	0.25433146102911913	0.040705548453354924	2.2785100782130865E-4	9.323661133360348E-4	1.4319773894352873E-4	2.884483808108087	-0.022993078452114513	0.013343063216286592	-2.40843318393209E-4	-2.40843318393209E-4	0.01352673806234215	0.01792711029523165	74.96940308142102	1.3348288207305714	1.3348288207305716	73.95141977262966	0.6745390285390205	0.45500290102236546	0.7073655657105867	50.859291466296256	3.6496942259925764	-19581.337679416225	-416.00454908851174	-164.43923935281867	-238.29842434065887
