# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 05:13:36 CET 2025 [seed=1737778415378]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-266658.5246363164	-3253.996413248256	-263404.52822306816	203.9104662005174	1800.7895337994826	968.2860103322761	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.976515981043683	0.35464805066897687	0.06315410186586805	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.013248463438222625	1.7552178347392166E-4	0.41872293204691524	13.821875782885169	0.5	-259532.72433732604	-416.00454908851174	-3871.803885742125	-1735.1960859312487
100000	-20787.137731237995	-558.4826250223904	-20228.655106215607	51.471824394788264	1953.2281756052118	154.6046606991416	53.0590510426759	2.440267308755752	2.4522268688071724	2.406708047459476	2.5218049111603	2.50726451068933	2.5493256137748994	2.6940350624153826	2.5219489498621748	2.5467687206762553	2.4766585212657533	2.3666013617913926	2.650099143763544	2.558296519528469	2.3839581322340155	2.4717609793873487	2.4626288475773466	2.3870791098928583	2.3454668481450724	2.13461613621287	2.2176221557814393	20.0	0.9799892318500594	0.25114813759107113	0.25202750076236896	0.25210959092564733	0.24471477072091208	0.06990621706118966	0.0042446289103160294	0.10376402087337432	2.2354469797827422E-4	1.2381567174563783	-0.12709616385334846	0.013556885375254173	0.0012456836289351627	0.0012456836289351627	0.006645696013672028	-0.13123738218983227	75.05596317480158	-14.068652010032316	-14.068652010032316	153.11038714331102	0.8013237624648619	0.6421197722908425	0.7944607986683723	55.476514128323196	25.144110587666564	-20073.63642025497	-416.00454908851174	-155.01868596063824	-139.91268582686908
200000	-20753.65854568505	-566.6600462324085	-20186.998499452642	39.988654045889035	1964.711345954111	107.03527677937814	1.1321207380791931	-2.1112760546385267	-1.6492769211022784	-1.526370487612363	0.6594663795639825	0.5041082681754899	0.9097529967441617	1.7054061646530858	1.0398286999591388	1.3725136733194665	0.5739670258204576	1.572528584339441	1.7862449145788744	0.1739539700415101	0.06869769751301391	-0.0958997507461612	1.9264030722520773	2.0911823463628814	1.579884609402007	2.336479777904926	2.2322676472796843	20.0	1.1836896941148298	0.24835513093124736	0.2552685084604794	0.24815648613368918	0.24821987447458288	0.20889620541898984	0.0014673804721520465	0.010710776946798093	3.0627017048391234E-4	1.4749525678638078	-0.09095722079395638	0.010311521543582423	7.117411043683644E-5	7.117411043683644E-5	0.008956666997378099	-0.007406063940951482	96.98421795124551	-0.7706846130500131	-0.770684613050013	111.65479894301184	0.9830589059151265	0.9664048124990454	0.7789713792518842	81.61886950589046	22.56243708430491	-20030.969208758575	-416.00454908851174	-156.02929069406852	-153.96808603241675
300000	-20748.921342407586	-565.5760843586329	-20183.345258048954	35.059569925843064	1969.640430074157	77.48993561085227	1.566341105241618	-3.121827780097212	-1.3065526135843253	-1.6756930034095852	-1.3522505258221158	-1.3967762053209758	-1.2430891398589536	-0.0827002404811612	-1.1655284662625967	-2.3571995208445706	-0.34569741774355556	-0.7007527618975558	-0.10838967314253506	0.329976978730803	1.4342474604013074	0.6664807558675915	1.7843651940635608	2.2380684171365575	0.6871863263824807	0.6146330669095423	0.928175746051013	20.0	1.060863283867664	0.24962292754293067	0.26264342113669803	0.23902616670265334	0.24870748461771705	0.19365405347402284	8.847866675916076E-4	0.002185877002283795	4.428005500854796E-4	1.0535627452132785	0.1391098728893856	0.015946588993833687	0.0024103093319097785	0.0024103093319097785	0.009227955232881108	-0.19869463568030668	65.28683078294594	-17.052689736317518	-17.052689736317518	112.8204711587618	0.9258377996189473	0.857175631203254	0.8393107593668603	98.75078184729107	8.241296435259125	-20033.352465587905	-416.00454908851174	-149.99279246104763	-121.57506627728552
400000	-20798.234825934665	-607.5606355155652	-20190.6741904191	34.35019585037006	1970.34980414963	82.0564972332125	0.29104220917398044	-2.8298498626519932	1.0735295952375412	1.4850449604712668	1.4789132569773331	0.9296296240371982	1.4896490223511656	-0.6316005424859463	-0.3797412453308553	-3.2208462930075354	-1.9997548697907126	-0.6379059812616156	0.48288548140169507	-2.1335150360085393	-0.8925752576866063	-1.8776416081179619	-3.657454534719634	0.3254026608641202	0.725395011169057	-2.4283698568460528	1.5320442774129168	20.0	1.3620583644413362	0.24476826627821255	0.2562600965605662	0.2504743119614203	0.24849732519980025	0.39123059722353826	4.64469276197746E-4	2.2857850113870416E-4	3.935736870635233E-4	0.5397229713552647	0.04904740652754772	0.012757592863642024	1.110074737494824E-4	1.110074737494824E-4	0.018298552818690847	-0.007265399140455087	78.38883083196994	-0.47554285669761936	-0.4755428566976193	54.65201531072387	0.9705533272327104	0.9419737610024845	0.712667416734738	92.42847711040936	5.065600466102597	-20038.43252694991	-416.00454908851174	-152.24166346918986	-146.60677734512893
500000	-20746.115924838654	-564.4781178373169	-20181.637807001338	34.37287288743535	1970.3271271125648	77.56852528801195	5.736682009795503	-1.0717424829432467	-0.979982986167358	-0.6224486693411004	-0.25438697222197715	-0.38281177176584025	0.2508353816785026	-0.06514775345078194	-0.5583495143492648	0.145026347942526	1.1472253110662742	1.1159726460631234	0.9159158343489148	0.6386954426581615	0.11016732531544862	-0.11820586882807455	0.10877290568237397	0.21225568135812256	0.6578232292269769	0.9797630270985711	1.3098005935085424	20.0	1.0926277135432505	0.2458164011519019	0.25796235038989024	0.24699704128910638	0.24922420716910035	0.349130737558631	5.765132478362488E-4	2.982899907509015E-4	4.2231935563416995E-4	0.4396154998395667	-0.18656069210209872	0.018931022951574696	0.005976728759611035	0.005976728759611035	0.012210925709971128	-0.3930992464227322	62.4778655139238	-30.580257756482723	-30.580257756482723	96.86160853830019	0.9675665709772465	0.936185069272667	0.7719587565309866	94.97194917692143	6.0423556891029	-20032.810268208865	-416.00454908851174	-148.8275387924748	-109.16004832336202
600000	-20770.124747279628	-577.1109880837357	-20193.013759195892	36.82738888382584	1967.8726111161743	89.5823739985691	0.46859296335282186	-3.8647595331334523	-0.9829857351364528	-2.541766771207606	-0.2819985447085709	-0.335144022973656	-3.9737008284349735	-1.3960087449829228	-0.8413546405909034	0.3770773612256981	-1.747852650389274	-2.525040122703612	-3.8530555685700327	-4.177023596253868	-1.8597931847355422	-0.13793965716659828	-1.277782025520826	-1.6743331344904395	-0.08448474692103802	1.5431832815349003	1.6689580832016073	20.0	1.2269690356414198	0.2420409394911052	0.2593903458700909	0.25332786437822713	0.24524085026057554	0.09744889703303902	3.9505530843956225E-4	2.636240973813207E-4	3.7638798081837904E-4	0.6600053862436129	-0.06754508598291764	0.007715309549846428	0.001136015176778821	0.001136015176778821	0.013840161057668778	-0.10993522858859009	131.19805502474904	-10.768876247245233	-10.768876247245235	73.13741528266746	0.9729605228419678	0.9466521790089153	0.7728064362005456	87.48784402120394	9.36483325923471	-20038.564038691973	-416.00454908851174	-154.44972050391704	-146.17770701881886
700000	-20737.322197765185	-551.1115560939955	-20186.21064167119	34.92271531464896	1969.777284685351	80.72227778671605	0.026153453263279836	-3.0563636575558215	-6.65390687032958	-9.746337509228017	-10.810446164853905	-16.610344785960002	-9.967444411247486	-14.181499290795188	-12.130044681639317	-11.690584284177291	-19.134053098112716	-8.65047384505068	-3.051446820832699	-5.882437304143017	-7.997572576740274	-0.9466405144181107	-10.022052207394312	-1.1016846962410267	2.8940484847520342	5.516556253825876	1.1573913789032004	20.0	1.4287623878033022	0.24766918899096066	0.2562517800006565	0.2523684989667442	0.24371053204163762	0.2555951696852882	5.893700402503387E-4	5.541570212563935E-4	3.7732279768250195E-4	0.8234428369158266	0.03259007999163638	0.011961362106407853	0.0031766225134283984	0.0031766225134283984	0.008890042237075041	-0.30805153582559686	92.3678334853368	-33.00521319712709	-33.00521319712709	124.27894872027164	0.9853272932961283	0.9708698749142746	0.816068924063314	99.32110273089002	22.321409739337984	-20038.753278866276	-416.00454908851174	-147.45736280491428	-158.5524903836604
800000	-20740.74224851139	-553.512584227692	-20187.2296642837	34.81491220960893	1969.885087790391	84.43109919636835	2.8860677066602305	-1.470340229590788	-0.4564274148732268	-0.2510228452704777	-1.3974161609060811	-2.602882571858402	-3.059615293839216	-1.9625763605289652	-2.1411356137712314	-2.242459339586895	-1.2155389828397078	-0.361196756787553	-0.3983446727512512	0.7884418244456209	1.2577681071016331	1.545396499476221	1.480892409195016	2.187541160469978	3.464373278338954	1.7017465649421635	1.4390310356343776	20.0	1.1182127633196	0.2612454336794064	0.25079515006380604	0.24406678751354252	0.24389262874324374	0.06887835211956303	4.7826158683190697E-4	2.9343222536192E-4	4.0508834196916057E-4	0.5814253264484351	-0.0357483262719272	0.015002269153115895	0.0011796787824069545	0.0011796787824069545	0.011664649514255094	-0.08917629911465323	67.19091291100246	-6.795205825498383	-6.795205825498383	86.41632643163052	0.9835418230804944	0.9673545177485026	0.7854753941710464	93.21515322451533	18.13371624739972	-20042.723656975166	-416.00454908851174	-144.5060073085341	-135.76173630804837
900000	-20732.345306007483	-555.2548388839773	-20177.090467123504	35.9695527932991	1968.730447206701	84.57078770286401	0.34288382299978565	0.7483667993076317	0.9867604629926106	2.4583059398930844	2.0555729027883958	3.7437289423379934	5.218651016886019	3.9998628748517904	3.58832493731502	5.003539045983335	3.2723930871824445	1.0084399988948352	0.29281491369771206	-2.3738572923207526	-2.4499910932180193	1.3703715283347568	0.652705921319988	2.025793220181736	2.7941561846016727	2.58717501038266	1.3601902422402297	20.0	0.9890791664708932	0.24651898294479072	0.2563231219204564	0.24833327094105856	0.24882462419369375	0.010861923826314608	4.884864598120215E-4	4.3566433900394953E-4	4.329585936573328E-4	0.7248672229109147	0.058843707453697346	0.015109689309947147	0.005234909351511951	0.005234909351511951	0.014043976437056007	-0.35936547611378983	75.99725230951266	-28.328068520149035	-28.328068520149028	81.76422653177798	0.9849817480495093	0.9701890439906671	0.6649353451597491	91.67702183047753	16.202647524623707	-20030.456829088176	-416.00454908851174	-146.63363803532593	-143.69367086777333
