# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 19:39:04 CET 2025 [seed=1737657543502]
# TreeSimulations_8_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-270856.8672432644	-3490.944126155993	-267365.9231171084	185.11285538910565	1819.5871446108945	1007.4989425566422	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9858893795504163	0.2959055445811498	-0.0035896382869893433	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.021400771947587813	4.579930399526615E-4	0.32749718724473287	13.337764998615807	0.5	-263136.3169450087	-416.00454908851174	-4229.606172099713	-1932.9507159823168
100000	-20894.877730917913	-710.0646943738384	-20184.813036544074	69.55576949954576	1935.1442305004543	223.67340819929603	0.09400968380038648	21.660237595946953	16.737972935934557	15.939617858852305	19.175567890995403	16.31346236866549	12.210777922540913	10.992411515482363	11.81081709419476	10.616436098443376	15.264430156869583	15.526894608181657	16.19944251210641	9.148528201878065	10.108163556410098	4.184686516106755	1.0692411320982442	-1.836617533060124	-0.3452883787357839	2.777170678237744	2.3845516300549567	20.0	0.9819123935121795	0.24769094700522115	0.25171804552727933	0.25909431238797476	0.24149669507952465	0.029162233539142254	0.008957073574196414	0.3941499274270385	1.5770945559217403E-4	2.063133145875814	-0.07628544483637989	0.03250049845932974	0.0027169600296201657	0.0027169600296201657	0.012899060344890334	-0.13269641846618677	31.320256572442805	-6.597060789663192	-6.597060789663192	78.91458162545278	0.3356785472382061	0.11268008707595258	0.7772606075551377	30.855147182589068	2.6393219837815876	-20057.478968028463	-416.00454908851174	-127.33406851561026	-200.10027288473552
200000	-20864.420965912836	-677.5232835830561	-20186.897682329778	37.47727757295627	1967.2227224270437	135.83022464284693	0.016585602178133832	15.885201479877338	17.517519637185284	10.560798505165392	20.362266155222954	24.028925476638687	19.387580723669632	11.054002844839687	17.55077969683535	13.168803573589972	10.255915718898875	15.126933827603175	16.827459376966594	14.446369676904334	24.87958709737954	9.931007592200718	-4.57211163838292	-7.306967448715183	15.958226331859475	13.31001160191235	1.9282500012615316	20.0	0.8757034359663523	0.24849544260228362	0.25467361879370204	0.24627044202914639	0.2505604965748681	1.1324423956296743	0.003989783104889054	0.08406679935993461	2.419117279402925E-4	1.7481180548780013	0.04667979463000716	0.024298003800469113	-0.003307839121797225	-0.003307839121797225	0.021428835141610966	0.14496387836761548	42.03907547965308	6.489316735922625	6.489316735922624	47.66780877367034	0.2874141873472717	0.08260691508849259	0.6263273893007413	44.98144015346965	3.059791962730494	-20055.191978966617	-416.00454908851174	-131.7057033631601	-192.75560391922477
300000	-20878.79803975482	-696.8740793069368	-20181.923960447883	43.75566185912908	1960.944338140871	157.68369400113647	0.06740356143459754	3.418319611290447	14.048480345401291	13.848747530210915	14.08873092500442	11.806322762021814	13.295857023735625	10.80692789451221	9.410595275542237	10.915379258867752	11.16768900635413	8.127507399914702	6.712062409309698	5.872660956818447	5.501412723832468	2.2259154794933202	-1.0168348459966832	3.6931927248459235	9.057147849222115	9.94533581786629	1.8903274874466232	20.0	1.16918380960166	0.24662456026426793	0.24898275133087988	0.25474563677958734	0.24964705162526493	1.5266315102607813	0.0038880426028750125	0.13570354780958027	2.3234215860779258E-4	2.005173199217788	-0.09505638319114511	0.048695113657047505	0.002669887698958809	0.002669887698958809	0.01752311665442993	-0.09139966973020384	20.708941810429334	-3.155291954536028	-3.155291954536028	57.548225870031224	0.46722519043128025	0.2182993785735461	0.6291324383891004	39.38962783681069	1.908286076613995	-20052.174910366874	-416.00454908851174	-129.74905008101038	-192.758844675183
400000	-20848.595429980818	-667.6392944296372	-20180.95613555118	39.877137996982185	1964.822862003018	111.54312803474622	1.5012682541479865	0.18462956237345435	0.46263991050488584	0.7348353219295334	0.06137489953516628	-0.7474238881660479	-2.1650098750397557	-2.603221416223882	-3.258504209950786	-2.3769423737749786	-2.268817375722141	-1.3875070572920003	-0.5642354741788406	0.5046892896391635	-0.11690688923254755	0.030719954561476914	1.2798460813690224	1.681293513030112	2.251935960646042	2.667983032340584	1.8389781804375782	20.0	0.9309772895681473	0.25248217909653686	0.250971053025088	0.2495121966160315	0.24703457126234304	1.0071405722829456	0.0038531906276575473	0.14580639347832924	3.1163148112429366E-4	1.6619500299935988	-0.13186519876365344	0.06612497468544046	-0.0032294462322115616	-0.0032294462322115616	0.030603534990163397	0.07178926413467546	15.201221647778807	1.6041129886207954	1.6041129886207954	32.845238204352164	0.7404572236266522	0.54827690002089	0.563398733104203	52.07365765203658	1.2164659298189828	-20062.33255834749	-416.00454908851174	-118.62357720368954	-152.63493166719576
500000	-20844.834358067044	-688.2972917380654	-20156.53706632898	43.33855129509644	1961.3614487049035	134.75424787970445	2.585328677827012	-1.0357327830761256	-0.8534026361586146	-0.6851039704863833	0.2779758930470482	0.7358153032951836	0.812904481959678	1.1594361736034402	0.6557693500823347	0.5071608922018094	0.4238886693556422	0.34566695152949234	-0.17657607541310294	-0.7716598455022995	-0.6377231238599481	0.7039871907016789	1.4197428914599226	0.8538544288902943	1.200855115363721	1.456305912431309	2.2882473731711137	20.0	0.964507863716082	0.2462062833029894	0.24978710921554695	0.25686906740463006	0.2471375400768325	1.8389691239914454	0.0035396469687333206	0.16643974395332595	2.4899070970292445E-4	3.069381710361958	-0.023463887051741635	0.12646829754051062	-0.0031277795636897457	-0.0031277795636897457	0.05064528527458329	0.039081910935620176	7.919215738222084	0.48907930940004046	0.48907930940004046	19.775379422565717	0.7924318898669611	0.6279483000781236	0.6094046206248169	42.825609518627196	1.0006970098229115	-20042.966252075024	-416.00454908851174	-113.5708142539544	-161.22260164638678
600000	-20821.915616992457	-660.3339089545628	-20161.581708037895	37.68583824210453	1967.0141617578954	112.91054945568351	16.178465442600412	0.8002977130535768	0.8554012814615395	1.637709700579392	1.8525122847764082	1.6495680447116081	1.3796072526838175	1.4273464432268672	1.1045095289368183	1.0453262210154641	1.2579333089689169	1.5426644669422747	1.6492103296857357	1.53274836213853	1.4832441146261364	1.714990890544949	1.658394128837452	1.8196065439410596	1.3593020136491976	1.8714081812512733	2.2052352179597134	20.0	1.03647573597662	0.2523092934857345	0.24790228720206872	0.25300477992845966	0.24678363938373618	1.1592497054370055	0.0023249085722051575	0.04543924227152935	3.379170646498326E-4	2.6069773856090332	-0.06116039693509351	0.2192917980505749	-0.018671692459160148	-0.018671692459160148	0.06432116042211475	0.15721557042246065	4.675702166103045	1.3573025160486472	1.3573025160486472	15.940992488704754	0.7192750806843748	0.5173566416935139	0.4931646193918283	46.564624027994654	0.8330624026063246	-20052.58529988481	-416.00454908851174	-108.99640815308388	-144.3229337278354
700000	-20789.237411856433	-627.8372996689501	-20161.400112187483	35.52625007255429	1969.1737499274457	92.37578637402163	38.710290956863375	0.7909088682739132	0.485464648309859	0.5880953432845027	0.599129268101805	0.6455148654851528	0.5636734434768094	0.6152631759195772	0.8040053276292393	1.0195716035295543	1.0898131984219261	0.9456272149926366	0.8955805335938607	0.9752648642161565	0.9914755577847895	1.173944585325091	1.05608444352551	1.0633866343344451	1.3953805066436982	1.517449759735291	1.691752913039836	20.0	0.9290513915866133	0.2552091911743525	0.2502116575761452	0.24758331180590273	0.2469958394435982	1.1337263921281908	2.80483469157223E-4	2.549928123519562E-4	3.593135286945181E-4	0.8730436481852193	-0.10060767786375467	0.17396385709062642	0.017468313896234555	0.017468313896234555	0.05896875919656496	-0.17246877491210205	5.924549009789176	-1.755028988343569	-1.7550289883435688	17.478024148851585	0.7278084202753953	0.5297050966237664	0.6091117858298785	54.92804376107766	0.9565302111974336	-20055.69021618665	-416.00454908851174	-105.70989600083249	-113.24451567605927
800000	-20839.85766971147	-667.4646467105384	-20172.393023000932	35.45315108037792	1969.2468489196222	89.10967058128185	0.44486340786254147	-2.3691977544663607	-3.6309215535681947	-3.769451259584246	-2.973560257241041	-3.09674501472169	-0.6827673019037698	-0.30660468296370474	1.2812884955414372	0.8455485693599492	1.0188111159338384	1.066456188415053	-0.7684081147946638	0.24669647060383237	3.021117099329573	1.9939902988866618	3.4783217621565132	2.8875558920593276	3.085086907797562	2.9710745316442813	1.581335870608944	20.0	1.217248604406926	0.2440565916644819	0.2566766734004156	0.25007133614413246	0.24919539879096878	1.2629226332943793	3.3111706557908396E-4	1.5877876346659058E-4	3.4682364041988104E-4	0.5111630434051055	0.023381591938912902	0.12297182899620202	-0.016062160768908332	-0.016062160768908332	0.08421727663557267	0.15783399730300976	8.339698776366232	1.5905712920391635	1.5905712920391635	12.177406498727368	0.7790308079648532	0.6068889997583721	0.5547369881170723	62.62477872978058	0.6764338034649563	-20070.02786897879	-416.00454908851174	-102.36515402214339	-145.5722971533282
900000	-20825.51599504757	-654.8323967872316	-20170.68359826034	35.310911414326874	1969.389088585673	89.27339896081324	0.7054368045358249	-4.470514711440577	-4.313172902355675	-3.1315846259745115	-1.0410212293228889	-0.7359793696476908	-0.8701029002653706	-1.4265573955569493	-0.6360586142797473	-0.17971730780842576	0.7913121269450076	-0.7697310670360742	-0.8357196938555784	-0.8950171672223807	2.5139334977320402	2.424304459066903	3.3389713626603372	4.136370018248511	4.513553839772496	1.957387925862669	1.7042080094303886	20.0	1.1291579714678692	0.25240593761316654	0.255727843832951	0.2517897237821555	0.24007649477172605	0.8660083928763588	3.2648115763680275E-4	2.5139257530626554E-4	3.89682870301649E-4	0.7516651425905198	-0.20650311219864848	0.11026500176065819	-0.0159469931202685	-0.0159469931202685	0.04438664660365128	0.22794695482004648	9.566114274357368	3.4368615381800507	3.4368615381800507	23.764075189629295	0.7519986153390948	0.5655019174719159	0.616386418630458	62.334178463909346	0.8324411238680034	-20058.015930714562	-416.00454908851174	-112.66766754577894	-140.62160185616005
