# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 05:08:06 CET 2025 [seed=1737518885496]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-271934.1732432237	-3740.2805565113863	-268193.8926867123	195.6210356276328	1809.0789643723672	1141.8334761576189	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.962061489044915	0.307770859473969	-0.05035021624255673	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.07210610182114531	0.005199289919841375	0.2875329439144306	9.007508911240441	0.5	-264427.2200806619	-416.00454908851174	-3766.6726060504534	-2048.0151948955377
100000	-20230.186499545685	-608.806507019882	-19621.379992525803	35.197778775002774	1969.5022212249974	84.38162020124027	0.6724899071070566	0.8202986300440256	-0.2834268714528271	1.2275380785230454	2.179860883965338	0.15198407522444296	0.12199770304551685	-1.552272030618653	-2.232890436975044	-2.3977268508731715	-2.2787723807319833	-2.6992053627715547	-4.184593128635354	-2.452645076126459	-0.5751698717475728	-1.8621332673970186	-1.8459468943982351	-2.7734603056992393	-1.4482944444883659	-0.22774109657006059	1.2976537711072709	20.0	0.9067676976719772	0.260582883534661	0.2552526362613862	0.23895581902989685	0.2452086611740554	0.38885987299146946	0.015938419286574305	0.7676018431731039	3.4325836827891576E-4	1.4958727045089284	-0.12021370482329566	0.03937052028119044	-0.011998852342375332	-0.011998852342375332	0.04723000946730592	0.278256370247009	27.531376199827008	6.994386017067936	6.994386017067935	22.949912931834138	0.6914576686673577	0.4781137075588974	0.6482437618482499	58.45175368500469	5.2272047574199965	-19510.577712186252	-416.00454908851174	-110.80228033955129	-137.54726188043523
200000	-20219.59951023003	-619.4794197424463	-19600.120090487584	35.6232012679301	1969.0767987320698	81.6872958747642	4.0884429915908065	-0.18430219937185371	-0.4990341154128502	-0.01975055393457742	-0.2011977256624508	-0.5321916865990947	-0.23171125856889402	0.13425023274547568	0.17872140304262632	0.09227321841958336	0.7954275480650831	0.41066318215889536	0.1919467085856797	-0.28260462009622134	0.29441004397079035	1.015784499543388	0.43775952038122107	0.6537824580050987	1.1421672108126528	0.9131573034025707	1.5862787830536749	20.0	1.0148814882515564	0.2544980637582906	0.25107451153057625	0.24204986395920755	0.2523775607519248	0.6513365371258147	0.007200999135849375	0.26759724804038765	3.1912128158284196E-4	1.848043548820678	-0.1810475992165192	0.09860082618431718	0.006129859497102571	0.006129859497102571	0.04071680254342049	-0.09674385974112945	10.237721517739269	-1.541275113812841	-1.541275113812841	24.791922175558263	0.4835828137229965	0.23385233772825031	0.7032967032967032	61.29390841149401	1.8041466051499648	-19495.94866559591	-416.00454908851174	-104.17142489167111	-113.18022590299698
300000	-20243.731157701688	-638.8270610635474	-19604.90409663814	34.66351386065889	1970.0364861393412	75.36573916983663	0.12228318964022365	0.1756347461671992	2.0364043720286373	1.1684376368226366	-1.4320233538791522	-5.383179715156273	-3.600068158222131	-2.6379834469072785	-2.1134354430350073	-4.300592165486756	-0.9629571988958275	-0.8723601372582306	0.39636675715208414	0.6182249374963432	0.6567888787369769	3.1340948864973637	-0.20373749460140633	1.8929855273443	-2.693468336644856	-2.0795208945614716	1.095207959490898	20.0	0.9733189524249959	0.2583325696994945	0.24762747790023168	0.24369060241254184	0.250349349987731	1.4467614993352214	0.007906816664927561	0.29371193105526966	3.656588855135503E-4	3.016041469185686	-0.004594889519584255	0.04814148136290978	-0.012194016631349463	-0.012194016631349463	0.027879077815715518	0.33284945950883543	23.360148957670344	10.217484480066263	10.217484480066263	40.338212874693696	0.40326671086148663	0.16262404008904185	0.7021099517593206	69.87127782644826	1.7472834113593665	-19503.530619453635	-416.00454908851174	-101.37347718450651	-137.2195095083576
400000	-20196.987652266354	-607.0639939342536	-19589.9236583321	41.92832940612452	1962.7716705938756	98.29490094310779	46.628566186971874	1.1973081913624597	1.1291692270939935	1.2310173365287012	1.053417968173676	1.1602521016838043	1.3292198795732924	1.2862105278624911	1.3986054449257577	1.5296591122048038	1.3176953040398152	1.2482645461451882	1.430364105199627	1.6271980734177132	1.5707529801652838	1.4511458488773052	1.2832494121995706	1.4225259441813733	1.5289844356019788	1.4056980504271201	1.524747495194253	20.0	1.135900235641979	0.25350800115605654	0.2484271119414513	0.24282074445483168	0.25524414244765947	1.1645525694927088	0.0015435273368872547	0.015090671497998559	2.917262977648032E-4	1.2878024600474036	0.09316651750469271	0.11422629164683244	-0.052592849133869864	-0.052592849133869864	0.06532080082821323	0.6088606536302833	13.911821156948035	11.201061560909842	11.20106156090984	24.32756060341748	0.562418849146276	0.3163149618750216	0.6752924494859979	56.24259585334762	1.419024426133173	-19498.95621699389	-416.00454908851174	-90.96744133820769	-98.12810952150417
500000	-20226.634933496323	-625.8186107618569	-19600.816322734467	35.555586209159294	1969.1444137908406	86.48137458560471	3.770406746230757	-0.2595429963817487	-0.001491132864461786	0.13615359837528285	0.30503786844371433	0.7408550754820503	0.25476553415265246	-0.629837517628029	-1.1035164992142223	-0.9004259261034046	-0.888973086355952	-1.577083378545713	-0.7993957495351062	0.2669366673796776	0.11175446529858302	0.36951377669720653	0.8267143376361399	1.9020047837708645	2.2611135153290967	1.8142665306819514	1.2334070424491181	20.0	1.0364898637319007	0.2570440914550354	0.2551981324400911	0.23677492002372671	0.25098285608114645	0.40748602384808585	5.750887478427919E-4	0.0013603448827195469	2.9345924331855637E-4	1.6001241614427006	-0.10661942121692845	0.12932340832174855	0.029807184191383933	0.029807184191383933	0.06818628300729818	-0.3174196964336442	8.598940694297518	-3.7589702477003963	-3.758970247700396	16.308915363873293	0.525431764639516	0.2760785392921958	0.5767612471679793	57.00633633735628	1.461651894699181	-19507.090142529956	-416.00454908851174	-93.72618020451196	-124.40293154883409
600000	-20212.5837972924	-606.2075759149207	-19606.37622137748	37.99216506041239	1966.7078349395877	88.12014539230238	13.492515061479642	0.17283778403120775	0.015687749099558	0.38576881978797734	0.18044582560535072	0.8702661121737034	1.1119399849663287	1.3670623188637967	1.5844896087486706	1.4304555282032494	1.3618526416317582	1.221387880631722	1.5770850286663518	1.3751759032645463	1.8692773383050012	1.6965484793570018	1.557351134788791	1.327108174953358	1.4928670285601144	1.5289957803185183	1.5355317020414585	20.0	0.981548589248416	0.25748391011778476	0.24866849801121726	0.2501158624580076	0.24373172941298987	0.5233123452880961	3.4666794644819346E-4	6.30031340813206E-4	2.926005000639253E-4	1.157416970249598	-0.030210727329965544	0.08835391446256453	-6.470465470244766E-4	-6.470465470244766E-4	0.050539591340001966	0.009682929353666943	11.319178940693158	0.14491679601158	0.14491679601158003	19.788323201594498	0.651070252733698	0.4238924739947214	0.6445910330903318	59.12076626395879	1.2998498840874202	-19506.9275224658	-416.00454908851174	-99.44869891167839	-107.9324398157058
700000	-20209.32331034281	-598.1290120168148	-19611.194298325994	35.83443371073056	1968.8655662892695	88.13712109889819	244.58004375015543	1.7357650991014697	1.721890380344799	1.850167391440257	1.8093457587037283	1.777014320498678	1.7286120711133761	1.8084918608171576	1.7710673504115402	1.8163396043277107	1.8298611076107774	1.8738654346056443	1.9626340721131943	2.060543141075426	2.044204455327819	1.9646820140197772	1.92817077249707	1.8799912862791142	1.766126370835544	1.7290621667530113	1.6531400485283725	20.0	0.9057303853813073	0.2594321353584788	0.2509902335655846	0.24403820841120638	0.24553942266472975	0.752574812031108	3.257805829251595E-4	2.533553537097525E-4	2.920417618248127E-4	0.7696890507292762	-0.08551199981012331	0.07817784460446409	-0.010718765763956382	-0.010718765763956382	0.05167845042343031	0.1686351847288626	13.165753184463995	2.730744117403919	2.730744117403919	19.916816354251544	0.6390707380246379	0.40841140819935534	0.7413806389963473	57.07347905896746	1.831203752760239	-19509.65176348624	-416.00454908851174	-101.5425348397539	-88.21790887107034
800000	-20234.05249808755	-621.8085855889598	-19612.24391249859	34.56976929834969	1970.1302307016504	78.88221109744474	3.477914809419212	-0.19897957523696128	-1.0837811782569706	-0.4379446015128695	-0.08480057313651437	1.1642239171844477	0.9165745219069547	0.44399213443368307	0.10737364367471976	-0.3570684165939817	-0.1364259661354263	-0.11427043270843151	0.3451333970657552	-0.6340459291976522	-0.08452251006885203	0.08464824350474731	0.1494228038242278	0.030039181511552604	0.7595376327552308	0.9109663228419749	1.0654848022378176	20.0	0.9346915069064698	0.2633698583439567	0.24944922972618308	0.24624973578907308	0.24093117614078702	1.0835760334569684	3.1534757222252414E-4	2.7871395485310255E-4	3.295770506821283E-4	0.8742449628441371	-0.08915371095035086	0.06781340455000484	-0.020349302033248518	-0.020349302033248518	0.06062055554267817	0.31738163093886484	16.398150844383935	5.504583739491009	5.504583739491009	18.343850978061873	0.6213729831964536	0.3861043842464602	0.587426598646795	62.8113645057425	1.4981689124433448	-19513.715008521165	-416.00454908851174	-98.52890397742621	-115.35758271029042
900000	-20241.073276929943	-640.3455492780098	-19600.727727651934	35.63404922196812	1969.065950778032	87.04593577144493	7.738553672413087	-0.013601840407535981	-0.4625128602279417	-0.16606422414222977	-0.4862388702530209	-0.1666578332782116	-0.08248826717102586	0.2591673337383517	-0.01642242638840452	-0.1528117146996092	0.14337150992823333	0.37038713611930363	0.054358514276304004	0.1914598085032182	0.8661659008424805	0.6338969461478308	0.3630231713950115	1.052462348201511	0.8959763301768525	1.290019480884498	1.454234320470043	20.0	1.0253013501647885	0.2563333563598167	0.25371791842018154	0.238382647044326	0.25156607817567533	0.47961344132902684	4.064122996113078E-4	4.8166287461840125E-4	3.204737196492777E-4	0.8661248088988872	-0.013587086393816804	0.11096909974142134	-0.020427835983713515	-0.020427835983713515	0.08498375497748466	0.21035525831587829	9.428732794919501	2.2664167654148186	2.2664167654148186	12.311741111366938	0.5962565440470096	0.35552186631888344	0.6063837985296611	59.17907800972819	0.7887956026213687	-19505.5419968365	-416.00454908851174	-95.18573081543487	-119.11702588011028
1000000	-20222.6388492327	-612.9234468291639	-19609.715402403534	35.21229592670008	1969.4877040733	87.60996716452063	56.09878667787277	-0.561980573602552	-0.3317702822985362	-0.3000582583311151	-0.13684557760482008	0.09331567041389421	0.10599778625423872	0.4386012244184059	0.5105413776926585	0.5018087600867892	0.568462398337643	0.8465560071250127	0.7125898100364705	0.9565030860501406	1.1733912946661529	1.3569488835326489	1.5342638154335284	1.5113669933760827	1.6193809434520259	1.5540212994035563	1.2750917030632838	20.0	1.215011313216063	0.25729879496932645	0.2525951151661046	0.24049036572704469	0.24961572413752373	0.8857448003399732	2.936615538710452E-4	4.103430080524283E-4	3.077238382250944E-4	0.9374408880844658	0.05649459717904626	0.2506408670974086	0.004280597452771181	0.004280597452771181	0.10162537986559783	-0.026821147565875416	3.9926445492197624	-0.16817554935404927	-0.16817554935404927	9.847145399620262	0.6805931722488902	0.46320706611180745	0.6023457608310343	63.227161983634076	0.7157094060835774	-19510.522656578214	-416.00454908851174	-99.19274582532084	-112.87937228323528
1100000	-20237.18021826272	-630.1961375925697	-19606.98408067015	35.39837819821848	1969.3016218017815	86.23314770403935	6.2349780901693	-0.14533055494083869	0.2883367504329927	0.6329858792543208	1.0702389497652327	1.636731603294225	2.0694601891417683	1.891587076504433	2.2164590121962764	2.4099843063264257	2.0635400860878024	2.297513982588584	2.005643548169097	2.473839604800826	2.6835489595656163	2.9260439613891895	3.2620990764192683	3.1664505967848946	1.9852834854344488	1.3333896584458642	1.6265104166329996	20.0	1.0106040290407854	0.2548504441147678	0.25871004204698955	0.24115460936493946	0.24528490447330262	0.9643223941827516	2.7339551818694627E-4	2.3301708794971343E-4	2.99159913508171E-4	0.8397896625319501	-0.0033594519510631977	0.11103887660160201	-0.026818481853571784	-0.026818481853571784	0.07800556484171091	0.2881601137758616	9.821385865082078	3.3766136958832513	3.376613695883251	13.98048530694605	0.7708873517794725	0.5942673091335683	0.5751275372593745	58.803405655177926	0.9878219296095312	-19510.64421955027	-416.00454908851174	-96.3398611198785	-121.90586075176287
1200000	-20226.686064633544	-622.7508307760097	-19603.935233857534	35.07174059085966	1969.6282594091404	83.21918290647785	41.94132006830482	-0.12612175281688787	0.0044017791157068276	0.18590063326144546	0.2598152073775718	0.6275541101411669	0.5790540999058045	0.7036223483666861	0.6896250040687347	0.8585725506659564	1.0448618719192007	1.1126344461404194	1.1069732185978196	1.0216437629356274	0.8865199283017463	1.0271307231321565	0.8839941551938169	0.7459827514353272	1.1004607739143852	0.9726877940229373	1.2013884390457783	20.0	1.1055136829712624	0.25927333045970585	0.2548654456202173	0.2389381615361702	0.24692306238390638	0.3067382876117546	3.59721970773357E-4	3.674329537139017E-4	3.007408732984636E-4	0.7740059139596893	0.0358167178737244	0.13065944088790524	-0.061233344879659354	-0.061233344879659354	0.08754222985202788	0.5725438887466977	11.3858353416638	7.964073834965986	7.964073834965986	16.993705578417845	0.5927963815114131	0.35140754993302487	0.5722454263828738	55.989541031412216	0.9835860343177878	-19503.92202707032	-416.00454908851174	-100.01320678721616	-99.12164405690108
1300000	-20234.363018438893	-627.7423085553714	-19606.620709883522	34.563299633768736	1970.1367003662313	78.71330530846575	1.7282059010655777	-1.9276080783657288	-0.5803099823642008	-0.1621591725151641	-0.050962860041611546	1.081543702703442	0.11814421553463095	-0.1872990619618358	-0.49173059747650677	-1.005627043654309	-0.2896717084443105	-1.343918608211141	-1.3912786166322344	-2.199153129987486	-2.975479769038324	-1.7121525672542803	-1.196433302353716	-0.26680767982677356	0.4984068692521747	0.7862899382007094	1.2406113249931028	20.0	1.014876231822731	0.25531692395786953	0.24504476628846603	0.24356433498175253	0.2560739747719117	0.5165903272227067	4.7326994053936255E-4	4.206349229279129E-4	3.501239806595311E-4	0.6335992772551374	-0.06861024162922874	0.1042768552898737	-0.03850884593690405	-0.03850884593690405	0.08639449240405264	0.4057172864084724	11.479447633347464	5.116764599829963	5.116764599829963	13.855520952329885	0.6239005453803741	0.38925189052592823	0.6249402771141901	64.74922467154052	1.181840554749766	-19515.962109720364	-416.00454908851174	-90.65860016315955	-123.15853535977355
1400000	-20242.995591420353	-632.9051991270754	-19610.090392293278	34.48615231900604	1970.213847680994	81.01274643395357	2.2515049806991714	0.7205891654044629	0.17369067389181003	0.37939993107562253	-0.24275435924996774	-0.3754159379840473	-0.7832720133921658	-0.2234780744582736	0.14698430079032468	-0.04184213048894064	-0.3232108266930779	0.3900587878594483	0.2239900803358476	0.9082791541807229	0.37721202838988216	0.6119340021668873	0.3186157240668347	0.7009500104519383	0.42053634177224175	1.0810490389604184	1.5905404294278962	20.0	0.7945282648225083	0.25656728797138456	0.25377871611236247	0.24130288012654463	0.24835111578970798	0.3267903063985819	4.672767923479634E-4	7.00763856383231E-4	3.43497366159062E-4	1.0078966226514834	-0.16022606423689004	0.17187352225847452	-0.018707420010722432	-0.018707420010722432	0.13303297684751847	0.12371710636894996	5.9086694785697755	0.8308914395476295	0.8308914395476295	7.6337751676935035	0.7918446251965747	0.6270179104527039	0.5151118166545936	61.37716956078598	0.9736127983965336	-19508.427979077227	-416.00454908851174	-101.66241321605192	-120.88910984128148
1500000	-20209.655421516614	-622.0280275688449	-19587.62739394777	39.94435261761807	1964.755647382382	97.7343216167213	269.03095485068405	0.9760079499047101	1.0755796591831133	1.0715411724395314	1.0558501517972692	1.0550352652031187	1.0639922149840424	1.1728638593480087	1.1038785392837518	1.201167988489132	1.3014616799011822	1.178413582920297	1.1826121547277944	1.236457133650137	1.257160597124827	1.3503492266316743	1.2811543178458271	1.2508067909697766	1.2961933176729732	1.2743289220543088	1.3720224170450768	20.0	0.9126143847695458	0.25839752528737714	0.25100187221114423	0.23909594049219435	0.2515046620092837	0.262862019149033	4.3575372811371574E-4	8.746093069541764E-4	2.8028866318278127E-4	1.1741826967847095	-0.015352087447339733	0.11701562101494185	-0.04064806069714187	-0.04064806069714187	0.15018089659097492	0.3066271194402456	9.432735114244883	2.553070318311905	2.5530703183119043	7.349652201564663	0.6237302331873023	0.38903940379188645	0.48064978499761113	51.003458811419705	0.8576986444557544	-19496.105524479208	-416.00454908851174	-91.52186946856165	-92.5038698971189
1600000	-20211.48698417467	-616.9671309813914	-19594.519853193277	34.47021835416555	1970.2297816458345	78.69694667707617	9.566511981477301	0.7548012828738959	1.0955269933840608	0.9566700103448381	1.2979385511444492	1.3517006061466534	1.1033272270557977	1.8085886665593862	1.9473401597320512	1.7005403737817002	1.5022980054328898	1.596049139156006	1.251266464259075	1.452877109987673	1.8777719686412508	1.7974746135120303	1.8335867772471488	1.4634717539896194	1.172876748643998	1.7759358487246186	1.320011868798061	20.0	0.9972063241144282	0.25868260399306714	0.24879163156848	0.24120585330710193	0.25131991113135044	0.5147567686810267	4.575257408611176E-4	5.94865093630005E-4	3.4547290081425526E-4	1.3206701665343261	-0.04805380385696924	0.0709399552158438	-0.030545381454144562	-0.030545381454144562	0.11406274274356297	0.33956912288103996	15.933698382771212	4.266957670579946	4.266957670579945	9.90977266115532	0.6102446231013996	0.37239850002416924	0.6662916326310435	62.25367516078361	0.9908868858505253	-19501.232108097054	-416.00454908851174	-93.28774509622208	-107.79432542426713
1700000	-20224.99306780567	-619.0208002220043	-19605.972267583664	35.4015300299769	1969.2984699700232	83.45428622179722	2.1513821512917177	0.05000418310118432	-0.5445484595994843	0.07375836778642195	-1.2964627232533807	-0.13333442294971826	-0.15021151031537516	0.23948264481156628	0.02761365031317209	-0.4155968111481193	-0.7234530840910935	0.9369360570357121	0.8558424643634183	0.9510559774036894	1.9812811554720464	1.9113567740453303	1.5580081989350894	0.5532311421307982	0.8928350930179381	1.2195252547349866	1.4206701338800347	20.0	1.0153200059791105	0.2518442063875563	0.25450383058567116	0.2420877084887525	0.25156425453801956	0.7178810291375944	3.9935747666708366E-4	4.2464083431631184E-4	3.347161956401531E-4	1.0398575545695938	-0.0011350518580470832	0.09410101538379571	-0.031000435368615863	-0.031000435368615863	0.12785705302521777	0.2826235148387034	11.549398214444587	2.8002864481999272	2.8002864481999277	8.500196691039616	0.5997822715120901	0.35973877322020253	0.754049596966848	60.60405421449659	1.0403830147336979	-19500.29081899249	-416.00454908851174	-105.68144859117281	-125.64216243762087
1800000	-20228.867806585746	-614.7241551967716	-19614.143651388975	34.787931522491874	1969.9120684775082	78.40710828687199	5.000853350365521	-1.6630071147015542	-2.0591036868330006	-2.349047493860351	-2.8372281687136955	-3.0815432608970372	-2.730330043499637	-2.707887990731431	-2.892683037098194	-3.2385284831037455	-2.075585084929923	-2.178910358273229	-1.3352983379426842	-0.8851457678450991	-0.7989883705451376	-0.7671664830719662	-0.18218404360275298	-0.04143064291348342	0.02180369545796723	0.4484108910310749	1.0526472987681923	20.0	1.0725938552314234	0.26030336216954597	0.2511386457767309	0.24285652288391124	0.2457014691698109	0.2761770927632557	4.8020894496097593E-4	5.642011049863719E-4	3.4408767524521687E-4	0.8116436434728654	-0.07247980410248028	0.14087396720979922	-0.01804572836661447	-0.01804572836661447	0.09331436521447328	0.1573927741899629	7.278859040836222	1.4076322843530777	1.407632284353078	10.988680547595585	0.5505814975038962	0.30313998539363285	0.6380716058135413	63.985322157086514	0.9953834571130427	-19512.241950390453	-416.00454908851174	-101.90170099852344	-111.31844636902056
1900000	-20203.82887200642	-602.0574433345502	-19601.77142867187	35.21442176126408	1969.485578238736	81.49024897932338	71.75087402780161	1.0044858317211065	0.9514910722269643	1.0850011828814257	1.1485241053886261	1.33662288682576	1.312972185531775	1.1067553270374726	1.1050757033001655	1.1199818681428277	1.264941560883295	1.2535385834946524	1.222854671502727	1.2447584845106232	1.2773525615015016	1.2152335550711202	1.1670084957786915	1.2202426436702019	1.3097947493746296	1.2513726669000351	1.2852168017458663	20.0	0.8663445782609221	0.2615977016551373	0.24996723305097743	0.23695523923610584	0.2514798260577782	0.32097736634793667	3.760935249944651E-4	2.351322736599962E-4	3.25518257950238E-4	0.6601032150931364	-0.07077539873734459	0.1264722895045626	-0.03586669337858346	-0.03586669337858346	0.08485348109761287	0.3462253140154696	8.983772922674781	3.7973483778435306	3.7973483778435306	13.390120419605735	0.7341389089723728	0.5389599376671458	0.4984202333430945	56.63042764991375	0.9778920914883229	-19511.769932515912	-416.00454908851174	-90.0014961559564	-85.64161673691402
