# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 17:31:58 CET 2025 [seed=1737131517018]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20615.208792122612	-546.3694597070775	-20068.839332415533	35.376629016182974	1969.323370983817	90.99269287042206	14.980451955296138	0.5638736787430618	0.7248201442255165	0.8915510580530934	0.8787027517071865	0.6435958158679144	0.8819498414326955	0.8555127169894823	1.0058978450997527	1.1339282767172745	1.34032532334423	1.5454842520451657	1.4138588876221365	1.7207908144485724	1.7797293015736875	1.8187720436871422	1.473005180832355	1.9810086256227533	2.040004976354731	1.8069387770828487	1.5069383446107807	20.0	0.8619485118044681	0.2482512998935219	0.251148559625285	0.25079337237682797	0.24980676810436497	0.5892463399401893	3.199610981106184E-4	1.7271387450398494E-4	3.718843628195002E-4	0.5495217293688622	0.13766318031628796	0.023579688178989103	-0.004587162007054868	-0.004587162007054868	0.02095378024059562	0.20636871378059074	44.29585580046141	9.697165116020216	9.697165116020216	49.84697058971617	0.9723334564750803	0.9454323505807769	0.7646995360880354	72.23212097817674	12.857973226079157	-19936.405698936836	-416.00454908851174	-132.43363347869845	-118.45371934973085
1100000	-20608.889410963195	-542.1154721921212	-20066.773938771075	36.71565336329237	1967.9843466367076	91.3743524536963	99.89497136296792	1.005215136892421	0.9029267487715008	0.8701347616480943	0.8809171203056751	0.9723472470332215	1.0679493034206682	1.054177436741894	0.8854502766306369	1.0469708338685386	1.1250474475327983	1.1693744838716968	1.3313241800782225	1.2596132022284374	1.280196744238206	1.2947483565111892	1.3632007610293886	1.5070681643724677	1.4815453083549956	1.3807891739491378	1.4827397127258246	20.0	0.8540231371413132	0.25157671595648123	0.24681563692705652	0.25015366235848224	0.2514539847579797	0.8434159865748556	3.7590679647050697E-4	2.2217485594044486E-4	3.7649555252569346E-4	0.5112933412466618	-0.14058104395355023	0.0233396178302752	-3.881765921871184E-4	-3.881765921871184E-4	0.020966490428894802	0.017547675825399317	42.858800133128845	0.7934939343963319	0.7934939343963319	47.70984534411198	0.9698297823556847	0.9405698067440749	0.7247507051153614	69.24713478769938	14.624317426822653	-19935.61435906356	-416.00454908851174	-131.1595797075154	-97.35043839120075
1200000	-20640.853279688617	-566.1025809609763	-20074.750698727643	36.55759466934568	1968.1424053306544	91.82876175316078	0.14413428729851674	-0.5215988292805342	2.6256938143934763	1.2550308785584454	0.7518066525230198	2.9055484251978	1.1327376837590017	0.7187512466987975	1.9764677506436867	0.7399782536314045	-1.4211873518732967	-1.085596996885688	0.2647555542585123	-3.946384155755009	-0.10882989695110307	-0.38910182225877754	-2.983044517190601	-7.428316538119823	-8.38085678478072	-6.2011137857867835	1.750712879487626	20.0	0.9059899029534195	0.2516723314570628	0.24983726320447386	0.25515548350210554	0.24333492183635755	0.5756699054394823	3.436465873288097E-4	2.410389602237328E-4	3.557433033968913E-4	0.704792971491199	-0.012640766051038962	0.026055758914260832	-0.002459964858122279	-0.002459964858122279	0.014393964521482403	0.12702430444195723	39.00864260697589	6.666675455048948	6.666675455048948	70.61291458812418	0.9498053776306146	0.9021302553760343	0.771357674583481	76.55458063558632	17.340105672814175	-19936.34877318534	-416.00454908851174	-138.40192554230293	-161.9987274773656
1300000	-20591.5133473968	-524.2087281632641	-20067.30461923354	35.93859085180805	1968.761409148192	88.32815265508331	65.40850877199344	0.7108479804725463	0.6151516960600899	0.4843778425903186	0.5095796442300721	0.4745754883161307	0.7643067639088088	0.9389486379280381	0.892816575483853	0.7908130415785519	0.756157855354207	0.6664365098045751	0.8349438681203625	0.9929714572808066	1.043600692557455	1.1082065408484214	1.447510899874358	1.4555244487209869	1.644031861763786	1.6288211529157524	1.4505865489330234	20.0	1.2746408684330455	0.25386595589774535	0.2494094701614008	0.24825786888100193	0.24846670505985155	0.42981671500208324	3.678521329907682E-4	3.092491885608984E-4	3.901709051733393E-4	0.6380305960775785	-0.032119183134444416	0.0134739266089785	-0.002570551866602925	-0.002570551866602925	0.01476559992200352	0.18224420770229005	76.76707594099295	13.364424838553536	13.364424838553534	70.05160323174113	0.907632384649133	0.8237965456638717	0.7529707319328638	85.88967359546915	21.169165435422837	-19931.728257795847	-416.00454908851174	-135.576361437693	-102.81110057024071
1400000	-20621.448506496756	-551.1468845370867	-20070.30162195967	37.57205132185006	1967.12794867815	92.4945638249756	0.0036711664768290203	-1.8140099844569417	10.72309160401073	23.31374811913502	5.879650516742725	-7.225814076850019	-15.097725019288665	-25.68913240636028	6.8511543832582245	-3.791807978113222	-7.114048460059507	-8.137008636465604	7.6113854457653565	26.617872508718033	19.06509178213265	17.723642911125665	18.881969400753157	14.254691076778341	22.222892704522597	38.06074535480444	1.734607053945491	20.0	0.9881337801528476	0.25675021524661934	0.24482451836743435	0.2527353488576721	0.2456899175282739	0.20820562878911128	3.811898479066817E-4	3.207811383025023E-4	3.5733715682798874E-4	0.8900350094949845	0.2246853428541583	0.014818910054607328	-0.0043896894555084005	-0.0043896894555084005	0.022124558684021904	0.24243111462036818	71.69506944817171	14.224875391339138	14.224875391339138	48.02097075403208	0.9464327736811312	0.8957349950977593	0.832128600712051	69.29515690698982	51.098822086169875	-19932.202621455068	-416.00454908851174	-138.09900050460104	-189.32503767940545
1500000	-20611.955818337203	-545.5860833265292	-20066.369735010674	35.028950568438255	1969.6710494315619	84.2438588017072	0.22997409734362176	-1.1011745480225932	3.29590378968574	2.3385461217545513	2.7731818249741975	0.7149927079990626	1.819815403691245	1.926889628045025	0.7233774652804987	-3.415735887725154	-2.4569741201052153	-2.115209610164716	-3.5008486690567473	-1.5463753902722945	0.3674221278473751	-1.030415923303229	0.9767618514868992	1.3795145951331016	1.5801484705327669	0.7266595061048308	1.2987319470006915	20.0	0.9643811661370117	0.25177106233547236	0.24860310534547192	0.24616011558564257	0.25346571673341295	0.6807591415040996	4.3231803890012363E-4	2.467072410058206E-4	3.9341150813478575E-4	0.6160708259792683	-0.039013982425402605	0.02253924244250664	-0.0051284624439646995	-0.0051284624439646995	0.01745395235788147	0.2585655307911558	47.54579124653283	13.970291643790512	13.970291643790514	61.39847835338587	0.9861981162073795	0.972586724410984	0.7966493534515975	80.58025088381807	21.439429014803355	-19933.717622846765	-416.00454908851174	-132.6521121639097	-147.64261898840132
1600000	-20604.607069415757	-553.9154700791985	-20050.69159933656	36.125098627091496	1968.5749013729085	88.23077537066641	2.44294851063741	-1.683922570473716	-0.938116507280029	-1.6563347622766988	-1.3963618860677827	-1.7010535144904326	-2.428079990634097	-2.435933971409323	-2.653826263217153	-2.1202945197641156	-2.415302037967039	-2.901469696033694	-2.5461212115331833	-2.609163514388421	-2.7849869443191304	-1.3345059472161025	0.2019651856657183	0.5870524277562332	0.8039863299229897	0.6812407918133766	1.2967752475704701	20.0	0.9919580966674248	0.24966260622273662	0.2513616604176476	0.2572008476099249	0.24177488574969078	0.3932963584115166	4.114257138133151E-4	4.7505510253765783E-4	3.632807903626216E-4	1.0311234257674016	-0.07655612227777019	0.02057252432537535	-0.00492091273269226	-0.00492091273269226	0.02066671544786932	0.23865258406048634	51.54422622325619	12.273098730110096	12.273098730110094	51.30930701036539	0.97526482010312	0.951141469330771	0.8336081870443721	78.06049900818297	11.549049932125271	-19918.301719671763	-416.00454908851174	-132.3898796647944	-130.98249083957393
1700000	-20685.076246845027	-608.5760464711803	-20076.500200373845	35.07625371097642	1969.6237462890235	85.67909680073355	0.008402307686236754	-2.155667674625573	-3.773503106489134	-8.87150370916356	-5.171042387427229	-17.34449664847992	-24.596233891133682	-20.787753233076977	-30.537043998252067	-31.242660438646094	-12.027152191051803	-7.376857392595041	-3.92904003550288	-2.2350172124455208	1.8129952831026386	-0.7006131528450549	-17.475793574925643	-16.769967864253612	-3.76493342447211	26.411912094705272	1.4758480452532798	20.0	0.9749833221620401	0.24578905593457656	0.25265974749736125	0.2562447092759426	0.24530648729211957	0.0685770324249399	3.3059386097947577E-4	1.4251541495988136E-4	3.799275098497238E-4	0.4523664445897141	-0.12580126212425044	0.03094667423737445	-0.0032104864805655286	-0.0032104864805655286	0.01750490817863119	0.13793800333990294	32.94040352649981	6.0414324432332025	6.041432443233203	58.234863432569156	0.9615499714837578	0.9245783476604154	0.809441610283125	78.16500257150818	10.391038426411153	-19942.1898892355	-416.00454908851174	-134.31031113834786	-182.4930978549586
1800000	-20633.87857567913	-559.9657492856604	-20073.91282639347	34.82727865113694	1969.872721348863	82.17584664932744	4.531453118671349	-0.9776973615063365	-0.8400485729178928	-1.1770363104747266	-1.3649535252804659	-2.450710424166908	-2.4288744323165936	-2.520132220296645	-2.218626835002729	-2.6606388451468903	-2.623889827280619	-1.6134878766265754	-0.5151769961250741	-0.9687969883748315	-0.5704548341535324	0.19443808690897996	0.8976884862122867	0.9701655038965109	0.7679820281799609	0.7658067226841858	1.2621929161368188	20.0	0.9566532446267099	0.2500564949648622	0.2440371759703913	0.2500925532339446	0.2558137758308016	0.5334787276239528	3.13613451982042E-4	2.0100946078313088E-4	3.5856377804358843E-4	0.6304913376920419	-0.044255555047324244	0.018561198751763257	-0.0029657878364224765	-0.0029657878364224765	0.01649440300938861	0.16949963539432628	55.469475664190355	9.973728429210132	9.973728429210132	62.41995917482408	0.9634088139167968	0.9281565427325692	0.8378157606769108	84.2284329056095	6.215272041390938	-19940.685963268264	-416.00454908851174	-133.22686312520614	-120.02357883521388
1900000	-20604.388199541707	-533.7050384815017	-20070.683161060206	34.68774093320858	1970.0122590667916	82.49731047777979	80.07806118897376	0.9808436147827413	1.0788531641273365	0.9370191523710698	0.8275289276239197	0.9356467744943693	1.026575060563928	1.0435712506458565	1.1970220458743919	1.191759691045227	1.214741863942669	1.2432373242502133	1.2190147112305032	1.4610314250048266	1.5712674209111077	1.551301528063326	1.3754697194293444	1.401285712768081	1.4106015474200766	1.2532849930902878	1.3836790765207647	20.0	0.8677817279490507	0.2505976282307713	0.2468832977676439	0.2543860492039985	0.24813302479758642	0.22758934287552912	4.164638793324763E-4	2.5540985765693447E-4	4.3494226209254776E-4	0.6278280501957677	0.15670500054273084	0.016964832119667976	-0.0012093858540523296	-0.0012093858540523296	0.019155843714505218	0.0670871679452991	59.211964420839635	3.738290687086186	3.7382906870861854	52.43940443691617	0.9442229780455186	0.8915570322691478	0.8249002049843565	78.7879187287775	8.726249871656696	-19937.08568260441	-416.00454908851174	-133.59747845579582	-93.59329520745447
2000000	-20655.70931285991	-589.0365579255712	-20066.67275493434	34.81603282314529	1969.8839671768546	82.47707592955277	0.2720042585155985	-1.5092374603937073	-4.672000459580756	-4.472694485908658	-1.628387714230839	-1.0595357463070414	0.1887458660334016	1.6835120391859582	2.756072285449818	3.9737585780555187	1.3878138978476091	-0.7782901909428513	-0.3593418875085038	1.9411354812735175	1.357760628488442	1.0646419846296877	-0.3591716132987919	0.2916822373336573	2.5552158067944566	2.164541642389709	1.18406891781199	20.0	1.0723049445576958	0.24177081455839675	0.2545211359734208	0.2546825336137221	0.24902551585446023	0.1770935182841231	3.7733729405788454E-4	2.9063847977754746E-4	3.850745098537534E-4	0.6842406393357169	-0.05624587396307035	0.028897003519036076	-0.0037999592716460254	-0.0037999592716460254	0.019383870743549896	0.16055812352962298	35.52136633676368	6.963508328068867	6.963508328068867	52.95438984373082	0.9775285093017957	0.9555619864977909	0.7782007613704669	74.05113776562767	8.399884089569618	-19933.767962540453	-416.00454908851174	-132.90479239388966	-145.97601750293947
2100000	-20666.62482227777	-601.1704631322721	-20065.454359145497	35.433999959378696	1969.2660000406213	84.44233028587092	0.009697639106934814	-0.5246786206416768	1.3369224897116379	-1.6378703031656736	6.397464735220847	14.694576584268132	3.0116515199842264	12.46606458181841	28.689769886389747	20.669460749056693	26.271106718331552	22.229163300684313	11.3558335368016	22.670383591729106	26.60779203845093	22.947822472795874	5.224965957193273	-9.567680369982206	-5.293877472915584	3.406148565771816	1.5032744485073635	20.0	0.9015371189901252	0.2527715779318752	0.2501459106594378	0.24973091130599379	0.24735160010269278	0.802180246962926	3.734238432601007E-4	1.415320602071753E-4	3.70881723260315E-4	0.37948994895164917	-0.09778153910779323	0.022548821414682584	-0.007867438552355987	-0.007867438552355987	0.016872539058007247	0.40334921402079693	52.96514677975597	24.696937211029372	24.696937211029375	70.78375292735711	0.9394911562736956	0.8826436327164856	0.8198603640398872	75.4356971237847	14.133819696691816	-19935.95657587363	-416.00454908851174	-129.49778327186584	-176.76857691005813
2200000	-20631.760003296342	-551.2334281199661	-20080.526575176376	37.042184708707715	1967.6578152912923	92.315073215509	5.649849310409569	-1.3866614795313907	-1.1902049556072885	-0.9372076298237597	-1.03943049801317	-1.0360021236321906	-0.7148967825452853	-0.1830212053664685	-0.006381918655707919	0.22800839891290095	0.4935986558228718	0.7773698395384291	1.3713018968686264	1.758789313653255	1.1172940940334462	1.1258758263677318	1.238537649366548	1.4704731964498001	1.2246964158956062	1.4998092019535574	1.553397403112656	20.0	0.9161154770199951	0.24784486321968877	0.25014635782651173	0.25684756513163765	0.24516121382216144	1.1896204059368245	3.5143370699677434E-4	1.568777254912065E-4	3.4573659933448663E-4	0.47662947959345947	0.10143000042838166	0.01973779014007774	-0.01475525340293169	-0.01475525340293169	0.03214592235634469	0.5857798967240263	77.1307212390788	35.403660981246276	35.403660981246276	47.3587278751483	0.9641804981171285	0.929644032949394	0.7591510873418307	76.4753601369693	10.419635285439862	-19941.180581049022	-416.00454908851174	-139.3459941273543	-120.06662252494735
2300000	-20654.102127132363	-571.8263275296723	-20082.27579960269	35.16942314895345	1969.5305768510466	89.7457318459336	9.038252644836739	-1.5645102389371075	-1.737118385544773	-1.1799437282514136	-1.0250462468543255	-0.7065099104117358	-0.3632438403317701	0.46915399989623274	0.6015967784331611	0.30364780840611705	0.3961766398663179	0.8488420930912619	0.4935479067829548	0.5283312250881547	1.5839796084756714	1.1208133411781658	1.3614446980536383	1.3154449325690811	1.6161724287806531	2.1280167167088675	1.937745334086486	20.0	0.9913411222547522	0.24999891389807466	0.25172228112495054	0.24883226757366902	0.24944653740330516	1.3314142362405899	3.5176988629858903E-4	1.7872732766845452E-4	3.8648203234110425E-4	0.48186926201845687	0.026092403377368237	0.03343540382881626	-9.286988320640211E-4	-9.286988320640211E-4	0.011997249200643411	0.04636932490082965	29.97286207085971	2.320178695407159	2.3201786954071593	83.53204392810804	0.9754009713492199	0.9514070549090017	0.7346146139975032	71.63222391724524	10.83478563573173	-19941.65227470182	-416.00454908851174	-140.62352490086886	-129.06077355976134
2400000	-20580.580724420972	-504.5924617434245	-20075.988262677547	34.93470732170233	1969.7652926782978	81.28587120920886	25.94379598178485	-0.6029565444162606	-0.2295349678071343	-0.23868896657447167	-0.23068232164032187	-0.15087147637639042	-0.12441547088650795	0.06448508368146116	0.1100202311551638	0.024112090824722654	0.37254527471517135	0.4521196664353033	0.3339954652318421	0.4836225944766073	0.7695351995950943	1.1020637514130056	1.243113965244128	1.2898026121708988	1.189285114097821	0.9538946533977595	1.1693729144978153	20.0	0.8536718033344799	0.24745259144008688	0.2471231901518602	0.2501890046614394	0.25523521374661334	0.43089586641692146	4.854683185589978E-4	3.75391359507821E-4	3.975001142564964E-4	0.6655529719505038	-0.07711345759450869	0.01866971406579975	-0.004426864551364865	-0.004426864551364865	0.014619509322116192	0.2679544676552799	57.70594807552906	17.47366551844597	17.473665518445973	73.69286661599575	0.9582953469311192	0.918329971949834	0.7483007875714749	79.90347327333605	21.21509974319764	-19945.03772725848	-416.00454908851174	-130.95053541906546	-97.8694702438405
