# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 16:57:44 CET 2025 [seed=1737734263728]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22662.40790624268	-579.5168962702297	-22082.89100997245	37.307089506037336	1967.3929104939627	87.15982271886982	0.004096968512053414	-8.733590465941717	-7.412739058443805	7.736377064786462	6.757380814175139	10.040012804216666	28.512433022946848	47.49456203321812	37.96104660638066	47.918936034250656	57.018887001952976	45.76687367099687	10.801090267235764	10.928954110117534	2.0779485273299154	13.405243163532976	23.972213157433405	41.699670414631974	43.46498250807731	13.61255218947226	1.334749778863847	20.0	1.0408434802454078	0.24858525536231285	0.24936731690819486	0.24693700824256778	0.2551104194869238	0.34070462479089525	0.0073351855482872924	0.08850531575169615	7.757147032269947E-4	1.1618387291026595	0.028035939246566194	0.012545166480020586	1.5302693017657211E-4	1.5302693017657211E-4	0.009532304556278008	-0.013993639992165826	79.72758766548785	-1.2799074891913593	-1.2799074891913593	104.92697273874327	0.9479628750631683	0.8986336124980281	0.8069139836320762	87.82553424873444	17.51548153676649	-21939.77223680667	-416.00454908851174	-143.11877316577633	-165.26090710835012
1100000	-22737.9314822364	-644.330384767137	-22093.60109746926	41.47610610806165	1963.2238938919384	99.91980351386199	0.006653951366673818	-7.51763416622341	-8.891843843627392	-12.739101838783405	-10.05131274875135	-11.004647864723212	-21.600860960415062	-9.625883355903277	-10.993333482907556	-29.071180155648925	-24.414164689487986	-24.116739325343723	-8.351184046815707	-17.694315492709535	-46.399303055156345	-10.912135956538215	-6.854110027254689	4.136722072941613	12.737181734648185	14.745925914944076	1.550356358618325	20.0	0.8660322713958363	0.24903599066283352	0.24680938675530562	0.2435446334693084	0.26060998911255173	0.8042454645620131	0.0023050802089267016	0.013436137071740488	6.290443862676371E-4	1.456271270656614	-0.051017809922081485	0.01590371432336301	0.003968008726635315	0.003968008726635315	0.00884881079151268	-0.3344882614027385	70.7996247653168	-31.748167695114432	-31.748167695114436	127.2461388313189	0.9693439624831733	0.9396277176025798	0.6962686682181773	83.60113131626045	4.340343276808683	-21938.048322936997	-416.00454908851174	-155.55277453226418	-177.82259182765011
1200000	-22631.136064752092	-557.2580095948074	-22073.878055157285	40.568847389996975	1964.131152610003	92.4087874503329	0.0322170188511732	-10.628336348249952	-14.303784278897972	-21.175352270837834	-21.572516368083782	-14.094301319353342	-9.699553214961714	-7.3501526719541355	-6.1794365103689275	-13.67143020349888	-10.204254874534193	-10.444326464644966	-0.05434425170775459	2.8569975181867298	5.229957015573771	-1.5761266181250333	-8.366830855583437	-7.769424421966977	0.7651804163135566	-0.7152262432363459	1.4636564905683844	20.0	1.0165280713507496	0.25407721238436143	0.24958740335253898	0.24042623371180064	0.2559091505512987	0.2702152347502314	0.001352535571491285	0.0028738325020946647	7.532228302276362E-4	1.254347514835655	-0.1548045880344694	0.01221634061741753	0.0020887257744595777	0.0020887257744595777	0.005765074764277906	-0.2488905384977025	87.26322487376594	-31.616059532426	-31.616059532425997	184.91300148225417	0.7830114529710221	0.6131069354837912	0.7982368262873172	81.91714529568961	11.72085696337115	-21925.53530575796	-416.00454908851174	-148.3427493993257	-142.80406867793246
1300000	-22635.26460070487	-542.478499041946	-22092.786101662925	35.8050819300215	1968.8949180699785	84.35371645082297	0.06846760165187198	-10.91813979750707	-17.031695666210677	-16.0900499961569	-19.293894779815062	-18.19250541970223	-17.894836925563816	-14.821726462629986	-18.109606253767588	-13.498541830296983	-10.810272827427427	-12.479190537789847	0.5297561155251991	-1.1792507972005553	2.237585487931793	2.727931400861838	1.6076202202951448	-3.1928240855048395	-4.023172443316119	-1.1065639317672709	1.3599503459168547	20.0	0.9722950422382272	0.24191119786094722	0.2524063890956597	0.2440482981590767	0.26163411488431587	1.3089111896447656	8.841541650626637E-4	0.0022148370561206722	8.229030129044236E-4	1.1643360387441524	0.08659597505949188	0.017646468379042442	0.0022957309695531515	0.0022957309695531515	0.009212480501910338	-0.1800544258030099	58.56729062866934	-14.594846943901285	-14.594846943901285	112.18540347636993	0.9721094085335495	0.9449967021594475	0.861273368987254	95.84664569772323	33.42295659701512	-21943.967054814733	-416.00454908851174	-148.8190468481906	-147.30266598287017
1400000	-22630.619780739315	-534.0256184701996	-22096.594162269113	35.662504018395076	1969.037495981605	81.19762576447333	0.007345100512814109	-10.79213635479928	-7.494602955163311	-9.333920995987784	-15.53248852059003	-8.349564819714583	14.16985945546339	7.908006392589152	-3.980096288820477	-4.195308796723639	4.324452674981461	2.03255794492837	11.046755592828905	4.474436367539502	2.5838769439920983	28.715471040236558	20.86306955204313	8.041362524681771	10.658688151500861	-3.992657907341464	1.3108223815628761	20.0	0.9723864322670552	0.24812822164786807	0.2506963528548164	0.24462378313009	0.25655164236722516	0.5556079328632437	6.317742641517383E-4	6.789430801901273E-4	8.51349581957953E-4	0.732797098597246	0.10665675081397187	0.007220759114474391	0.0028821245665102057	0.0028821245665102057	0.01012891368469006	-0.3370077463850784	156.2337169771504	-44.45541228154186	-44.455412281541854	111.37680416372227	0.9510354664146861	0.9044684583785995	0.7671501009509425	99.48289661774916	32.03932016836624	-21943.987138202687	-416.00454908851174	-152.60702406642687	-153.33896513986946
1500000	-22594.09217108655	-510.2193604127551	-22083.872810673798	34.78244104694691	1969.9175589530532	81.01955024603846	0.048534968002028715	-9.01245345548388	-8.23842398418349	-7.207301292749666	-13.193490367947767	-15.8188716363621	-11.478727648558374	-12.859868623477475	-10.942061974478488	-11.471708501703205	-13.884888233605604	-10.146917009787938	-7.689128745004144	-8.564922589233205	-12.220613556519908	-14.564992722416772	-10.08040324737882	-10.289030475546433	-8.248095442509648	-2.927643350609385	1.648134576184714	20.0	0.9064801234379234	0.24760580356848985	0.2449710887261715	0.24780190526049203	0.2596212024448462	0.6269405486940608	5.698618641127236E-4	5.72062951529194E-4	8.716203541386451E-4	0.6890718456200907	-0.0685906109252822	0.012493894386005677	0.0012263442009128804	0.0012263442009128804	0.005112391276436575	-0.1534445344830527	81.96907536125524	-19.662481760107376	-19.662481760107376	200.31975549334078	0.9568265028879246	0.9155169566287356	0.7515219703157991	93.39004999010461	53.67652413553547	-21934.86178662585	-416.00454908851174	-149.0110240479467	-142.67685390156444
1600000	-22668.037703923277	-587.8004847703791	-22080.2372191529	34.46411641915713	1970.235883580843	77.24691666740475	0.002100933296375775	-9.566000716475786	-26.62689322969976	-39.35164287130624	-64.30137522938286	-86.43254867536527	-75.54636419849734	-57.30794260625349	-60.29517856785939	-34.54932896044833	-35.84198985479543	-34.53157363677349	-26.06385369438908	-35.95481343697324	-27.247690432339944	-33.11892533537422	-40.76135759170308	-57.512755741931485	-54.81023323979558	-34.658337459707724	1.2904861471273612	20.0	1.00295370843195	0.24755399339687123	0.2518621975957058	0.24402267745586026	0.2565611315515621	0.6798081276749003	5.506217774504038E-4	3.610595592918813E-4	8.619689174535209E-4	0.6016375095774762	0.0041698206228867035	0.01737193776090011	0.0013040946086247277	0.0013040946086247277	0.01472506356387868	-0.0815373097127487	57.94936885488261	-5.1321652479815905	-5.132165247981591	68.36594114947877	0.9540155651637066	0.9101456985746265	0.8367214832852982	87.88107870165686	10.964140248207638	-21937.451222972522	-416.00454908851174	-142.7859961803777	-162.14269203879218
1700000	-22622.328476027556	-546.2495490311996	-22076.078926996357	34.30327366625677	1970.3967263337433	78.40726918869927	0.5782548478301719	-4.511116111754179	-4.99683504598706	-4.010579999889853	-3.2958900905996296	-3.1862018781633843	-1.6203083164151624	-1.3821973657266349	0.3161651921652937	1.708592450826591	-1.0794038127380086	-0.6961177863180694	1.6354239888685949	1.8423822937358953	3.3130828454269747	3.0828312223278584	3.388030591969577	3.1475315456380093	2.136440251989232	0.24867206336569536	1.3126230522598137	20.0	0.9075049477223314	0.25393414092215116	0.2509425218189211	0.23929472233305113	0.255828614925876	0.5077460189736861	5.397072313592887E-4	3.9052553986853797E-4	8.25473324342586E-4	0.7507671867584343	-0.1788714612276485	0.011871013948087844	0.0027184546044647035	0.0027184546044647035	0.008578515221265333	-0.26938419665406726	90.83015089495967	-28.78326092055433	-28.783260920554333	125.69144663963753	0.9649860296866852	0.9311980374904721	0.8085168688254243	96.14609270252916	13.39762379841543	-21928.12547730466	-416.00454908851174	-147.95344969169668	-125.26373295834577
1800000	-22640.4981659946	-557.4572198632774	-22083.04094613132	34.54223082106502	1970.157769178935	78.51094163235575	3.688621989067874	-2.4934087035257764	-1.1995266346458695	-0.9199871975638543	-0.7598508899470628	0.42868696850242505	0.6338357868729461	0.2944632195270753	0.6317010039202973	2.1095484758744347	1.591181072870753	1.819213281059788	2.5163766568431702	1.7734537735922102	2.0406496441915736	1.2412847904093658	1.472995429958318	1.0827282935577318	0.8151117945734478	1.257100670944691	1.5219285251855146	20.0	1.117760142435282	0.24603828951379397	0.24913898682556418	0.2412874975400918	0.2635352261205497	0.7302022602337638	5.473525710244576E-4	3.5753486213486703E-4	8.572357024886268E-4	0.7252059290924747	0.022110882916709398	0.015358334968474215	0.0018517191027818706	0.0018517191027818706	0.01053532547917703	-0.14557240617248335	66.52089059644315	-11.691903026152998	-11.691903026153	96.9737595863253	0.956550239514126	0.9149883607145318	0.7847047762896291	94.18002713440885	7.940300256372477	-21939.10675343449	-416.00454908851174	-143.93419269683164	-117.58056685732419
1900000	-22659.372440949453	-584.4199168928019	-22074.95252405665	36.11237816202588	1968.5876218379742	85.33439588577426	0.11915628316552417	-6.153023361506405	-3.3472045451302113	-0.8530663274820256	-4.187449434345132	-1.421353245069251	0.021112189142498572	2.179623691375893	0.8448216263015862	4.162418924534029	5.055984923383843	2.3195096381089466	4.880582945925383	6.826784776774004	5.559664442174274	3.3672840939893955	3.9150875935931277	3.9568375133925997	8.559498224272199	4.726979750622217	1.430153884162952	20.0	1.103811146626172	0.2505374833084677	0.25020191459937474	0.23738012872877406	0.2618804733633831	0.48418859538940406	4.988488318497565E-4	5.630749045176619E-4	8.019763424987911E-4	0.8451595919795872	-0.013125446273301004	0.016284526191582695	0.0034324793048646765	0.0034324793048646765	0.010866973351065755	-0.2580275406133452	65.7880386431383	-20.780034500412516	-20.780034500412516	98.58559543370664	0.9626904156058513	0.9267728362993668	0.7330425535194118	91.79019423999434	10.344904722449048	-21927.96196937292	-416.00454908851174	-146.99055468373336	-143.36948517892438
2000000	-22634.910154932128	-544.3663504474571	-22090.54380448467	34.752408178857486	1969.9475918211426	81.36451269765253	1.4973082219575529	-1.8328838127191098	-2.6949693163881356	-1.407057978515902	0.2744512143164788	0.22560846780853927	-0.08301255579646694	0.0916773080577209	0.966321666883952	0.5467541443368267	-0.8219158377483478	0.9656964223214379	0.6748098110150653	2.452799302018433	1.5919482755519951	1.6654286684930137	1.9268325603475602	2.496485627748588	2.6642285775494643	0.9501681966975921	1.4622782753666725	20.0	0.9453954516941817	0.24783140574321633	0.2510498708885111	0.24610232977102223	0.25501639359725026	0.5105313362821898	5.722710288513938E-4	3.9013625440712516E-4	8.825825875784606E-4	0.6270434085996874	0.025607947407478453	0.018867264188936608	0.0026717756090374285	0.0026717756090374285	0.011684935786906884	-0.17994192010607374	54.77543391532499	-12.524473474076872	-12.524473474076872	88.44401044138236	0.9164586659875451	0.8398964864636708	0.7184162261301111	92.75329864625394	18.73325280618055	-21940.57194312743	-416.00454908851174	-149.97186135723874	-129.6450850244439
2100000	-22581.928568843585	-512.4217557662204	-22069.506813077365	34.35424367045591	1970.3457563295442	76.45987136543974	20.130989088486686	-0.2995305743762397	-0.5158115525766778	-0.15213028666040598	0.1769399320310835	0.24158718068967902	0.5410173912051621	0.1806313298347948	0.1649309221323717	0.19839243841651538	0.17231576434965645	0.6313247328651012	0.6519931390295611	0.7064262932956299	0.8948386983815995	0.6329793128267305	0.6516684582506378	0.4207491683977991	0.8270985534281982	0.7912719600036926	1.0776510518399738	20.0	0.9526128311871225	0.2518789832100844	0.25276574919534567	0.2411331017971777	0.2542221657973915	0.9542372058200973	5.033128133290324E-4	3.410421893730216E-4	8.733206630564609E-4	0.6257675564436067	0.2176166659967367	0.015253133967432197	0.0021735635502826522	0.0021735635502826522	0.0078519571965619	-0.19861124713868122	68.25261945774874	-18.893557638041262	-18.893557638041262	132.58685983070026	0.9252286340095184	0.8560480251911193	0.7627575790268637	96.37506062710678	17.487570272340676	-21926.332182142833	-416.00454908851174	-143.1746309345313	-97.20830859397628
2200000	-22676.727018793437	-598.1147165895316	-22078.612302203906	34.691190435817006	1970.0088095641831	78.83853385661062	0.06406444682671979	-4.846616013377478	5.886955269117112	11.288972870130042	6.234709623388781	8.162076084796336	3.925775611367302	-0.9329289623846799	1.9728879216609592	-0.5717512682469215	-2.5626599336571587	-2.1943585069463416	-0.36609218888547335	-3.1721381637576234	1.137668541454634	-2.9479545956585542	-1.6684665876912714	5.4645811638460255	2.8964152542237587	0.08058297803924652	1.24194448914762	20.0	0.8487275168582898	0.2512095346842571	0.24778205786767243	0.2460759077386668	0.2549324997094031	0.6349220681825902	5.526604930748976E-4	3.345991841187419E-4	8.874108123159781E-4	0.6440498956800119	-0.11988512453490976	0.01776565546582542	0.004278482437328583	0.004278482437328583	0.013347929624802333	-0.2778383439806463	60.996992642693506	-19.551688470599778	-19.551688470599775	81.18499169549139	0.9287625410393235	0.8625998576378211	0.7890202364255661	95.10339116518708	5.398054943709898	-21932.579991024406	-416.00454908851174	-146.03231117950156	-147.93195908190754
2300000	-22626.545921831064	-533.8187893852775	-22092.727132445787	34.71684132041468	1969.9831586795854	83.1110661420929	1.3248110487314642	-1.9673508924188103	-0.6817868270868903	0.6176192528608988	0.04498310795944982	1.3321571952656988	2.686685560752575	1.7945745219295597	1.0764919434960563	0.06213671173835922	0.38809685961719065	0.4895119232362635	0.26118162305202325	0.8881426788911951	0.2947704790177071	0.23362981156692564	-0.9607779198263305	-1.4341033697253223	-0.36426459723717564	0.5401322668937674	1.241353571438361	20.0	1.0661448399821183	0.25740448506669483	0.24812642638348376	0.23699528409289378	0.2574738044569271	0.7163492558400475	4.131499558208135E-4	3.781846293209017E-4	7.834975777194058E-4	0.7650628196718199	-0.10145366912202564	0.01654108200000387	3.2962444154929494E-4	3.2962444154929494E-4	0.011720293137604391	-0.023673812995985834	60.48943858093606	-1.7012200273300404	-1.7012200273300404	85.3699435632012	0.9361282660052537	0.8763361304140029	0.7698164388206464	91.63044073025257	28.91406351020782	-21943.708505138213	-416.00454908851174	-149.0186273075748	-131.39559892241573
2400000	-22628.9404539342	-539.9949419810372	-22088.945511953163	34.41458648604599	1970.2854135139542	77.6891995694808	0.01145897794713789	-10.498445230607	-12.084364866133564	-21.401981222220428	-16.15102147921913	-17.344164767561487	-30.33660706536139	-13.989869166970358	-8.268938764364236	1.5798279050717143	-6.151688630722428	-0.4428075331921102	-9.743983978118852	2.9773041010250094	20.298731428167784	14.702283546658775	16.176004819057038	26.271286446585062	16.685289309483775	4.911924752138275	1.278719903991572	20.0	1.0084867463550478	0.25111127753416074	0.24378488185928934	0.25060588830189817	0.2544979523046509	0.5204343537487602	4.921846327329289E-4	2.9221460813135485E-4	8.301593094939094E-4	0.6318297902069963	-0.11363017717964914	0.015687287128222278	0.007311915962472739	0.007311915962472739	0.010077210668596247	-0.5815500529568053	96.3220453665686	-69.89024286736925	-69.89024286736925	149.94541963401267	0.9050747929564773	0.8191603808452103	0.8238521646656289	105.57085808595998	41.474593632387126	-21936.88538804394	-416.00454908851174	-152.06012390922652	-152.66758199742546
