# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 05:44:56 CET 2025 [seed=1737175494934]
# TreeSimulations_7_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20992.992989411614	-571.2919142509303	-20421.701075160683	35.93704246242256	1968.7629575375774	94.44165352088608	0.10011337104317289	-3.255050901284809	-4.738689407033325	-0.9997979787876665	-0.08064731683769821	0.7887706565938477	-0.32931442275364287	-0.6365024483956743	-3.9337207474935276	-3.93696020578129	-0.6347097193100086	6.032445783297825	9.15164607770218	10.339479334786814	12.273101446612346	9.770830214120814	10.035156411575802	14.998782218159231	8.180891760716301	6.3638485086705465	2.0391598047042567	20.0	0.9313316677336786	0.24531985313413945	0.2514345163402212	0.24302561829057162	0.2602200122350684	0.8684994654729807	3.952633605243356E-4	2.801651635475237E-4	3.830853020707311E-4	0.6721177106734986	-0.08342817581027495	0.030495975051125588	-0.00740397407029844	-0.00740397407029844	0.019696354925453397	0.30209997998896787	36.084436969818924	13.564349174100176	13.564349174100174	55.86973293944034	0.9484511841361316	0.8995596486892302	0.7013855709507884	67.28913685710955	22.029042189068605	-20288.066381289187	-416.00454908851174	-133.63469387149644	-168.62528527915742
1100000	-20914.277562678653	-504.37215928084254	-20409.90540339781	34.9998316350793	1969.7001683649207	81.16100322590485	0.5391552526867031	-2.1416334543276965	-1.8425973507477171	-1.8453424981167705	-1.2078476050303157	-0.7768233270461036	-0.1022099532614269	-1.04014389013859	-1.2496968446750032	-1.8277533050554948	-3.524784676797806	-3.1157536033801803	-2.714880964950353	-3.7470535401563723	-4.053262437095292	-3.1286668147638617	-2.452616151648534	-1.6671577120855994	-0.6066292098963405	-0.7244903903775102	1.3252052035477753	20.0	0.8772860743802237	0.24783127181255785	0.25544894713199734	0.2510779072574063	0.2456418737980387	0.4094699881985756	5.150961461524462E-4	2.748528722042716E-4	4.1953027091321785E-4	0.45181996654607764	-0.02507853237031045	0.010697899510749256	-0.0013230304827747382	-0.0013230304827747382	0.015800916624027644	0.10176055166728422	94.45438903623585	7.908783958569504	7.908783958569506	63.94968002820212	0.9874541574051532	0.9750657129767211	0.7782624108009802	82.13193274747543	45.594485980992175	-20274.3108388496	-416.00454908851174	-135.59456454820932	-128.74209751667343
1200000	-21013.65022870655	-587.9540608589406	-20425.696167847607	34.70772527187855	1969.9922747281214	83.13031081962006	1.7179917554504363	-2.732164596039966	-2.982734150653199	-2.3333946343208107	-1.5130879644109978	-2.1819842069423028	-3.0753094567946775	-2.3393220653005424	-2.0950382766572218	-1.0711583820244341	0.41838103789897646	0.41873460522801836	0.9511050015106635	0.6574855236232051	0.04833508877339032	1.7760756086988492	1.2588381201120564	1.4259816252335449	0.5811531988127693	0.16134173083625547	1.5300330754510976	20.0	0.9041511215382407	0.2474613285710498	0.24774981234972973	0.24815379137388469	0.2566350677053358	0.6264620368291907	4.8567999628056964E-4	1.7425711795721432E-4	4.230631288444352E-4	0.3560524661926347	-0.19208313070515995	0.029903293874636364	-0.00783770159191239	-0.00783770159191239	0.028483206167273116	0.268555946536797	36.0404522578962	9.917223095464418	9.917223095464418	37.837321715592864	0.9805758442051992	0.9615289862387391	0.7799577701400984	70.39344166208026	4.152619799271138	-20294.87391644401	-416.00454908851174	-130.8222514036001	-130.03794250890232
1300000	-20963.26468694207	-544.1518732089835	-20419.11281373309	35.12463129813615	1969.575368701864	86.32883338076277	1.4292171708897672	-4.028227195953674	-3.564737878640633	-3.820961880784446	-3.240176071557747	-2.2725838992715968	-1.3666740936206632	-1.2665680768011116	-0.7111635856704407	0.7516574576645558	1.143791468047375	0.574722438282502	1.8819861416350343	1.2459178559858142	1.5874227176775546	1.2777438344942111	-0.4076453661008794	-0.575711752166332	0.06608641765867085	1.8493494826766659	1.646292740382529	20.0	0.907332366173032	0.2529823932405861	0.2538598411437649	0.24053892832356094	0.2526188372920881	0.5703145492455195	4.484301277576197E-4	3.070097182668713E-4	4.0247982250451303E-4	0.6987128847418852	0.06865933939284354	0.022266374331268	-0.002263034232244449	-0.002263034232244449	0.013631057478428823	0.12989774023187944	45.68157378074263	7.584075220298828	7.584075220298828	74.6209913246361	0.9483349158896691	0.8993391126954658	0.7167825162215065	77.81970581918509	15.069862758264682	-20285.815618713103	-416.00454908851174	-133.29719501998642	-132.0488075342752
1400000	-21001.50460403549	-573.428144453345	-20428.076459582146	35.306552943948134	1969.3934470560519	90.67919482862013	2.081112250389048	-0.028439803128767593	-0.9095721524062448	-0.26588208832703686	-0.37617398255316814	-0.13723623137285854	0.2568454145099189	-0.07340613885815767	-0.09490135640079933	0.5550726998434035	0.6557912291202077	0.7706057041337308	0.07169485658722885	2.4171259015370907	2.7878141045868783	2.7532183428757446	3.794543984037862	2.832760178162223	2.804260152132419	1.8950126332065318	1.6510604367717912	20.0	0.9143719464156205	0.23662866849923167	0.2545402356904745	0.256088549036867	0.2527425467734271	0.7831646461624943	4.801467630538084E-4	3.523291368077262E-4	3.991748537473126E-4	0.5744421216783739	0.007522787501986488	0.050783921900650876	-0.009449050394199628	-0.009449050394199628	0.019990661695648473	0.2965592412006716	21.590060993402943	10.205043607181628	10.20504360718163	54.84700746838871	0.9636245358825055	0.9285722461547742	0.7599833546537613	68.44166496441736	12.487636040356797	-20286.242734730524	-416.00454908851174	-141.83372485162016	-139.48399125074317
1500000	-20976.802662631842	-550.9950813801166	-20425.807581251727	35.34424381678363	1969.3557561832165	81.67389438555116	0.19257960661837253	-2.0056171825224878	-5.988883012542443	-7.004707283429694	-7.942444359410021	-5.94728031523794	-7.9135239075500055	-8.654073685191184	-6.9967797550472515	-5.321594725134965	-3.4053142321136063	-6.454674895698083	-5.873053675821516	-3.783350730383572	-2.0649828047642065	-2.7283611704728656	-3.5929040720838943	-3.4688068759424255	-1.227319691688919	-0.4717458701374653	1.0381440611317325	20.0	0.9084312485031946	0.23924650706557787	0.26145228979050766	0.24979351454054974	0.24950768860336497	0.8010574266537366	4.472283673698238E-4	1.9094695430023407E-4	4.5480701864176744E-4	0.4122909762534736	0.03316901325830616	0.02223571518235413	-0.003033933177568194	-0.003033933177568194	0.012532173916228025	0.1817470010150721	46.50897656510715	11.259429369464934	11.259429369464934	82.52042807875192	0.9601268107660593	0.9218434927518043	0.7600295917266464	80.7514431508081	17.563813671362254	-20292.563902836904	-416.00454908851174	-133.24367841482425	-143.58500123719986
1600000	-21043.870470768125	-628.2728618661218	-20415.597608902004	35.08497623058274	1969.6150237694173	84.86386859747026	3.119586011502554E-4	-1.5692303805184522	-23.370352935483414	-34.85759357044188	-59.59306096553641	-138.10155423954816	-118.80774860000304	-154.58806305177276	-77.18905392563424	-15.762460755480243	-66.02854246970502	-5.245205380300795	7.985314699594651	-12.351334436888672	-53.85711361182935	-62.884191359729336	-78.76530325945701	-69.3445565594601	-29.975481205570496	48.699376973552916	1.5905458877206955	20.0	0.908944595556349	0.2431870018288737	0.2502492662120682	0.24739829111323483	0.2591654408458237	1.4120842556922237	4.269860261122127E-4	1.9023931563448692E-4	4.066930504201021E-4	0.4607908837487284	0.09945480838236634	0.02230749922155793	-0.002257001148940249	-0.002257001148940249	0.01346872084437816	0.13020964685500624	45.60112079921673	7.641540961906175	7.641540961906175	75.52662041809968	0.978719049310096	0.9578909774824581	0.7466824900204985	76.4028767458366	15.186674289173506	-20284.146573434547	-416.00454908851174	-131.45103546745537	-207.536449178824
1700000	-20978.653503972277	-553.9521843583046	-20424.70131961397	34.59383066297061	1970.1061693370295	80.67527054326584	0.5819281743449048	0.6250175705671754	2.2288705356800698	4.182849590005143	5.977274907808519	3.9786154950599846	2.754232954741282	3.7069799700898898	2.7097994918275203	3.7611174772224603	3.5738450890724947	1.6283232949086544	1.914991357526178	3.9033673838476957	4.692844344075608	2.5485449229681807	1.3994366180540059	1.9053954463505212	3.505379060527301	3.3957197344624266	1.39677913060744	20.0	0.9940343276240696	0.2428644321340705	0.24929386736304426	0.249438856413515	0.25840284408937103	0.6764594264915869	5.357495281489657E-4	2.9428196960470585E-4	4.39069768955304E-4	0.518400057032917	0.1371245346318482	0.021723500315498325	-0.005238672781055687	-0.005238672781055687	0.02051457986916384	0.24815615784277062	49.05390940470611	12.526572888245052	12.52657288824505	51.944647330132895	0.9499973565552279	0.9024949774619208	0.816916603732873	77.84252120132079	20.383475112916532	-20291.191043980798	-416.00454908851174	-133.5102756331728	-139.68458347197895
1800000	-21000.509469807763	-582.2818015841226	-20418.22766822364	34.73309721528962	1969.9669027847103	81.86663052730114	0.6649400668756335	-3.278617207036694	-3.969690622443497	-4.069502751596798	-4.044471610150589	-3.8068144074282273	-0.921613735029958	-0.33976013868571875	-0.33665136295045484	0.6252151529844652	1.0188026653926652	3.1434857382522727	1.5336290823652416	-0.2352500189643672	0.6255726102960721	1.5947655735241923	1.2873943970196486	-0.16207472917566357	1.214047413739787	2.7839266123859154	1.6875362770066502	20.0	0.979672917538591	0.24203134766381387	0.25022401144188894	0.24598975356913624	0.26175488732516144	0.4677777511562511	5.477244838244077E-4	4.4766603168288813E-4	4.323675876425123E-4	0.6635830545580632	-0.010484572869531441	0.03336376294897303	-0.003822314564801845	-0.003822314564801845	0.014566839763020825	0.17338289110178623	30.9015904063228	8.108526008879098	8.1085260088791	70.77673358363414	0.9739709528225932	0.94861941694215	0.7544349059075567	74.70588956113099	7.025071981855196	-20288.51365570669	-416.00454908851174	-129.71401251695164	-133.73687235022624
1900000	-20981.705278386973	-568.3284786661893	-20413.376799720783	35.419203340686664	1969.2807966593134	88.51668965138731	0.8508451075951192	-2.4250276577252414	-0.33608246912857487	0.6876383258573524	2.329330149217758	3.7538388433011103	4.43121201185238	5.071732773855954	5.350492534992446	4.5939589771583815	3.6310894267919642	4.572511852045863	5.354168021298294	3.4581264734404558	1.4185936756933577	1.3905226853980437	0.1390747519550506	0.595605413478796	1.7073171762675043	1.8813948948756676	1.7382902373839637	20.0	0.9077873044033623	0.2399418271301587	0.2532333621207707	0.2453025546172797	0.2615222561317916	0.6012396832371364	4.1687247908956396E-4	2.503678443315323E-4	3.9800773483270903E-4	0.514997838636717	-0.06866574963116381	0.02420844026611631	-0.0028895930631607264	-0.0028895930631607264	0.014272811584878869	0.155452787923455	42.33085627575379	8.570066796205799	8.570066796205797	71.79832785369437	0.9757850516792113	0.952156467080601	0.7701709230460984	70.73660864569197	13.997819882928253	-20276.72456500273	-416.00454908851174	-136.65223471805282	-141.38995854839126
2000000	-21001.163521708102	-574.5453065015282	-20426.618215206574	34.91189971351973	1969.7881002864804	83.32431266529701	0.07086041537615378	-4.281656670783508	0.05157767047617945	0.5498700964964516	1.25507674006941	-0.9919826766335103	-1.987777162996421	-5.63667017610702	-4.865880501244668	-9.541329470511545	-12.538424006224348	-3.625430794755739	-5.233431539538719	-4.482834139966548	-2.7221550558904113	0.8045404984724833	-4.528261081289488	-1.7529210675549942	-3.995478696931203	0.6581196140933081	1.5938992847410174	20.0	0.9357963382141122	0.2398798351150746	0.25394222712052356	0.25205461924870876	0.25412331851569414	0.356639093395143	5.504020235830952E-4	2.520541934592572E-4	4.2889909660624536E-4	0.5099334265360962	-0.054903351762779364	0.018226395794209392	-2.599568982195946E-4	-2.599568982195946E-4	0.014725935343899899	0.015867536399403956	54.87929996766861	0.9687841392001977	0.9687841392001977	67.92450318167512	0.9613291057205414	0.9241536495054559	0.8116147527087219	82.73833156769179	11.10374146367348	-20294.54117847403	-416.00454908851174	-132.07703673254088	-152.31741376777146
2100000	-21001.57928946853	-581.2926099871468	-20420.28667948138	34.97717789992894	1969.7228221000712	87.01563068812587	0.09777000395872537	-4.503232466537005	-7.39864039617224	-1.231754828559171	4.760162792402183	4.438858716976702	4.280670326322237	4.526049488291606	2.5706040301407485	5.462452193753034	5.823252521001154	8.22512087573898	6.803395036227049	6.018865301959832	6.588345789946085	8.693783138589886	5.217415112132743	4.76767110738548	0.7467912188182384	-3.375505112913733	1.620288280614958	20.0	0.9305098262112619	0.24559832213836766	0.250439427030666	0.24885373867887758	0.2551085121520899	1.5907572505398875	5.169454539976863E-4	1.990187368162107E-4	4.2529707420797895E-4	0.419010543968734	-0.012092794864874959	0.02440751389159702	-0.0036676746680805966	-0.0036676746680805966	0.013399269554274815	0.20280958255843037	42.728486105658234	11.695726058825302	11.6957260588253	77.83231122908822	0.9641596531794188	0.9296038368190571	0.8274278316354052	80.47259374927165	14.391873611409196	-20282.405929982968	-416.00454908851174	-137.88074949841516	-159.256755650812
2200000	-20989.70432607105	-559.8187727294189	-20429.885553341628	35.64843603181109	1969.051563968189	88.96336250869422	0.16568422642423214	-5.076079285582858	-8.07951968284666	-6.164736562212365	-7.454355250310313	-9.4937123052696	-9.793715613751736	-10.3316088680932	-12.001835848949504	-13.821826696923075	-15.83206726926328	-17.281980657657655	-12.353943714601298	-11.76058188806002	-9.10653530916667	-6.51188304897426	-6.112001870935902	-5.959529445336853	-3.843684147466589	0.7068493396037292	1.5421539239908273	20.0	0.7432844695118874	0.2473060676196332	0.245584517753349	0.2522158195671728	0.25489359505984627	1.1312221838125354	4.640122053861427E-4	3.393571641030048E-4	4.0809970454969976E-4	0.6172509307756554	-0.15435447025346702	0.026174190250990936	-0.007150563554459922	-0.007150563554459922	0.01487340254806894	0.3624085853922897	43.982196341252966	21.144959210674777	21.144959210674774	77.39979947237133	0.9140711524527245	0.8355260717462519	0.6194843025137555	73.2548466769827	21.63137435154032	-20290.6452484733	-416.00454908851174	-139.24030486832496	-148.38758952903564
2300000	-21022.37238024411	-607.8391041618592	-20414.53327608225	34.774660771380546	1969.9253392286196	83.38488451725931	0.2366267887727199	-3.2067149086238738	-0.6898745441046792	-1.9677577871205865	0.4239002917296584	-0.23061242955450112	2.1113478081455126	0.9615981550132824	2.199476488593996	2.653806333664135	0.19162235942839545	3.1506580322298734	-1.587723829405829	-1.2787192770857285	0.07831139549952336	-0.09870942590752019	1.0831421723737384	2.2030581236801594	2.5650216882574277	2.335330249354416	1.5218399555746267	20.0	0.926313672252371	0.2463856320070527	0.2558308133145403	0.24368998965987443	0.2540935650185336	0.507428157918837	5.114457431789523E-4	2.0271333329961814E-4	4.5262303374676133E-4	0.4063466934966392	-0.05582503333603562	0.031132443708592677	-0.011422027406279745	-0.011422027406279745	0.022776663560992012	0.42893505306980123	39.36305484701038	19.739760832550285	19.739760832550285	53.80366996865905	0.9691233338152767	0.9392000361452363	0.7417813602946843	74.81794459697535	3.9773123160153907	-20277.77877586207	-416.00454908851174	-136.75450022018026	-145.16127114522726
2400000	-20955.664082151434	-519.4605241097199	-20436.203558041714	34.909187807346115	1969.790812192654	82.37958675027502	13.146124992504326	-0.2855586050438319	-0.15261895383598473	-0.008647198280171908	0.0304508635884983	0.36484180573598163	0.03674940212198269	-0.13342852164214025	0.027620107896581106	0.7147731287304937	0.6008372652637228	0.407647124433172	0.61794354320704	1.178586487551418	1.1294504483173224	1.4524233668413304	1.2312013610045849	1.5019709087579667	1.76690365630217	1.3597553259830224	1.3846254205465238	20.0	0.9597417067444056	0.2432453393098137	0.2592830860591779	0.24574416106363536	0.2517274135673738	0.1813818937552027	4.939097919232136E-4	1.4353073136841497E-4	4.334978603139092E-4	0.27083461501811124	0.041473816449417104	0.03397009865666816	-0.00893702737297229	-0.00893702737297229	0.018543824661037524	0.3560779065129386	33.71205486686616	16.247217747769067	16.247217747769067	61.756506582627466	0.9591546006235645	0.9199775478973495	0.8021515651249171	77.86860766369549	23.23028496671005	-20300.6878975733	-416.00454908851174	-135.51566046841327	-109.93684800370465
