# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 13:30:58 CET 2025 [seed=1737549057178]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-253209.61164394618	-3015.3490983537044	-250194.26254559247	102.52878615143277	1902.1712138485673	712.1480743750205	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0405186697141133	0.2851703606323191	-0.09429611280812086	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2640689880186261	0.0697324304331813	0.47300525561395124	18.526568491542708	0.5	-248858.34655350767	-416.00454908851174	-1335.9159920847958	-1752.533086169234
100000	-20407.436246013836	-618.4812183054255	-19788.955027708413	48.09296326850666	1956.6070367314933	155.30707290382193	15.562485697678817	1.7098756273140439	2.0755499726132745	2.2284558797498892	2.3955389051566005	2.1616519354226815	2.1026806639104723	2.4702484242644065	2.063779130402753	1.8605576325151632	2.2000745665707795	1.9259987148794089	1.8601324229382343	1.369566342078679	1.7957723494913242	1.7561063540281934	1.7825674784996812	1.5733602133177675	1.8724143070366979	1.9424602839562959	1.9167422432373566	20.0	0.7774971466223436	0.24801687573407658	0.2544248045680232	0.2490401062765058	0.24851821342139477	0.5011359292544996	0.006876890349350077	0.2856466425610966	1.9957100588271096E-4	1.8701387753586434	-0.10167668439114011	0.020186012548102233	-0.001324404531915711	-0.001324404531915711	0.021897979108746173	0.06299315641121961	49.73661560009121	3.0081040252979814	3.0081040252979805	45.84824661754206	0.8138324164281276	0.6623232020292453	0.631074395450272	43.87706826782782	6.30245224342763	-19651.842305162205	-416.00454908851174	-137.11272254620602	-144.19385514790307
200000	-20369.275946114598	-592.497987549979	-19776.77795856462	49.48217008477093	1955.2178299152292	134.74790245195703	325.33486916269527	1.5441351222143727	1.528907531214692	1.5281931709047558	1.5432119457618818	1.6551356893027873	1.6271259327861527	1.6229700502913114	1.702804499370051	1.6331591819932103	1.610557398231251	1.6575751616115775	1.5989878225576593	1.5930095396354376	1.5602048581382313	1.655908499130494	1.6990415269111199	1.798288103014824	1.8648840139792275	1.8279760232667874	1.7248847367259244	20.0	0.9250560855276208	0.24588437636614235	0.2515496635900196	0.2500529537159118	0.2525130063279268	0.7760839560187776	0.0034610164447624863	0.07542462982038627	2.3390951074300204E-4	3.12073912623259	-0.008643190488191703	0.03666699546381651	0.00578754044486639	0.00578754044486639	0.018771055292794134	-0.22060331389133167	28.667615805892815	-8.838873645968503	-8.838873645968505	55.99873434482001	0.7377281906979912	0.5442428833505317	0.6480125764838247	44.562960242986236	4.334112174799273	-19649.52642548906	-416.00454908851174	-127.25153307555787	-114.69778949947977
300000	-20396.356468203103	-613.0125072071062	-19783.343960995997	43.443483095564815	1961.2565169044353	106.72820373773894	3.05791196625099	-2.1497737298379125	-1.4146364845455	-1.3269929333630266	-1.1195987675155459	-0.3824016141533688	-0.6184453577090114	0.0846509710024077	0.3358916487020316	1.130690024623536	1.381273346161192	1.6692204824872823	1.6323401598765046	0.6401971601836349	0.9738644418577058	0.9393489184244043	0.5611440278157113	0.37025089063368927	0.17510343450812504	0.8599936169099195	1.6028636061880288	20.0	1.0445411579501909	0.24548983571814187	0.25026484614837646	0.24784885058751338	0.25639646754596923	0.9107062680453664	0.003051137122373963	0.06146621894397233	2.685430046446638E-4	2.280196572224786	-0.019279929639233185	0.02561886625987745	0.002099988818262329	0.002099988818262329	0.016308046135961558	-0.10273917246925761	39.4501431495349	-5.07999908770106	-5.079999087701059	61.973576285897835	0.8630614996962129	0.7448751522578761	0.7012930968050183	58.36743858652781	4.190302586783468	-19656.781497548156	-416.00454908851174	-126.56246344784135	-126.16337315659256
400000	-20414.381433598937	-648.1414539554473	-19766.23997964349	38.18367371325017	1966.51632628675	102.46437070731756	1.4038343620603684	-5.249331951399563	-2.7131922523812504	-3.7442572173752495	-2.1913872226435043	-1.6683623352060506	-1.030731725202647	0.31867512302839085	-0.1639102799847354	-0.4765518341054542	-1.4012869314984027	-3.3402970500114364	-3.557115832255701	-2.769710344636434	-2.1217712795690726	-1.0221619278718872	-1.656129416510431	-2.3949685460191286	-1.368097346972968	-0.34815594359009094	1.6984113244342032	20.0	0.9447310046659328	0.2410149859649855	0.24822648587030302	0.2526698465112583	0.25808868165345433	1.6572481321535069	0.007725539891046125	0.2794465391695778	3.2063191262154863E-4	2.9651228338362117	-0.10528950088255745	0.054034709942725814	-0.007031444698341029	-0.007031444698341029	0.04866630594735442	0.13711783965085733	18.861238736863	2.7251247971014196	2.7251247971014187	20.94183120061324	0.7171145535484711	0.514253282911023	0.6753695112741396	52.101297123441135	1.7247773967714284	-19655.54883385863	-416.00454908851174	-110.69114578486125	-145.12237487030495
500000	-20434.329308295164	-661.4982297961153	-19772.83107849905	43.38060849355963	1961.3193915064405	127.94484161715822	0.383547955036777	-7.142585193769726	-5.771254301783934	-1.79161456807064	-0.40565186615804905	-1.5205061520168845	-4.22375048875609	-3.118662470087566	-0.9951867210657102	0.7979682739042264	-0.35906490129606805	-0.2847382482037233	0.2282965169582496	1.7986897656804928	2.148762688504391	2.9368292089233576	3.401722667527879	4.652076580229644	2.8312854976397825	1.812678888232	2.0220428469539953	20.0	0.8932329148219349	0.23812688118279707	0.25349924465042545	0.25418895577837525	0.2541849183884034	0.5308064973063255	0.008546156848255623	0.8572274126118091	2.1931147889243867E-4	1.13815096083927	0.05228990971499876	0.10094868588616757	0.03001238811469162	0.03001238811469162	0.041476071529978106	-0.46382207206701	12.621242372496361	-9.13282310980603	-9.13282310980603	30.71886475153342	0.6872973145678306	0.4723775986121515	0.6926313518178876	50.45579078649212	1.5179854970406008	-19654.10286942498	-416.00454908851174	-118.72820907407134	-160.81600113747317
600000	-20427.075585702234	-660.7027214047474	-19766.372864297486	38.365805413752845	1966.3341945862471	105.37877549991646	0.9839501322948878	-7.062772788496952	-7.8161283561985755	-5.597338357032543	-4.8436904169328665	-5.777132426502684	-5.610897825270973	-6.090844601532879	-4.857264009795483	-5.553996547092339	-5.194947805474582	-4.008696645926497	-2.423860142109472	-4.636827002114061	-3.6721840947461253	-3.490115514810311	-0.9722294424427791	-0.050379651663798874	2.3113565977518356	2.402197956474203	1.9493875329104342	20.0	0.8712286956193989	0.2498255608026559	0.24488990400422903	0.24924530101651185	0.25603923417660435	0.15029558452510253	0.004301579415562601	0.17388304987022693	2.991258797209867E-4	3.3425624628979453	-0.009710381793453394	0.1326666198796629	0.01788104346598209	0.01788104346598209	0.07092828833267999	-0.18433265867824625	7.8028194271155655	-1.9670931952996007	-1.9670931952996005	14.5946519119627	0.7355133306561219	0.5409798595728617	0.5552918329916927	51.83687843312633	0.9574963992933841	-19651.35397242611	-416.00454908851174	-115.01889187137571	-151.23502180029962
700000	-20467.877118690747	-708.6913230154381	-19759.18579567531	38.22332324459836	1966.4766767554017	104.71499272678082	0.0030707621742995716	-6.919844112233366	-8.26887500085104	-7.854876749437933	-13.732971505435206	-23.537636523833207	-9.091421435058418	24.2418400077553	38.27212326385528	42.78057567282285	32.52198400789692	10.912030577774203	9.84970690019841	27.460340792115392	29.133908535985274	32.72262892998688	5.451663158525213	16.13374468132698	-2.3535923211377185	-8.81467534275181	1.7697850353680473	20.0	1.1221006583047157	0.2459143773958484	0.2461449211867481	0.24862614438577324	0.259314557031631	0.19854182794658984	0.0025899726988181963	0.03876923796114903	3.030381875559771E-4	1.6902133783904365	0.0020464510611864447	0.07166431865535998	7.724504714036402E-4	7.724504714036402E-4	0.04302743566305527	-0.013910617932807649	13.956646229385592	-0.2505568317741857	-0.2505568317741857	23.245483430043574	0.7126139661394038	0.5078186647369313	0.6896875915108734	54.921729869962796	1.5315373909701124	-19645.29902712663	-416.00454908851174	-113.88676854867671	-199.5280470116374
800000	-20483.015429951207	-703.2127875042627	-19779.802642446943	37.71246406485751	1966.9875359351424	99.09399799515445	0.00100544155367446	-5.080747996418711	36.480740426380855	35.71172690051344	27.818978199740435	29.394972990421287	-16.425109684425593	-10.618026876493477	-38.27304895962659	34.9751722090813	73.45183966830855	64.84247466964125	52.76706243738472	76.34529179693291	65.71434009524319	76.1409662753929	70.99291568994062	67.6818145576554	53.263036315043145	16.289623568031285	1.6435568145442632	20.0	0.9827544204781022	0.24923782745175233	0.24740964888546793	0.2503710743724279	0.25298144929035266	0.09594525326026107	0.0013481405370188225	0.014415394790276414	3.059542596277457E-4	1.517591786864448	0.181022649837913	0.11206744001603505	0.021515780528445105	0.021515780528445105	0.0339525025533334	-0.3488040224818839	10.159211153020523	-6.437915943520376	-6.437915943520375	33.532632379982964	0.701740116072379	0.4924391905052759	0.6968081007351694	60.080112563261785	1.0588020434761667	-19663.029054185987	-416.00454908851174	-116.7735882609568	-204.92446372764687
900000	-20433.828500212087	-646.4820038313895	-19787.3464963807	36.40122639600659	1968.2987736039934	96.7077665821103	0.9157956911381266	-4.107253712542372	-3.3128455739212685	-2.9151812993541295	-2.108625506125027	-1.6899282443898218	-1.4159291378016217	-2.1781825204346767	-1.2766689034634164	-1.7577957242880013	-2.790138977786346	-1.2907318795578202	-1.6096245105483524	-0.7593497006029223	-0.357335852426947	-0.3215204304817717	0.5403472154213005	-1.2011988318511184	-0.7591581118780546	-0.022706430187248383	1.9151522008241904	20.0	1.0047529279046952	0.24323004995836175	0.24909315181731861	0.2559609910244495	0.2517158071998709	0.4130961303074759	3.0096756153478354E-4	1.886874271234693E-4	2.9854300883722925E-4	0.5434365033880162	-0.03435299108452011	0.08438913965011272	0.012401687243920522	0.012401687243920522	0.030251173002680227	-0.24545189278483914	12.609548886294856	-5.169375797788074	-5.169375797788073	35.17579241625376	0.6607001114049356	0.4365246372104943	0.6874065625818782	64.16220282160462	1.1245563765321276	-19668.856731046835	-416.00454908851174	-118.48976533386322	-139.27282862484373
