# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:22:43 CET 2025 [seed=1737534162367]
# TreeSimulations_10_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-260391.87601194836	-3251.7605147998056	-257140.11549714857	122.166923360018	1882.533076639982	842.9006614928901	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9439335690143625	0.36304129053044176	-0.004596520290158962	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.2147480062098632	0.046116706171111445	0.355270255691013	12.743453900503464	0.5	-255571.24772188248	-416.00454908851174	-1568.867775266081	-1858.2761971236494
100000	-22298.628707109227	-704.0354671943654	-21594.593239914862	52.151302177977854	1952.5486978220222	143.98636000306044	0.5700762884072684	10.226170744374016	9.106874075164377	9.590930688139107	9.051814527183122	9.232748297350385	10.339005356421215	9.831534320201621	10.445971983799337	10.153561093131138	9.68182517278979	7.437897869435942	8.776720139613724	9.416428849263315	7.79472511359182	6.710423941396181	5.115637411705043	3.5428608782967195	3.2546007328156366	1.115859508310888	2.7611647750155366	20.0	1.193914715871845	0.2515933565581379	0.25946509839495535	0.23973878105864435	0.24920276398826294	1.0309930568331147	0.03185046994665122	1.2239034971461595	4.2268635689951035E-4	2.858530892656423	-0.10218036248889892	0.03805352675476113	-0.010105281295263467	-0.010105281295263467	0.030547428870156497	0.29639004978635114	28.80961308029726	9.53040091922519	9.53040091922519	35.888695798436	0.7835233934256188	0.613908908045197	0.7383598169011913	41.06948840129298	3.5455552490938715	-21491.71806170122	-416.00454908851174	-102.87517821364408	-196.53325241053946
200000	-22263.933086283094	-675.5117595552756	-21588.421326727817	80.41535008936671	1924.2846499106333	235.07769584522316	0.2907880179075292	10.226170744374016	9.106874075164377	9.590930688139107	9.051814527183122	9.232748297350385	10.339005356421215	9.831534320201621	10.445971983799337	10.153561093131138	9.68182517278979	7.437897869435942	8.776720139613724	9.416428849263315	7.79472511359182	6.710423941396181	5.115637411705043	3.5428608782967195	3.2546007328156366	1.115859508310888	2.7611647750155366	20.0	0.9943624659333514	0.24441750450518426	0.25865485004564737	0.24770665020806684	0.249220995241102	1.8743563146207036	0.016564238897896863	0.7701358490164057	2.620657070644918E-4	1.5895369430237787	0.07436419036331009	0.03187846875316575	-0.0045614785627057855	-0.0045614785627057855	0.028568287057824	0.1511523179189022	32.1025837935779	5.125797269030434	5.125797269030434	35.822281269019406	0.5190386242268621	0.26940109343931373	0.8128785660342462	24.731248781187944	3.942319584260769	-21484.86599670183	-416.00454908851174	-103.55533002598996	-195.8557539012749
300000	-22198.12493835004	-600.6262756076717	-21597.498662742368	63.07118675564778	1941.6288132443522	148.35065731385953	2.2190246541241105	-0.6786216349404045	-0.8132972102764433	-1.7315903736810876	-1.5676598735781986	-2.2979400780591956	-2.412766972305106	-2.5571927534162127	-2.082743604936601	-2.4451371528043633	-2.502999740344149	-2.142963951139334	-2.4484318602486503	-0.9445894529046509	-1.0971207531301737	0.6685407373699239	-0.3376488456966509	-0.3677775832790846	0.6968573095092754	0.9163366332253887	2.0664509534832405	20.0	1.0525878159097612	0.25152221381400347	0.2587544002108259	0.24357382107789952	0.2461495648972717	1.0785101822967411	0.006604349680866833	0.13651144239288662	3.778108243246125E-4	1.4070352084718973	-0.04381690124162103	0.01669196317137144	-0.0040758166178819	-0.0040758166178819	0.02271742036044606	0.20930587545250526	62.653870859214784	11.240963277117437	11.240963277117435	46.03586535497557	0.7532132736372756	0.5673302355833815	0.7064254118952575	41.38266118091669	12.513320565201418	-21484.492376138718	-416.00454908851174	-113.00628660365143	-147.2822272388839
400000	-22242.707823509034	-657.198602749732	-21585.5092207593	46.76885020414947	1957.9311497958506	107.18048212538787	0.004912529926880331	-5.545447332356971	-8.892041297059315	-28.687405065628724	-49.36735130977266	-64.5684654630256	-46.001669378521015	-39.47803756544304	-44.038659432528135	-26.6019152799091	-19.1559392208571	-31.19321203656678	-19.09086201534066	-1.5575165053584517	-6.6088241951558935	1.1748830317795933	7.623651732815541	-1.186754419886971	-2.6219340892861815	9.632658038842969	1.4940920318054824	20.0	1.153434474749384	0.2474382458914548	0.2641503479563232	0.2471126047538672	0.24129880139835502	1.0372916456340286	0.006646786421589119	0.13109838340484098	5.656812032255103E-4	1.9909502322242256	-0.06704503562604001	0.026172617527402863	-4.417166552368848E-5	-4.417166552368848E-5	0.026267236416801024	0.0016846628701057177	38.20797965851267	0.06425152882593402	0.06425152882593402	38.07034825549519	0.6084097841052493	0.37016246539499603	0.6711927623568577	50.52771717572277	3.287400917432044	-21476.99224367171	-416.00454908851174	-108.51697708759255	-176.29321392871014
500000	-22225.342575343133	-633.9956061336485	-21591.346969209484	42.320038104774014	1962.379961895226	95.2022133823473	0.22885222398024613	-5.171546878279824	-4.116914797832343	-3.7759882007788677	-4.838236915718888	-7.433479782769799	-10.36149187757856	-6.910141591934519	-6.787600420587134	-6.507838713350726	-6.368412582533489	-6.7343140521666225	-1.2616679257797692	-1.238134814122211	-1.7655957825958413	-0.40546209844131453	-2.818470587043907	0.4885646701703854	2.6541585544476987	3.5603635284923487	1.1432676848488652	20.0	1.3444520436102256	0.25108293056543757	0.2540326837198458	0.24109408259097218	0.2537903031237453	0.4930469814152428	0.002796021449122086	0.014911039574807959	6.318988590844543E-4	1.6762547814917028	-0.08451220340799998	0.028153275704449206	-0.0014759580624094076	-0.0014759580624094076	0.022942019585548357	0.058075603018192395	35.640051279016596	2.2928766508021416	2.2928766508021416	43.73565221829528	0.4557820025704706	0.20773723386714846	0.7656859269762496	62.41528975876759	2.307918044525587	-21478.25141789153	-416.00454908851174	-113.0955513179543	-137.25588335402625
600000	-22244.441182274586	-649.7648323876408	-21594.676349886944	34.5473420817528	1970.1526579182473	75.5998432011084	0.0061087525896699295	-1.574796847575533	-10.094826749514034	-12.555151102494882	3.3456485149958257	-1.8126177474234888	0.17329048189135632	0.45689316573007144	9.427298963217114	23.76650920245503	4.732561645892733	14.958611204772316	18.738823158587955	17.294790436506382	7.995077883953302	3.5114825664068006	6.677393728639294	5.208290626961429	13.32175805668657	16.381231438933717	1.0940811256969243	20.0	1.0507104097158018	0.2424464029661079	0.2608769392603754	0.2469780883111324	0.24969856946238536	0.4908224189433033	0.002342415737767723	0.008948410456309001	7.527330254763564E-4	1.4332991175340937	-0.04208976661851675	0.03852873066675256	-0.010535629172992283	-0.010535629172992283	0.03565232794397857	0.28426551609667344	28.2363486203093	8.344131096582563	8.344131096582563	30.514435767389145	0.6667130110932249	0.44450623916099463	0.7801581307892669	65.73538346638078	3.524688169302303	-21491.60795768348	-416.00454908851174	-103.06839220346109	-161.44183515983684
700000	-22252.73142609511	-666.3672245272483	-21586.36420156786	34.77931234175498	1969.920687658245	78.15599340816337	0.01656228194830215	-0.9196833350542925	1.42535699263503	-3.343796617832691	-5.7002029361745965	-0.5865114400123727	-10.158928728904105	2.2385238235663256	7.6619008855657516	-10.77422654804069	-25.59581104226844	-31.994760410272672	-12.478354426670274	-6.461886698616553	-22.040506311181364	-16.28797942762435	-9.462988727540889	-11.290381984120481	-1.5120358913820637	-6.252673507010533	1.1495376865709577	20.0	0.874847441847527	0.24927488945730755	0.2628587502015889	0.24446580617049365	0.24340055417061088	0.6942649861738553	0.0013815906267465184	0.003701665464747593	7.817958213502843E-4	1.20055701489958	-0.08895366784728675	0.041797848958946296	-0.00950212275605822	-0.00950212275605822	0.04362929934117083	0.22251257074416342	25.17093558700349	5.482034399916242	5.482034399916241	24.114321790818476	0.740551280647362	0.5484161992684479	0.730067968497141	66.80946059477805	1.7015262485533051	-21481.301992772802	-416.00454908851174	-105.06220879505949	-169.36393982536396
800000	-22246.15321365651	-656.8570898029716	-21589.29612385354	34.50589180840903	1970.194108191591	81.22120321177258	0.1804778420379745	-2.2188799363897758	-1.7777853648375948	-4.020198961121218	-2.0211547677024058	-2.5539728497176837	-3.3704004975681863	-4.642178517298203	-5.359378856046048	-5.858959059123876	0.5596175170787949	3.907557659615815	-0.5448188869786184	0.8020523274549098	3.9556325433820994	1.2792000569421356	-3.55208705986314	-2.6894684549073835	-2.291340745265935	-2.616792912878976	1.6472234858478707	20.0	0.9895317277214662	0.24583479217687215	0.26183769655580663	0.24577697243966817	0.2465505388276541	0.7193570354528245	6.735533182201876E-4	7.153958166243924E-4	7.450109973090031E-4	0.9718123431309701	0.03665917715432084	0.07790920539873364	-0.03727051780707498	-0.03727051780707498	0.08470820191885453	0.45878404638278264	16.257345294636284	7.153022535880806	7.153022535880806	14.952470069088225	0.6826006582987881	0.4659436587099389	0.6928933618975694	61.70879039186905	2.076970725671038	-21485.477537231538	-416.00454908851174	-103.81858662200071	-151.1228298042462
900000	-22211.27983979646	-621.0126197290567	-21590.267220067406	34.59429306821216	1970.1057069317878	82.21557045249466	5.397741265352218	-3.561662182650889	-3.5933914784580763	-3.829623131349166	-3.228945853590539	-2.207125156820107	-1.4205852836088262	-0.8754280667579364	-0.9240180069054442	-0.6216870287159226	0.05385660362832945	0.6171134261167868	0.8414653676073512	0.7955016549825762	1.0219607702770566	1.0543478859883593	1.7087281723810954	1.9507319133136205	1.6266420871973621	1.5963718424882734	1.5143467169941418	20.0	1.0171731120706462	0.24609984928398732	0.26150985279291095	0.2462157746135833	0.24617452330951994	1.7238292568103233	5.537843179152549E-4	4.647041685627914E-4	7.067617343505052E-4	0.6480839888681882	-0.09361970258742526	0.06412072663059278	-0.021833549751043502	-0.021833549751043502	0.08658418176198118	0.29302579568675763	17.060462791302502	4.302061364438383	4.302061364438383	12.634285484613173	0.7711986495552963	0.5947473570759126	0.669651526594023	59.796910488354115	1.0497641932269592	-21493.75314536738	-416.00454908851174	-96.51407470002516	-113.1639501530946
