# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 11:18:23 CET 2025 [seed=1737022701995]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-242070.4625579192	-3462.639802595213	-238607.82275532398	355.88710857175937	1648.8128914282406	1248.761000280921	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1775524167456137	0.372367993007851	-0.05010770243392685	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.02360597102441121	5.572418680053416E-4	0.4081346423562412	10.457189109727343	0.5	-235345.58840346267	-416.00454908851174	-3262.234351861312	-1663.4916751446121
100000	-21050.80012692226	-610.579756142658	-20440.2203707796	43.47805242216891	1961.221947577831	149.38814471258758	0.17130806763324552	0.8986761068531068	3.169169975007221	1.4890728497905537	2.9705220616226233	4.109019301313667	2.3685232674082037	3.5991197900489715	4.225608352019683	6.044839211707718	4.8267050870212955	2.4766382792183674	2.3197335726675883	4.141578880927098	5.571163192261745	5.423124397116715	0.7174119878022926	1.4181497888699905	0.536044991426956	0.8217705391863044	2.060702079274364	20.0	0.842223897295061	0.24007959063556347	0.251684861572672	0.2470858363545731	0.26114971143719107	0.02769182238774499	0.011773410211762808	0.3555206788174888	2.379595066420322E-4	1.6223344267041937	-0.17186832873049904	0.01763438506454787	-7.49825764345889E-4	-7.49825764345889E-4	0.012491991594627765	0.050520118121882764	56.852496385835934	3.4125436472287025	3.412543647228702	80.25612293717855	0.8397340616925968	0.7051532943667459	0.763127475609944	50.53738612174077	13.091003087164449	-20291.721589712022	-416.00454908851174	-148.49878106757734	-188.78744047246363
200000	-20957.700893353514	-526.4248751209643	-20431.27601823255	35.317010162794524	1969.3829898372055	87.61385959561031	2.0619603219094884	-1.5279839453220219	-0.298765840360401	-0.26914486174424757	-1.1041130014972085	-0.8374396955409465	-0.5537587314248411	0.11537727189660807	-0.9023454398590545	-0.8325735585699094	-0.8217194636468886	0.27516403232322767	-0.39617983605145957	-0.3270326594815469	-0.2260295002110051	0.33152335088490675	0.8219244376550936	1.2584737152719312	1.8263065949901058	2.054564552170998	1.7513225670965245	20.0	0.8785255014264154	0.23718857012371758	0.24599811761995483	0.25184998055543034	0.264963331700897	0.4335030164393613	0.004622639362826291	0.0652064673941388	3.893367074977734E-4	1.928525190772887	-0.10523006940313658	0.018721039202414975	-0.003969618988998036	-0.003969618988998036	0.021209313040302612	0.19921431709143633	55.623324547976544	10.410681616008524	10.410681616008524	49.0976033713378	0.9763118178256636	0.9531847656260517	0.732426059214278	77.6145846783825	26.69348631484306	-20288.302336583918	-416.00454908851174	-142.97368164863298	-129.29329200568944
300000	-21026.20020451489	-596.746478458611	-20429.45372605628	39.55734677973446	1965.1426532202656	96.99772224101194	0.04996034393078439	-3.840901569103747	-5.84898632486996	-7.371324180221221	1.1451393117789994	3.464933966564347	7.761462112196151	11.374675339418612	2.4913754631447564	0.4466208211441569	-3.744113695717829	-5.285852341740461	-11.01198152710779	-7.217441725288265	-1.7235576778844153	-4.156682065694861	-5.23887230117564	-15.321280681897402	-7.428682782029447	-2.459216062605014	1.2550304309668645	20.0	0.6845162289342459	0.24241585830075577	0.25605019351294434	0.2434028130409739	0.25813113514532576	0.470102200399239	0.0011996218944648456	0.0035507508797430285	3.713229673409589E-4	1.273476102629998	-0.02357573748291776	0.012878583610746015	2.924649837163714E-4	2.924649837163714E-4	0.013035939696201254	-0.022571927878923884	77.68787173208112	-1.7429493132515546	-1.7429493132515548	76.75010585804357	0.5347215124092056	0.28592709583318826	0.7668726785136322	75.21777032687167	12.91787030039084	-20288.761623200942	-416.00454908851174	-140.6921028553379	-174.59048166623623
400000	-21004.915151027435	-582.9779311257521	-20421.937219901683	34.553291955899475	1970.1467080441005	80.51603273362271	0.8032353357430086	-1.5704910202817293	-0.5826478087827434	0.0987956204758853	-1.150358544149305	-2.0838955784783426	-0.3334919421054947	1.489011301385162	0.5255908103748564	1.4789558315528144	1.9186386654749439	0.015157623866102421	2.08909389313169	0.922551074137453	1.476797460129737	1.924246461545208	0.9084597106220504	1.6433136183340522	3.842273848437821	3.135674469650284	1.687936164081821	20.0	1.0064581544968942	0.2508179063493914	0.25407543322135073	0.24300766574571034	0.25209899468354724	1.2377809928938708	8.000442981355035E-4	7.066989969301237E-4	4.685948524960553E-4	0.7794384761124549	0.08220618101126788	0.016183215865209787	0.003327709009777134	0.003327709009777134	0.015400766713416917	-0.21078599773229087	64.66555377213513	-13.97256058182435	-13.97256058182435	67.95094265184223	0.978056530017277	0.9565945759094366	0.7305611639412481	85.3544812806538	8.337641007963223	-20282.216738402927	-416.00454908851174	-139.72048149875462	-136.31273664303936
500000	-21038.171501807767	-609.0513261107642	-20429.120175697004	35.54664483547766	1969.1533551645223	89.76255901921994	0.06940224750427376	-1.7509469746499542	-5.9313543302196665	-3.51872386311966	-1.3990485843555929	0.8788453717807245	-4.065462143936433	-8.325734107182317	-4.574849635037369	-3.387784636323176	-2.7888282074509556	0.25723684099157207	4.998209230846206	1.608446000644662	0.24804219699523727	0.7800734212387554	-3.218911498860598	-3.0954973920822555	-0.49146955532375003	-2.0000759991516053	1.848622655837433	20.0	1.1152354679571166	0.24587079638627993	0.25662787691165134	0.2482661361472237	0.24923519055484408	0.6165563076775346	3.695952249889213E-4	1.152383921264554E-4	3.820902950529929E-4	0.3198726398787292	-0.1728092657985226	0.020627027631562614	0.004332600788698712	0.004332600788698712	0.016145697418880143	-0.2374116053233219	51.37584442057089	-13.78639883318627	-13.786398833186272	65.63550244777721	0.9809362596492982	0.9622359454947553	0.8041859963318589	78.93694091900346	7.526285487473638	-20282.56838119362	-416.00454908851174	-146.5517945033812	-166.34296684762438
600000	-20973.671318512126	-549.9781873577281	-20423.6931311544	34.97689547646354	1969.7231045235364	82.63737692599766	2.6275473527463857	-2.2446761363463437	-1.5766793152009337	-1.3868831365978491	-1.8992518212547431	-1.2613855346518827	0.28662790977294517	1.0891328305981829	0.7516004707883276	0.9123898539815186	0.27428407708432895	0.5862356894310128	1.5318091206409232	1.0678263020017358	-0.09981401765228659	1.1261818893704882	0.9645189867131989	0.8982501927708122	0.8042265526729966	0.5711839633646849	1.576611892115571	20.0	0.9580662631558987	0.2487957724612316	0.2513425932409261	0.25101157877392755	0.24885005552391393	0.6263863200592862	6.290897725343965E-4	6.208377836075655E-4	4.0390562821239034E-4	0.6786084587742889	-0.19069522112718754	0.013518665041660681	-0.001561669299933259	-0.001561669299933259	0.013274273392991613	0.11657805093244719	74.9909612885582	8.822409976779268	8.82240997677927	76.37161423444864	0.9730400622928088	0.9468069628267932	0.8469398763928918	88.1969693559471	16.898585200009546	-20282.72682867665	-416.00454908851174	-140.96630247775258	-124.38586238472122
700000	-21005.23976201669	-582.4506016472375	-20422.78916036945	34.949191065280786	1969.7508089347193	87.23228219313415	7.6504882374674334	0.35138488525760536	0.20938452688104703	0.26995567200430937	-0.24320362291039965	0.2859777632698576	0.40398115364740705	0.364791445491652	0.6990875636394793	1.1902445659975456	1.7170517960607627	1.2774857473775543	0.7871129895149511	0.5977849986161896	0.5745888707302537	0.6121665209714084	0.40526787604590153	0.6932554388295362	1.1677596581310201	1.1441421395787752	1.7109622051879663	20.0	1.0170911155180289	0.24423581229518251	0.2442872302030222	0.25309214652003703	0.25838481098175736	0.6222182106926416	5.753767766727123E-4	3.065132822628935E-4	4.1845089093827824E-4	0.467225460845199	-0.0036952128137983024	0.018038110749928643	0.0018895079450438942	0.0018895079450438942	0.00979888656946348	-0.1421231526500117	56.58105856837678	-10.910459973800423	-10.910459973800421	104.15626240486844	0.9880896635865134	0.9763211832865092	0.8257787093691722	86.02896875251885	6.217322673739162	-20281.42408920066	-416.00454908851174	-141.36507116878977	-122.77157353708085
800000	-21025.417775463466	-596.86178797334	-20428.555987490126	35.64818216324747	1969.0518178367527	86.52131080027829	5.682070029664901	-1.8937340022926217	-2.646306013711072	-2.3235758449713297	-2.6628279621733855	-2.6033075600465665	-2.600903843640868	-2.8527563439984145	-2.4099246987253986	-1.573157380702367	-0.6279806376170174	-0.8376960321775755	-0.27112939227027477	-0.4694070633670062	-0.21244547487340726	0.3469618524117461	0.2771946411726618	0.9424433895972587	1.2491358739521825	1.5655690071137036	1.5292756633426536	20.0	0.9589692698588991	0.2431596376294877	0.2571248771860619	0.24963146069017747	0.25008402449427186	2.034225077309414	4.52813433018382E-4	1.8528414486459395E-4	3.998520188545407E-4	0.4502773592143761	-0.08594401734004309	0.016541885638892712	9.049729136446769E-5	9.049729136446769E-5	0.017293015853912474	-0.005350664295522748	60.45433103931323	-0.3163677901255686	-0.3163677901255686	57.82846895394646	0.9664250082498533	0.933977296570729	0.7227933356965615	86.05102753466514	5.477389660070628	-20285.43276589606	-416.00454908851174	-143.1232215940647	-122.04792278619355
900000	-21018.031632586037	-582.569017255175	-20435.46261533086	35.019873702455925	1969.6801262975441	85.4523709514042	3.112418073560862	-0.5176076001911817	-0.5266901722830115	-0.783153664408463	-1.4106665878820122	-0.24739930207282312	-0.6115203076657358	-1.0084386971698853	-1.0846707199181447	-1.2052066399127228	-0.22086990701391074	0.31567828664705794	0.9429121626903942	1.7863593412409617	1.043824968275005	0.5506472407954321	1.3041805947392422	1.952197703678244	2.162787760943221	1.9284637151426665	1.5187425244308579	20.0	0.8595697797014429	0.2436793204531684	0.2560940029141295	0.2514702296189832	0.2487564470137182	0.5845757201366967	4.2337037393647207E-4	1.698847936515312E-4	4.0275814522337393E-4	0.3960769413312929	-0.16551318473250018	0.019789312910709927	0.0039048440698653303	0.0039048440698653303	0.01642599598717173	-0.21658206095797458	53.01934571659512	-12.603940599478598	-12.603940599478596	63.875360953833145	0.9836566243341925	0.9675803545965388	0.7465591911594717	82.59813990810399	7.62698299515887	-20292.755499749062	-416.00454908851174	-142.70711558179931	-129.351733957896
