# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 11:44:39 CET 2025 [seed=1737283478542]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-260335.22085681473	-3258.0577461902312	-257077.1631106245	151.33966732217706	1853.360332677823	896.7520835066582	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9549601553651319	0.3113201839392535	0.00636068296816858	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.07561791872222273	0.005718069631880683	0.36345421759166496	16.52641946518866	0.5	-254089.23236054997	-416.00454908851174	-2987.9307500745385	-1810.7529716643182
100000	-20924.474126102286	-655.1033327689436	-20269.370793333343	47.116617557444044	1957.583382442556	162.4918231532626	7.140730231732416	3.919860242907303	3.821169369367504	3.544228104938475	3.674710293903669	3.441596053032024	3.208977335527481	3.166111523123337	3.018769264867799	2.6108828120674463	2.7299359736223114	2.8835225509990137	2.9800275806444665	3.1092574626704734	3.128674558418513	3.2971258142561184	2.584128263598746	1.9127004109344092	2.168808482537714	2.0271664755356165	1.9982773196537484	20.0	0.8634567827242687	0.24964598895087975	0.25419587811542294	0.24888407277717509	0.24727406015652167	0.14163556594727	0.00456548781450188	0.12153421479071383	2.0364587027323135E-4	2.4869077208271064	-0.0635762704008443	0.018119030023433555	0.0034864463720293273	0.0034864463720293273	0.013584541300432823	-0.22222505777772142	58.05771308843973	-14.900400292431005	-14.900400292431007	77.43724453234312	0.06857475962510043	0.004702497657640304	0.6230445571259036	64.19556774934333	1.6621785856156812	-20093.903496783467	-416.00454908851174	-175.46729654987723	-143.50783490193962
200000	-20799.15437173015	-652.290171118058	-20146.864200612094	39.63712072241485	1965.0628792775851	93.75460894083875	1.012629337048085	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.03464395013597	0.253163497756594	0.2509452385161357	0.24726181114454035	0.24862945258272878	0.2848377541261949	0.0018606064463238398	0.030950026539080036	3.7718553754795514E-4	2.1267746773381195	-0.0991828742869219	0.01838212205100998	-0.00481702169517761	-0.00481702169517761	0.02290109050239103	0.2347754589127038	57.57414215140529	12.110160946073869	12.110160946073867	46.21329748025899	0.3476993630646486	0.12089484707556232	0.6164788927762279	94.10461231664742	1.1697602401230227	-19982.399749764343	-416.00454908851174	-164.46445084775053	-145.72289610421745
300000	-20788.62454230019	-673.6425457597488	-20114.981996540442	35.59581092011405	1969.104189079886	97.02921865933442	0.4740498159156292	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.8806032755371361	0.24758737797477065	0.2477094976944325	0.25287725568940195	0.2518258686413937	0.5586016951744515	3.141288241545577E-4	2.375878089427301E-4	3.5303209069161305E-4	0.6375556504381604	0.11972392261431035	0.011653412014442395	0.0028066423366992373	0.0028066423366992373	0.018142407311518415	-0.19302477939689433	89.13273545308145	-13.788892764501284	-13.788892764501286	57.25262763501046	0.48954640735147414	0.23965568495073547	0.6462555677141932	89.07575461583197	1.6344881096325803	-19947.46780795872	-416.00454908851174	-167.5141885817227	-166.1805937036223
400000	-20757.43371510913	-656.2820095962868	-20101.151705512846	35.79721201692393	1968.9027879830762	93.70954215616464	0.8421670109541413	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.8703332063418681	0.25683788540673336	0.24383813094627516	0.2515828831978868	0.24774110044910375	0.7735642437152208	2.634298506418296E-4	2.1490418119445953E-4	3.719380510348691E-4	0.6776549762629032	0.05867527396693546	0.020312581775245944	-0.002256138424620581	-0.002256138424620581	0.03338427443940411	0.08663875599133664	49.60290402625541	3.3522075775386933	3.352207577538693	30.180768078450225	0.5863528795768249	0.3438096993880345	0.751999753402278	89.85512776672012	1.783091387733595	-19946.559788958315	-416.00454908851174	-154.5919165545307	-158.85413862656156
500000	-20741.711308485927	-648.3958109638569	-20093.31549752207	35.595609257470606	1969.1043907425294	90.78034573977466	0.9779410685222188	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.7928404379813468	0.24772753327741562	0.25376475410128563	0.24685412966088868	0.25165358296040935	0.19495277324702498	3.5665522181935276E-4	2.7182788197081326E-4	3.5767732683610976E-4	0.6058828966473915	-0.04508192455679206	0.013113305766375021	-0.006789417469781267	-0.006789417469781267	0.02236951046548014	0.3964132658011545	90.47616002155141	27.460610834420496	27.460610834420493	53.03833325995019	0.4691770645807535	0.22012711792861253	0.7262919408781962	97.37450131552643	1.44528582253423	-19932.618497484746	-416.00454908851174	-160.69700003732436	-156.78469738933546
600000	-20755.26487986985	-656.4379697207755	-20098.826910149073	34.75958284158937	1969.9404171584106	83.95145471136276	0.5234754456064336	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.861734953189056	0.2533104036930678	0.2471227350171279	0.2535422150964276	0.24602464619337594	0.21097050825744482	3.740024381236332E-4	2.4183544251880687E-4	4.122211587443106E-4	0.644921434920688	0.03955885718957338	0.01750235170734223	0.0017391807973646365	0.0017391807973646365	0.015017627908793824	-0.10727434178997021	57.80033289990522	-6.693815406222335	-6.693815406222334	67.36361836633478	0.39799228650332247	0.1583978601161427	0.6002188554783225	105.53432652891135	1.2555628324884935	-19940.895309211883	-416.00454908851174	-157.93160093719007	-146.47623616159584
700000	-20747.489791798966	-668.1769793779572	-20079.31281242101	37.911241718303046	1966.788758281697	98.54828654365616	0.8952515173461755	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.843364889403958	0.2501122278003186	0.2526929819035966	0.25416711313897333	0.2430276771571105	0.4623489799491717	3.0524715003077993E-4	2.633917468552862E-4	3.4995718327529335E-4	0.7992520854410498	-0.20376091081161876	0.01686301551394765	-0.0022957853171594474	-0.0022957853171594474	0.030820766280065495	0.10070289090587986	59.908915244342964	4.4625109815608415	4.4625109815608415	32.77806132427488	0.5549456632353801	0.30796468914375585	0.6132885347471603	85.5122276441217	1.2239402463208935	-19931.600278926613	-416.00454908851174	-147.7125334943954	-156.6290891539952
800000	-20739.421477599768	-655.369440644755	-20084.052036955014	34.7910380045322	1969.908961995468	86.60417293059584	0.6332541469054891	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	0.9358394984011469	0.25539986471404763	0.2525307274069576	0.2500508444851739	0.2420185633938195	0.5859402842187973	4.108778298328152E-4	1.8674504358107586E-4	3.683720753156893E-4	0.4339036273332918	-0.09576516236460944	0.02302661226735346	-0.0065762857935971865	-0.0065762857935971865	0.02574025118676581	0.27012156933000425	46.84617440413352	11.968563514899715	11.968563514899719	41.90746571919283	0.4811835583254841	0.23153761680277454	0.6932170214077648	92.25711180021403	1.7307220598776318	-19934.652221631997	-416.00454908851174	-149.39981532301573	-150.53687965427497
900000	-20756.318749957638	-646.7764527816802	-20109.542297175958	35.40062484507543	1969.2993751549245	91.5221596164894	0.7614809190805032	3.748441029744473	4.73002392948881	4.6091589390217695	7.046105918748782	6.0081279484218095	5.89001519687889	7.455459033362008	6.698587375637093	6.637790633568489	5.006212290093678	3.9258862439375015	2.920938233477278	3.6909410699872454	4.442792214461592	4.702269925569723	3.823091315980056	5.2181977364908665	4.3411303785029975	2.81354291137286	1.5747005318481482	20.0	1.0499253043636578	0.250071626967748	0.24725166682850552	0.24568213613045983	0.2569945700732845	0.27921410257557994	3.537255205612077E-4	1.9274759580910507E-4	3.8726011739880883E-4	0.46981468153324035	-0.1420110543942794	0.015806131527080085	-8.105155481215748E-4	-8.105155481215748E-4	0.01585739550692694	0.051195598615989074	63.432844098336766	3.242228925980631	3.242228925980631	63.22777763328799	0.5462401491752756	0.2983783005710274	0.7388221876300418	97.45910570223838	1.7013154497151848	-19944.4529318627	-416.00454908851174	-165.08936531325855	-154.94005143056242
