# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 01:22:41 CET 2025 [seed=1737159759948]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-250592.8800950654	-2925.3244584546055	-247667.55563661078	137.91555820595946	1866.7844417940405	759.4149135365727	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0570845234575972	0.3553580778621315	-2.9953874545582784E-4	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.10233500362229553	0.010472452966375239	0.21219733982707334	17.220212334018118	0.5	-244507.3320250164	-416.00454908851174	-3160.2236115943742	-1615.273738321966
100000	-21455.92461485206	-626.2455801796204	-20829.67903467244	43.454452287365186	1961.2455477126348	147.57938279688062	0.35533898006753706	8.30372490984866	9.219326237795546	11.512200783546081	10.85325383077853	8.359743211888306	10.399393773494051	8.664114156185539	4.7078080041737635	3.9768874830573773	4.398643599707652	4.790910093821487	3.611915417551154	4.272454170054673	4.890592240993204	4.525359858741575	6.124553942953326	5.524505986818224	4.072814302230424	3.0806367009257745	1.4606117537027523	20.0	1.0996149596737688	0.2528015167492139	0.2520474268452672	0.24865962146137016	0.24649143494414819	0.05648937002666596	0.008159315680088177	0.2972241193297318	3.102989572511087E-4	4.774836415997243	-0.08089397037498185	0.014737915431665756	-0.0024968245450735674	-0.0024968245450735674	0.008858269277017604	0.2185221958564549	71.25475446541427	20.084128664277355	20.084128664277355	118.5498557985749	0.8656472626554409	0.7493451833428579	0.7385447651927315	60.71042744577279	3.1970780298738983	-20685.556465585974	-416.00454908851174	-144.12256908646611	-152.47137683522953
200000	-20944.85629558643	-670.5732358386635	-20274.283059747766	35.00110741991648	1969.6988925800836	91.32023410693614	0.0196838239895413	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.0269735237476834	0.24821018174872397	0.2561318484294224	0.25154884649271086	0.24410912332914173	0.0379898228341533	0.0061866548499572415	0.11678240943541351	4.075954957323169E-4	5.001507482565138	-0.05574569955397065	0.027120618210548824	-0.005246912947776058	-0.005246912947776058	0.030117088730686317	0.18358938714839834	38.15844874570727	6.64785566032823	6.647855660328228	34.36191091354331	0.9191004197514856	0.844745581587357	0.7142548895704576	78.02892154382366	2.446086437914126	-20142.270484996236	-416.00454908851174	-132.01257475152897	-178.25222343182276
300000	-20919.669593886367	-638.7122823645316	-20280.957311521834	36.15732563985625	1968.5426743601438	98.98654755131199	0.016611868570566776	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.221780966136831	0.24533330434478925	0.24748543132560938	0.25551049208775967	0.25167077224184065	0.04542891652481808	0.0028002277948788834	0.053258149427176375	3.529246447827763E-4	3.159406431065247	-0.1016765251451468	0.0179176243108312	-0.0030685234724241073	-0.0030685234724241073	0.011132512307999073	0.21726643815252497	58.57603485105561	16.145676096207524	16.145676096207524	94.27731648005802	0.8865700055477461	0.7860063747369306	0.6581539078032766	75.82767993342325	7.559281887066393	-20141.054393112878	-416.00454908851174	-139.90291840895458	-187.36659739221886
400000	-20873.796716586872	-597.9570704653113	-20275.83964612156	37.34685286393747	1967.3531471360625	100.43264583995732	0.03396703031642769	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.1864381844309755	0.250423514087365	0.25197841131331217	0.24771927419320838	0.24987880040611327	0.08858092809768102	0.00346554137227308	0.07242882851669583	3.594772873315374E-4	4.079306550696955	-0.09614209101624865	0.02044333251837996	-0.004255661898199945	-0.004255661898199945	0.02351074458682893	0.1941145453053924	50.831040719085955	9.200887808344852	9.200887808344852	44.199190027258275	0.9507101132509947	0.9038497194377193	0.7905922969036574	67.49938635265559	15.464622554188704	-20140.956005355107	-416.00454908851174	-134.88364076645163	-180.46875922391675
500000	-20881.920185647006	-635.4776204732383	-20246.44256517377	34.968917877478155	1969.731082122522	95.2874577920214	0.021186174246074566	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.1491351042370828	0.2492329854972264	0.25546912936694993	0.24699645573670378	0.24830142939911828	0.039269805459501234	9.371116992964399E-4	0.003740678959507789	3.8602584432548303E-4	1.9392743870620468	-0.11373506357604451	0.02101855661132069	-0.005504824095519784	-0.005504824095519784	0.016892922286685683	0.2921390477684653	52.01635359424112	16.95034593584426	16.95034593584426	64.71992555111278	0.8752287353532386	0.7660253391880294	0.6736433272197648	71.41424168855848	6.961285695562903	-20110.03946809746	-416.00454908851174	-136.40309707630803	-184.72394772601015
600000	-20801.233808365483	-632.9254404498364	-20168.308367915648	35.179867163656034	1969.520132836344	98.98767379457155	0.02321608640845013	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.0760778416524774	0.24740431430975834	0.25654543356921156	0.25119879868219813	0.2448514534388306	1.3006033814350622	5.786840048259463E-4	0.0015270529450255735	3.5022733028331783E-4	1.0828304945780944	-0.07433514506963358	0.02298449414865946	-0.005406368354281807	-0.005406368354281807	0.013337736064591172	0.30877853172147424	48.09297789245193	19.494189454775093	19.49418945477509	82.8770912550332	0.8807117726842024	0.7756532265445503	0.8110753201917298	67.31111640668746	11.44641921939463	-20029.183348786028	-416.00454908851174	-139.1250191296221	-192.56777652067126
700000	-20766.885549223327	-585.1867691292423	-20181.698780094084	35.324492470793224	1969.3755075292067	95.81949278682092	0.01770131390143909	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	0.9359106406137574	0.2513521420783563	0.2603399027567898	0.245009379172807	0.24329857599204532	0.6892544499320055	3.992661691425134E-4	5.194175055418397E-4	3.6479232875628295E-4	0.8622553952205113	0.0015059804795490214	0.021733811493231874	-0.006976496660479401	-0.006976496660479401	0.02375750354256346	0.3070216782910145	50.79976044998795	14.917575767064534	14.917575767064534	46.472577202539	0.9063408714074751	0.8214537751836614	0.8080082610236888	73.23012788354019	27.890813078898923	-20033.25566636359	-416.00454908851174	-148.44311373049115	-192.5858828522427
800000	-20755.92793347195	-586.7024164016625	-20169.22551707029	34.74188443067064	1969.9581155693295	98.25256503357679	0.013864100093473978	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.0928028595934804	0.24987423546480242	0.26018282958257394	0.2475074388883933	0.2424354960642285	0.32910076149061535	3.5262436029101957E-4	4.655670274941849E-4	3.2562391607435904E-4	0.9877612844804626	0.10042987718601785	0.023839684598631485	-0.004253449929849268	-0.004253449929849268	0.012814479669910629	0.24335517381313646	44.58740756438469	14.79968835739824	14.799688357398242	82.94911387634828	0.8640898225754461	0.7466512214784659	0.7630966508946874	70.04109622315609	29.8996810606322	-20030.227424694425	-416.00454908851174	-138.99809237586464	-194.10000425037748
900000	-20786.273676133787	-604.2925939433946	-20181.981082190392	36.37172133597782	1968.3282786640223	103.4430945878203	0.03397943286000539	22.266261911094528	28.736346657780807	34.44632883971373	32.71829282989326	24.995672866288977	24.229223797337163	12.82470416093645	11.106581390312833	17.89789927848891	18.74695651167113	20.495310871282108	20.5221427113657	22.042378380714243	25.597109004564917	11.156677626635318	9.120144842301043	6.917842902027992	14.887483224643766	7.127326296198383	1.2865887906642826	20.0	1.0728301026418272	0.2508564949316112	0.2514155381834955	0.24683677760333458	0.2508911892815572	0.7021473420287898	3.2918334880256147E-4	4.278116071256812E-4	3.42614836235212E-4	0.9337847482239567	-0.09802889588304253	0.017774606011019784	-0.0026652011935885734	-0.0026652011935885734	0.015863518507517105	0.1587194857794891	57.71396034337143	9.696418604799947	9.696418604799947	64.66679544975726	0.9011676318960764	0.8121031007771823	0.798807083519566	70.69243543859399	17.938142821963584	-20041.337728523882	-416.00454908851174	-140.64335366651153	-197.21300969508323
