# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:42 CET 2025 [seed=1736928641647]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-262524.45835991995	-3443.56050745456	-259080.8978524654	169.23695393124189	1835.463046068758	930.5856772002969	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.085087478236619	0.29734102045528166	0.06330476091162122	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.20581226123253896	0.04235868687365086	0.3782654932725059	15.28434893481456	0.5	-256194.12373147075	-416.00454908851174	-2886.7741209946475	-1962.4406565892857
100000	-20890.204097632733	-579.3316514421592	-20310.872446190573	36.17392314535188	1968.5260768546482	128.27037530944187	0.9048177039473838	0.9036093159171061	1.307060807735966	1.7869653173147015	2.3026564717430436	3.897956984554682	2.741864449465365	3.8156932063151485	4.811482248084552	3.9058248193959173	4.9484131185855045	5.418490749675451	4.488003215073639	5.128483045711679	5.228627954996093	6.338207162349459	4.6724427881581	4.0500576209798975	4.083342277036612	2.3919110033160313	1.8032857058885348	20.0	1.0719386415100005	0.24717721961803468	0.24987304970494567	0.24284547707915485	0.26010425359786504	0.038828488648446575	0.009280475033354517	0.32746918325936697	2.927733040456532E-4	1.7119821931962604	-0.11991787697207522	0.01361073292411628	-0.004305162554876858	-0.004305162554876858	0.01236262877377769	0.3318894015200492	82.56613657746493	28.752836148256453	28.752836148256456	90.90183439914006	0.9917392040078713	0.9835466487661662	0.7874790006627314	66.0445025784676	12.65686510240106	-20159.461890591938	-416.00454908851174	-151.41055559863636	-161.33147529682762
200000	-20370.12820934088	-574.1262195370891	-19796.001989803794	34.56748451083476	1970.1325154891654	80.36741715701581	0.06863968628726977	-6.19345891748288	-6.423332109008021	-10.59098953933867	-10.453769063487856	-6.13906212135616	-5.0597069927753235	-1.8806929367673815	-6.203661381436228	-9.20925462301706	-3.67972691539041	1.3159461299409863	5.188714872880651	9.923991002856388	5.9018477954144295	7.228777740537971	6.777588831846572	7.103972207692684	7.599600000215837	7.112836510093823	1.3703060504855855	20.0	1.0389074387890078	0.2407643090953019	0.24706993564406995	0.2564666673913794	0.2556990878692488	0.39011351615374246	0.008360256370281939	0.33060537850427635	3.825670227935102E-4	2.2689418478004777	-0.07046588088255978	0.01681487415879874	-0.002792330519808027	-0.002792330519808027	0.013000662443657302	0.18885881976614258	61.67080880745728	13.24588515090039	13.245885150900392	79.7641577006448	0.9855017346889913	0.9712136690750109	0.8479879167116193	87.37956546650679	12.700587197571723	-19654.290537838635	-416.00454908851174	-141.71145196515923	-145.6484241257137
300000	-20364.633727491226	-572.2733150860774	-19792.36041240515	35.01480152874873	1969.6851984712514	85.48437020298039	0.456743691089542	-0.5233415247306401	0.28262294889467654	-0.2993658952819842	-0.4940611082545052	-0.9544553062978073	-1.1412079566856743	-1.4216731408971446	0.19830029702260665	1.3476558175034854	0.5954481363492818	-0.6276578638432098	3.297559746360928	5.153198191944684	3.2232046916690127	2.0638254948412205	2.6323085494523526	3.6888733424683617	3.17701025473111	3.3980362640370503	1.4676533816420614	20.0	1.1356948664349649	0.2447689753601057	0.24914311328991798	0.2512529178615543	0.25483499348842226	0.2010029007164499	8.871838465958472E-4	0.0018056399693835103	3.5588876830349966E-4	1.0943002408940545	-0.06436106419005211	0.015410804546960337	-0.005123439081795548	-0.005123439081795548	0.015494208442871802	0.3315615975168828	72.904113513864	24.107058180983078	24.10705818098308	72.51167739055721	0.9874650224582638	0.9750871705784995	0.7727447867700322	81.99743203892359	13.53160444859979	-19651.775945131296	-416.00454908851174	-140.58446727385484	-143.62170589664876
400000	-20307.223174240684	-506.9246351886783	-19800.298539052004	36.68245044150734	1968.0175495584926	86.75271872477255	2.2779232420785505	-2.5314493063042827	-2.6243828915450855	-1.7773609781145436	-0.5503645456082515	-0.6523438686354082	0.10766652798114773	0.5765951940474772	0.5994012637954402	1.0160221481895138	1.5848848339849142	-0.034849993680339586	0.3607322432279143	-0.40337274597300776	0.3620488641779807	0.6784652179752604	0.620731704439483	0.8629317083534414	1.3494289707830087	1.14510690190555	1.457867257629532	20.0	0.8217517879089059	0.2445197393969199	0.24360132227283407	0.2534820222563414	0.2583969160739045	0.1728515869377579	3.613816151081317E-4	1.636182445183752E-4	3.407673184266083E-4	0.46990015288597614	-0.11354172719437713	0.017206490206687342	4.725926837287921E-4	4.725926837287921E-4	0.013056483563733033	-0.03153027328616989	58.17544051362726	-2.105719156711371	-2.1057191567113716	76.66651917273587	0.9867634544015074	0.9737021149423957	0.8394186458702588	79.41018687436497	46.87064558598746	-19660.411418448526	-416.00454908851174	-139.88712060347683	-122.1688246916477
500000	-20379.616650249853	-579.2590240286145	-19800.357626221237	34.95796061643341	1969.7420393835666	84.71059107894382	0.8255142828308047	-2.401244745034819	-1.5252967608200159	-0.2150519268733042	-1.5351277192280783	0.11269890229632651	1.420987534739408	1.9066039001914494	1.8160744175746713	2.2289910697503545	0.4822561687466995	-1.3239436462366356	-3.1802899397643754	-0.9932132811442411	-0.3131044762650932	-1.3131828237559613	-1.16270928586622	-1.3847114305274861	-1.2690248421605737	0.02885552484876608	1.5949619735296539	20.0	1.1927756586319609	0.23816439335225079	0.25703386289801544	0.25512234610393114	0.2496793976458025	0.5764002333948882	3.3368849677888366E-4	1.778980761682506E-4	3.649875511979841E-4	0.5471093681743131	-0.008456602763440768	0.01828294673903746	-0.007094775002585761	-0.007094775002585761	0.018313548688403316	0.3877298850699282	64.3733044187646	24.938591574733934	24.938591574733934	64.26573659366126	0.9924205647414154	0.9848985773216699	0.7475609944053142	87.04843152062402	7.371018321283786	-19657.082746518216	-416.00454908851174	-143.27487970302053	-139.02463743046795
600000	-20440.351979606206	-625.9643217505061	-19814.3876578557	34.64215105057834	1970.0578489494217	81.06605344114517	0.039744345179958	-2.6706810833083385	-11.47276031408346	-15.057106063522662	-12.038745954899642	-5.357675130585196	-7.549865293883344	-10.612627759016442	-9.260461636258785	-1.1863796485388018	-3.6760840196516664	-10.17610520761378	-17.319926083522716	-10.52693356955702	-17.24125323227129	-10.006094725701523	-14.088717058141548	-11.19769056097567	-0.27487180294419034	-1.4913425799993496	1.7615344218195808	20.0	1.0846328864421229	0.24159971477646758	0.2498185147229279	0.2518717558655176	0.2567100146350867	0.2300702111127036	3.8915881014453296E-4	1.431138278691062E-4	3.6094101326775217E-4	0.3418422413718688	0.12040945731356328	0.015062176540181797	-2.7919822314418567E-4	-2.7919822314418567E-4	0.02213960885200672	0.015289166542296149	66.40699042406465	0.8374454063162585	0.8374454063162585	45.178477178866835	0.992619356134922	0.9852931861737072	0.7999938350569487	84.59505995046908	6.215693431876493	-19671.46396418827	-416.00454908851174	-142.92369366742741	-165.21767884562274
700000	-20378.941533955007	-582.8060929061304	-19796.135441048875	35.27128507085179	1969.4287149291483	87.1489477303914	0.1166332517498899	-3.7768935928609864	-8.040558293912433	-4.039015424761773	-7.572829094107559	-1.8594621047307431	-0.8796817984341447	-2.1041499858920534	-4.4365532466712665	-1.6203946883922833	-3.117142164961661	-4.355085076051187	-2.1453736740999205	2.461543897229646	-1.2905652042930538	-1.1543171446494174	1.0997303119490778	0.08860415518476067	-0.9793863121249947	0.11654434715423068	1.5485980172066829	20.0	0.9205516285662315	0.24140712766931074	0.2493142703569217	0.2543239166032271	0.25495468537054033	0.3551164116614424	3.408528943329299E-4	1.4281251786669275E-4	3.2927670559573357E-4	0.42468337474145534	0.13062559763915343	0.021020023187199272	6.517547183644948E-4	6.517547183644948E-4	0.013937620417890399	-0.038077924833811415	47.64276541399625	-2.22788368627453	-2.2278836862745304	71.85243992001877	0.9889922539497471	0.9781056783726011	0.8135875344851502	76.46128289829366	13.686194490308248	-19653.817346946245	-416.00454908851174	-142.31809410263	-153.59901888883093
800000	-20356.166876037896	-553.7641337401288	-19802.402742297767	35.03482965155456	1969.6651703484454	83.20338683034058	0.09001267344731996	-4.131944776923582	-2.017422516865487	-1.88749598843914	-0.060413453024978025	0.43501334689065896	2.1363700982264753	5.386429884727265	-0.8790778598606299	-8.349710794404375	-4.624904233799176	-5.241988266508842	-12.159292855836588	-11.668367197415895	-9.3694959026422	-12.620757098015726	-10.622912370112116	-10.173043840362169	-4.113532396140943	0.15816071328849368	1.6975025876666112	20.0	0.9918590702711	0.24335365322768834	0.2457311253327625	0.2520442238511933	0.25887099758835547	0.7521523174587864	3.331780960762281E-4	1.4169776147936544E-4	3.366677368296593E-4	0.4080868539748791	0.08772844940572352	0.018970679110344363	7.083354362191381E-4	7.083354362191381E-4	0.011692011799081069	-0.04756121137811314	52.83243639062795	-3.200739746107387	-3.200739746107387	85.72239017609064	0.9867052282351706	0.9735872074266201	0.8057426444523219	77.59042390620738	21.72681315973176	-19663.87481594404	-416.00454908851174	-138.5279263537278	-154.97843678467558
900000	-20384.373636463013	-586.8995069262227	-19797.47412953679	35.361534520307195	1969.3384654796928	84.01194097424012	0.0363639371816987	-4.821555745193089	-1.4574113404527518	-1.481450322669613	1.4611267919701412	-3.609192396332388	4.828068365406505	-0.20951774233876286	3.8375065847977017	-4.0543260266832934	-10.524896574722845	-3.8130473567986307	-9.100308042387084	-10.985620221850674	-9.205886799860117	-0.7330018427030105	1.600211349147945	-5.2902708392267765	-7.840481629882533	-5.200643854508507	1.348241298318675	20.0	0.9814722480875584	0.23846143490513488	0.251182514998501	0.2521241432807304	0.25823190681563324	0.8313718452542387	3.829779788339821E-4	2.023190355265329E-4	3.4201127852861725E-4	0.5111393396509626	0.042507435026168494	0.011317740718265428	0.002544085585596935	0.002544085585596935	0.0161041888001534	-0.188444046101024	91.61003565580123	-14.472245333197106	-14.472245333197106	64.38192221973534	0.9914481086821268	0.9829693522093664	0.8192438697347533	81.62178851933585	16.97284298812848	-19651.596470146582	-416.00454908851174	-145.87765939020613	-159.12525145799293
