# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 19:56:30 CET 2025 [seed=1737312989322]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20805.69215788505	-603.0229634449823	-20202.669194440066	34.75734065406487	1969.9426593459352	82.70052525240953	1.9088671057926416	-3.282497879678082	-2.979378629361626	-2.827661125007138	-2.73832297140633	-3.4265457716175964	-2.775985640640798	-2.0024118407051352	-1.4030962800243374	-1.6588731407480481	-0.17387915293869005	0.08203663617546764	0.29051432614055495	-0.008967534507926422	1.4869777799385095	1.7527243860872794	1.5482526580086042	0.19023976921595487	1.7824464552539858	0.5733673463105979	1.0647656920206767	20.0	1.2509851568735617	0.2455934927486566	0.2575913116796215	0.2510924022303482	0.2457227933413733	0.4654002103681229	4.3840900431877685E-4	2.7524083470963464E-4	3.8173048926651125E-4	0.5914901228714167	-0.14761612222342751	0.010660588245029213	-2.457106287263053E-4	-2.457106287263053E-4	0.011905514756925818	0.021810180994065058	93.84809612588148	1.9368733880609943	1.9368733880609945	84.03466215485852	0.7594218593824246	0.576721560507859	0.7216219965168071	101.2523047971583	3.6714222397378506	-20036.91273150826	-416.00454908851174	-165.75646293180833	-129.9121292051605
1100000	-20809.563798557017	-611.4677778886406	-20198.096020668378	34.6372182064801	1970.06278179352	80.39030468070082	10.804877110235132	-2.0865754150370677	-1.6283295050993734	-1.8494838936557372	-1.8426165390676545	-1.6826749938599186	-1.0444218732516315	-1.027641737528687	-1.1123287882936481	-0.9952556580740405	-0.752536704255935	-0.404062028944924	-0.1742207807575018	0.04079708729492676	0.6284800359982072	0.8562888293262513	0.8292195226724204	1.0030584507764035	0.6610171722565518	0.802217624376041	1.097554949560181	20.0	1.2095084894877672	0.24978764452015031	0.24900621022861044	0.25107072367739924	0.25013542157383944	0.024918711680634566	4.6754176008662756E-4	2.3386013955975458E-4	4.118798048349324E-4	0.46963895015512214	0.013601548066552864	0.017125701875607423	0.004675419911343041	0.004675419911343041	0.017350977519020223	-0.2712279607723445	63.02842895946227	-16.983733130580447	-16.983733130580447	62.210102160780416	0.5016748618099973	0.2516776669720799	0.697809903981012	97.11950162496694	1.9878141787609473	-20037.458562643402	-416.00454908851174	-160.63745802497428	-107.82227378753771
1200000	-20855.617670892247	-648.6264336720918	-20206.991237220154	34.67807612165626	1970.0219238783438	76.46221544261573	0.004544772709914139	-3.646357864381311	-4.5949979883444465	-11.047629572663437	-5.152611972022848	-1.2460440665983346	-1.5333410898374744	-24.1784785111704	-29.09091609456855	-31.142099227881438	-50.39014164057756	-31.738440625503923	-15.772085164563391	-31.780253762969686	-8.627191392939007	2.029937109725849	-0.41255221143269916	-2.4289278104147636	-7.468057558294419	-17.49779901272789	1.066254612357005	20.0	1.2939497642362068	0.23857556669153784	0.25704422771991536	0.25412262685574183	0.2502575787328048	0.1714532089886719	6.395467051669533E-4	1.7700976461088798E-4	4.824963074015357E-4	0.25824765494768126	0.08822714425337971	0.010725575270760339	-0.001849466320132123	-0.001849466320132123	0.0062719664485129155	0.22549362391030855	98.22982074326087	28.965834971957065	28.965834971957065	167.98102235781917	0.5918906086603427	0.35033449262031097	0.7238259636576607	113.0671628794126	3.2189744256423825	-20044.673641080903	-416.00454908851174	-162.31759613925297	-166.44745321187605
1300000	-20806.369163828942	-590.3101831831366	-20216.058980645805	34.95237187041402	1969.747628129586	90.21506571088763	0.5364851285986146	-2.0673620651211073	-2.99361012188662	-3.6782257329419137	-4.187129354904473	-6.0979240653380105	-4.398617229301342	-4.035833662703676	-5.547312075892962	-4.99181697616108	-3.719142838992134	-3.447884082592346	-3.476513050357756	-3.929630545562347	-2.950415412614876	-4.047519383592542	-1.9723824386555124	-1.0678059303055472	0.41891090507214834	0.8299895867067737	1.8052037212660708	20.0	0.9922837292075177	0.249357105603815	0.2561680820749993	0.24423394776835555	0.2502408645528301	0.19031733188073194	4.8205349709616135E-4	6.576374219091554E-4	3.7664513148605934E-4	0.8813407850895121	-0.08896162879280206	0.01032963359717781	9.435819052291888E-4	9.435819052291888E-4	0.00849204111340549	-0.1007467630771939	97.80153166301831	-10.86708770583376	-10.86708770583376	118.96480172793578	0.6160079718020085	0.3794658213236241	0.6584929796711003	105.14598766049913	6.469615133499604	-20048.621281203254	-416.00454908851174	-167.43769944255183	-146.72923866824044
1400000	-20811.839555399612	-595.6845148106402	-20216.155040588972	34.55340842699384	1970.1465915730062	80.1561658057652	0.43931277700646826	-6.576062542861313	-5.575447964386351	-7.51382925145878	-7.7537253216891795	-6.769703837476298	-6.71832884517096	-6.067639709994731	-4.908862690173157	-6.965806872764407	-9.361715937560248	-9.59289346053374	-6.664638072635514	-4.400563080128056	-5.652458429863357	-2.9542777760378254	-2.932898103436596	-2.8511069978887025	-0.5201996502214955	1.4872614169777876	1.2306103971219813	20.0	1.2785608910355264	0.2501117533862912	0.2562924848610502	0.2500959410512587	0.24349982070139986	0.1807061962299443	5.658472154019662E-4	6.123458842140004E-4	4.32435202380604E-4	0.9993719778641397	-0.16684760336968085	0.007868308748731566	-2.7150795299678113E-5	-2.7150795299678113E-5	0.009194181243226322	0.00319216497817965	127.09341002693787	0.37531206621815194	0.37531206621815194	108.76555112047919	0.5931266420760835	0.3517992135404504	0.8026293482113959	103.45248082756204	4.704799327737956	-20053.875909580715	-416.00454908851174	-162.2791310082589	-129.0080824990157
1500000	-20776.65141917164	-578.7623722456736	-20197.889046925968	35.54088877864393	1969.1591112213562	89.94516481866944	0.5124089951976726	-5.597150003065978	-4.82897443677882	-5.5642921991088645	-5.421472750027851	-6.657156521308549	-7.117537616787393	-4.407739498227784	-2.5703431712457188	-2.6285855564417515	-0.4502244801739681	2.128639375020259	2.859213778712749	3.1007005451920486	3.3250680593868136	2.7023915897243214	4.652391882642797	2.8307204692357377	3.7819913727325627	2.4433947172842294	1.5517645662602868	20.0	1.0556874203533053	0.24495645813208652	0.25639493758858256	0.25390244207750856	0.24474616220182271	0.37319632124625374	3.874911334342861E-4	3.3768357641490726E-4	3.765563876847181E-4	0.696493475826438	-0.04859921421785437	0.013615499505926328	-0.0022811096595688153	-0.0022811096595688153	0.008728401222686324	0.20924834102132725	76.8087697910056	20.07346159276767	20.07346159276767	119.81458464834242	0.5928572461202218	0.3514797142772533	0.6284388822958248	90.73958080756158	9.692143249238232	-20032.299472115265	-416.00454908851174	-165.58957481070468	-144.4364970818095
1600000	-20734.081668054067	-523.1168568978853	-20210.96481115618	34.70009762573467	1969.9999023742653	83.24166617340711	0.3859736989250505	-3.8438099195883018	-3.716764331580263	-2.414947936811347	-3.506465563987348	-2.958008285471618	-5.201708635137994	-2.916857309573548	-2.5289846347408607	-0.11290793037601143	2.1593789453187555	1.5466023046656998	1.861596453794104	1.631800904437104	3.6579995981484745	4.37770616377823	6.059965818103037	3.928323781644883	3.970189334878801	2.002435623958083	1.494562648486346	20.0	1.2987256920497987	0.2509535462527673	0.24933200399331695	0.24406069875524064	0.2556537509986756	0.19439885082052327	4.4003548988453086E-4	4.0998315524795554E-4	4.386910520909175E-4	0.7339420926817938	-0.014197157521436141	0.00862764649655446	2.8800561802929986E-4	2.8800561802929986E-4	0.008606859940341917	-0.03342199889065814	116.03608000872968	-3.882838011569161	-3.8828380115691608	116.31632048162028	0.76536674435602	0.5857862533661333	0.7877718354576699	106.05270764970234	30.33966109312034	-20046.13884676342	-416.00454908851174	-164.82596439276057	-138.34258028711528
1700000	-20740.12259165659	-543.4875007400245	-20196.635090916563	35.87175195762192	1968.8282480423782	83.33522180530674	0.4066424629101746	-0.7561206940649188	0.91986453037299	2.5508983386057476	3.174101042356198	2.40493102413921	3.511563216571387	0.8677547409867081	-1.0065546124865772	-0.46488571337304196	0.81297580753531	-0.7890685346343942	-2.64139695974496	-2.7244246561373213	-4.478602510369754	-3.1157921957073245	-2.469851384947695	-2.623942725329293	-0.7328951444154754	-1.8493977193885076	1.4610718218085221	20.0	1.1242807789918399	0.24529183917923464	0.2549037387174183	0.25704424926211816	0.24276017284122955	0.15988347810122078	4.316902600711142E-4	4.2976673155597296E-4	3.923860895157226E-4	0.9328561618468371	-0.025663381497868183	0.00587086039673588	-0.0013728398957926304	-0.0013728398957926304	0.00789799991450021	0.20160924932567661	177.5495136226078	30.86187115958175	30.861871159581746	131.97878187779742	0.911971536012628	0.8316920824972321	0.7452029036881771	108.84091674876788	25.438505546721252	-20027.16287662502	-416.00454908851174	-169.47221429154018	-138.451604792469
1800000	-20858.096791582597	-650.0366538905668	-20208.06013769203	34.91838636075445	1969.7816136392455	80.9697946375741	0.09853444792612416	-3.8470845694605313	-6.873751605626094	-2.9250647314768634	0.6609316419567679	-5.259942787076536	-5.3439177848725485	-1.9340862190731634	-5.459189342140499	-3.6341307273311143	-5.206183336178645	-7.360902796345208	-9.353469152177802	-1.940853353270236	-2.260468610519375	-2.4273520596767475	-2.2284233823793222	-1.282972538531217	3.1300341952967217	4.812323435071155	1.2311405086931315	20.0	0.8398627578739652	0.25542040197811655	0.25737303283326957	0.2492897075309659	0.23791685765764878	0.32658927941605564	5.390137641948276E-4	1.6687671966757032E-4	4.2603611490932215E-4	0.3453198805476029	-0.01283275531660394	0.012993624508816224	-0.002511609979224706	-0.002511609979224706	0.014198882007438152	0.1849098169512806	79.68539459051138	14.095379632505095	14.095379632505097	72.92138181045242	0.41230205630406797	0.16999298563256282	0.6607277715272105	100.29999685852152	2.039333576712217	-20052.182910267118	-416.00454908851174	-155.87722742491144	-149.71023831020568
1900000	-20795.275030433655	-601.9375081020515	-20193.337522331603	35.253742975843394	1969.4462570241567	86.93098719717692	0.09306216976375534	-4.431010447872136	-3.1701313360021928	-0.16579676425182832	-1.171956360388723	3.032282195513921	10.73813888420861	7.935216529781856	3.9603960676497145	10.253360640442065	13.742460033151586	12.564698452580735	11.850974081160093	8.552030349574837	6.5218510632392395	7.193112737669602	7.153191466350021	6.023340240059488	7.167515989458778	-1.2836557788060659	1.2771128663893485	20.0	1.282792454664817	0.2508156212930703	0.2516466707487192	0.2483387745498178	0.2491989334083934	0.1939912529030543	4.165828012267916E-4	4.2086768061135336E-4	3.871783007929711E-4	0.9376338911367764	0.3589543990164917	0.007632245593612341	-4.228533581650668E-4	-4.228533581650668E-4	0.010489009386717346	0.047260289595584495	131.31633704990665	5.293879722693887	5.293879722693887	95.55130497715427	0.7313841675386963	0.5349228005262717	0.6781745603624987	97.01267911480397	10.254334890280779	-20035.895113140377	-416.00454908851174	-157.44240919122427	-161.36294416642457
2000000	-20828.26183773212	-605.9852766437645	-20222.276561088354	34.60639897450615	1970.0936010254939	85.43780244469812	0.10518057695358934	-4.062260916105375	-1.6606864076932917	-7.733041275117506	-7.034403133480293	-6.853733468996328	-6.340571255103995	-8.777337012634213	-8.655238638247848	-8.311553764122843	-8.847788015778093	-2.4540981318233337	-3.9502108573011268	-2.041827322631123	-3.1746439379509535	-1.3311371346952563	-3.978535758077902	-1.6436393229265884	-0.5142583733610421	-1.4662410180316445	1.340611447857701	20.0	1.0837774638690543	0.24891843674096162	0.24917440068527327	0.2547356984983481	0.24717146407541757	0.42320578620288	3.769844974771019E-4	2.0109657567484585E-4	3.9768922224557547E-4	0.5276972203340557	-0.1067242129368171	0.011351358156063269	-2.739276359442697E-4	-2.739276359442697E-4	0.010967181929186661	0.02455073011836621	88.14831565573488	2.20168315579638	2.20168315579638	91.23611774863404	0.6936530319369467	0.48115452871531883	0.7136383952653238	103.48323409623032	4.584225833842934	-20050.46544975418	-416.00454908851174	-171.81111133417383	-154.4044005395681
2100000	-20891.519051321913	-704.8271811002018	-20186.69187022171	35.04565314412557	1969.6543468558746	87.51661512546912	1.9241833066469414E-4	-5.026134635637453	-47.24121917484627	-58.04717191287666	-20.458945827853164	66.21586348870274	105.06444625650148	140.90669056493567	202.50422857949562	196.85283692727202	153.38293360830977	259.44120227761493	169.36852498844303	60.08724865260116	33.955820037223155	106.18995889618915	128.86611236802563	168.0970874901684	106.2339963417628	45.17879583897022	1.611251327226876	20.0	1.2195561720491828	0.2533393867950131	0.25309485816116933	0.24535389069570088	0.24821186434811726	0.25645987157565947	3.822637949241873E-4	4.2186237309053417E-4	3.6854985908279223E-4	0.806429205229865	-0.07175421464125921	0.020320557773763397	-0.005595223959128406	-0.005595223959128406	0.023446396629393802	0.25633718375060593	52.67227718833864	12.56965801459551	12.56965801459551	45.650087243661375	0.5848474029992625	0.3420464847949818	0.6700368355347317	92.46505344956202	1.8856226003825034	-20031.028289814694	-416.00454908851174	-155.66358040701908	-214.14126569986843
2200000	-20940.725826187707	-746.7518102824732	-20193.974015905234	34.78145815099109	1969.918541849009	85.2100169385717	6.766207804501134E-6	-0.9744950402927837	570.6040706438929	122.52853406388873	-96.83828606955726	-232.03819998634566	-408.65145281305	-286.68137928753606	72.09086680981389	670.2547010009773	640.5831497133793	674.9131611931845	812.5615238934719	850.8431976898639	948.7617605237534	242.79305354332314	215.30465143072976	-130.0522962307821	-386.84426035766285	-367.04764718150557	1.5867910808094312	20.0	1.2047743401727637	0.2520058938028759	0.25110895057418803	0.25290982723112304	0.24397532839181352	0.3382865019582557	4.061273408399003E-4	3.828977884394744E-4	3.850530622087289E-4	0.8453677760643545	0.003321283011504481	0.019577638059362266	-0.0035443703623773844	-0.0035443703623773844	0.0159364493565044	0.2006610891927969	53.22164747952561	11.836841804811185	11.836841804811185	65.38182552262514	0.720803800344256	0.519558118590722	0.6260191421481744	98.06390097841961	1.5595264733456	-20026.269938176116	-416.00454908851174	-167.70407772911938	-248.61936733511646
2300000	-20904.31592956232	-696.780811960172	-20207.535117602147	34.5516113538838	1970.1483886461162	82.10966726969093	2.5725375415534826E-5	-3.2738050292054868	-112.62200372080672	-172.11717672011554	-56.45059519724063	-35.22190357410105	-232.5629986988337	67.7136552363849	-194.86980761050447	-568.5510290992233	-516.1708595039584	-66.98092699633806	233.4145232922126	685.0795677950766	603.0314831640756	663.7088602938915	536.342914416179	212.6635900612728	320.86422738352917	164.54846777258368	1.386427216698535	20.0	1.110125277420335	0.24403349150605244	0.25875134363688207	0.24776225995978504	0.24945290489728095	0.21048795607652634	5.220266368517946E-4	3.356142977087062E-4	3.897751539004019E-4	0.5086446292647323	-0.07158914039095354	0.01021257000345415	-0.001345300830303433	-0.001345300830303433	0.00916819420737544	0.13903046806087752	99.84856539984257	14.651342990635465	14.651342990635467	111.22260729054436	0.5571007830694453	0.3103612824965892	0.6905044464651757	101.09844728730697	6.848930780360461	-20046.641223702354	-416.00454908851174	-160.89389389979294	-233.91902129929383
2400000	-20832.70982565464	-625.2515764545989	-20207.45824920004	34.55656778203247	1970.1434322179675	82.71648561667652	0.07144461510506753	-1.073539950650678	-2.1204210042087857	-4.587702820944613	-2.448341292565785	-1.3933180210541014	-5.332833785953277	-3.728046085339515	-0.37524288186240085	-0.4723421551958097	0.7884089109254971	3.24757380855194	8.055781252189242	4.094038353785496	7.769903418295848	3.8342063435871805	2.6304258854540135	-0.9565903123929399	-3.3425946241239144	-3.399529513545347	1.5459525538325085	20.0	1.0243787784334037	0.2477058272282737	0.25111496283043294	0.25120949254097075	0.24996971740032337	0.05737292534409756	4.222185393164812E-4	1.8488859464128938E-4	3.8735758226848827E-4	0.43091408443017254	0.08143163748139319	0.012114003024585328	-3.1401441230551535E-4	-3.1401441230551535E-4	0.01269648220259275	0.025320019646723087	82.6020525701823	2.0429465878161297	2.0429465878161297	78.81250087270658	0.6026459113489329	0.36318209446558586	0.6696361142363947	103.55778550450711	4.600825908421896	-20045.35368066414	-416.00454908851174	-162.10456853590128	-156.0499898601497
