# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 13:15:07 CET 2025 [seed=1737116106158]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-240519.9540823623	-3748.076266997852	-236771.87781536445	498.6490264838363	1506.0509735161638	1476.8248891895764	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	0.9707872035099498	0.29447253832548526	0.20948007130408136	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.040021726037238685	0.0016017385549997889	0.3322287810366352	8.0453456800419	0.5	-233330.3315414345	-416.00454908851174	-3441.546273929952	-1720.9481219276504
100000	-24431.152906308784	-571.5983421130951	-23859.55456419569	35.200547106745425	1969.4994528932546	104.81167722963218	7.839551990312724	1.828444666443784	2.010545383043668	1.8952188740184113	1.976589834533378	2.098979207758697	1.9601092092916552	2.5572173507561278	2.4071191898761297	2.070692400260731	2.1849283019146357	2.2948217676039424	3.137512318083987	3.242630991898107	2.5000324953771638	2.6903183851173647	2.4910588566654024	2.025472190233357	1.7094239440089136	1.731104850979772	1.2749992326789683	20.0	1.0026411747842288	0.24943191971015313	0.25111026845532125	0.2439192480076211	0.2555385638269046	0.018406338437760607	0.038819591636487516	0.9155494121127962	0.001246834616665261	4.089084560667237	-0.05011250970005091	0.02061278096406503	-0.004537764318082913	-0.004537764318082913	0.017217817454554616	0.24087104238409465	51.50165717292353	13.57328725654541	13.57328725654541	61.65661712896248	0.7692743237931511	0.5917829852474098	0.7534947520922275	58.247081636242534	6.578054854518982	-23725.10021822495	-416.00454908851174	-134.4543459707397	-114.6594977429441
200000	-24429.109478808376	-568.9785907872879	-23860.13088802109	35.72394996820366	1968.9760500317964	108.2571895514019	0.1461819657146552	0.386746297158017	3.134947458259296	5.274373028276409	5.24768312952358	8.437612633819125	9.258072747351354	10.173697613788526	8.705806243372034	10.347945323585048	11.269917938488398	10.367358299762483	6.7779457182213	3.5826314563352026	3.3845046464887334	4.544536522785539	6.048852319385855	5.506614360702134	3.2287510299811943	2.216072324336487	1.5443964066490845	20.0	0.9556500449305758	0.25873552600323513	0.24785191925345235	0.2392624542215348	0.2541501005217779	0.024164606910789886	0.024591386900244386	0.48221495164917444	0.0012328815405185966	4.301891871528981	-0.0578656056475313	0.01966950221765498	-0.002031427312044527	-0.002031427312044527	0.013087331341003894	0.12661321993275587	51.66841911465582	8.020018369277727	8.020018369277727	77.65464615190928	0.821720023476307	0.6752237969819026	0.7280951867207126	58.27635506893279	15.552569181275448	-23723.980318033766	-416.00454908851174	-136.15056998732229	-152.2890938208726
300000	-22616.373572492248	-545.2262419267443	-22071.147330565505	35.42912703501128	1969.2708729649887	82.9359977603227	1.3795254515656066	2.6045712530324985	2.32006513252219	1.810285955051774	2.611367946349934	3.9782956843699226	4.258915484207481	3.5380583473159106	4.703548097023086	3.24341410527415	2.1507406825592934	1.7438966978900459	1.862964506264699	2.742849887450265	3.393735636985628	4.125278172806798	3.2455518524894647	3.2728070981260586	1.585803174358697	1.0433077913372795	1.3905729898066057	20.0	0.9980522742207558	0.24847177549185484	0.2549791080690013	0.24341547509635084	0.25313364134279315	0.4142034606375806	0.019456329592349025	0.45736958429752533	7.739112716857621E-4	1.3577676004867683	0.020557281615655267	0.026661138240200534	-0.0030002298536345746	-0.0030002298536345746	0.012383929534851627	0.165114779422739	38.559005913323226	9.341613285351313	9.341613285351311	83.01298745012096	0.9463267998256792	0.8955344120683112	0.6772035818319129	73.75824325910803	22.740025416032193	-21937.98855051777	-416.00454908851174	-133.15878004773626	-134.71169595975422
400000	-22603.677920564198	-527.0850297314945	-22076.592890832704	36.47618819865943	1968.2238118013406	88.32725712935235	4.941895824264857	-2.7615709581952013	-2.8870622727368316	-2.1655847020980663	-1.6818714301492406	-0.8740012284156502	-1.470824953954988	-0.5842568425408893	-0.3110410114380895	0.7306694215554024	1.5323478056158684	0.7395427877189278	1.001329391858155	1.2906307565248802	1.0074316532103005	1.475090846506494	0.7106280470924514	1.091717277241367	0.7946166844436479	1.4565942560038119	1.2886096198293058	20.0	1.0941424516611118	0.25965557762281255	0.25077480362940924	0.23570302051755884	0.2538665982302193	0.508017161616558	0.014576353744100757	0.3251952123699202	7.480316833937536E-4	1.3073100559134525	-0.036297872756947874	0.024696993041923083	0.0020934892000549535	0.0020934892000549535	0.012067248501801393	-0.12126753700371212	41.095096175470964	-7.12939159293233	-7.129391592932329	84.10577640389678	0.9250947697167851	0.8558003329573516	0.7729297350615724	75.87729983618617	27.22650862674929	-21941.474491087665	-416.00454908851174	-135.11839974503852	-122.91106633030611
500000	-22573.294243834633	-515.5895676294948	-22057.70467620514	36.64499359926268	1968.0550064007373	83.19848395976743	0.6785895583561377	-5.19331845732759	-5.298466414709859	-4.624704360437156	-3.9903902923018575	-1.7846556455254259	1.2472527949876535	3.527302941854686	3.891249933476046	4.194325243004906	4.785690580636244	4.487347502615665	5.277665099023775	4.653084788450936	5.356282178691892	5.478935500154483	4.127851005813061	2.6104435340734473	1.5454137509916421	1.0030907980344888	1.3488294892410537	20.0	1.0144503032073557	0.24876894539512515	0.24533355358453346	0.2457038733342026	0.26019362768613824	0.8944912811957736	0.0070217715370586254	0.08417988626366406	7.990402199273531E-4	1.6628376110265972	0.04725578332435522	0.011648707497020142	-4.6730941658434597E-4	-4.6730941658434597E-4	0.012896837463636186	0.03812624629606123	85.97140300524146	3.1151238661877274	3.115123866187727	77.65126369469975	0.9711811068404136	0.9431927422837708	0.6941417628654656	78.28901188693997	37.86519335856638	-21928.460633581606	-416.00454908851174	-129.24404262353494	-123.50244037057487
600000	-22621.296347162777	-563.405179289038	-22057.89116787374	39.649058602943086	1965.050941397057	88.31276887651008	0.15028017672782823	-6.649456462359033	0.3655017851808786	3.671790515297433	3.901915772266337	5.990160952827865	8.077961408300435	7.50900901925602	10.247841025811326	10.972917396755886	9.612829778033424	7.553126279734059	6.152117613662307	6.832381272641474	8.550327424074013	8.653815892704484	6.229587479041221	5.190326010541548	-0.3847462733397654	0.31606561949224454	1.2636628806995707	20.0	0.9434781190431315	0.26233695448637895	0.24527991048354017	0.23819055971872052	0.25419257531136014	0.7457852881750322	0.006777196413619242	0.125662805048029	7.350282535866903E-4	1.3749299113820124	0.018224132338710033	0.01353757854874212	-0.0012532974918925464	-0.0012532974918925464	0.007401798091299435	0.12520309328390966	75.04484317146965	12.706846710237768	12.706846710237764	137.25387352918884	0.8329516524167875	0.6938084552638567	0.8159764499175439	77.13829288378707	13.063731785187118	-21928.02604717632	-416.00454908851174	-129.86512069741647	-133.09880611167057
700000	-22616.36332531252	-562.7125085907201	-22053.650816721798	40.55007636030129	1964.1499236396987	94.78136834245774	0.1812986873083875	-2.321231022676202	-0.5723081747512415	-2.365176810133442	-0.1557833576422425	0.8301501522701407	3.282367037259268	2.415824035154096	-1.1468209707914616	-2.9807086228881507	-2.8167405154149288	-3.3051142145015655	-2.8443812844062815	-1.960203803920425	1.805909094419831	4.038334164186175	3.089576802463905	2.8069551609135255	0.90416175047804	0.9376968527458798	1.7065492633373307	20.0	0.9819455823453179	0.25775064427945477	0.2499541265349118	0.23369387860367966	0.25860135058195394	0.5884582491063014	0.003872072063545523	0.04192194492740067	7.096883865891441E-4	1.3338305626109876	-0.0845088447942451	0.022424588225150758	-0.0076634175506646255	-0.0076634175506646255	0.01813875182943859	0.3799763365723706	52.11894533657493	22.019665088874017	22.019665088874017	64.43364454686451	0.9860487512598742	0.9722921398611574	0.7574557280027125	69.28619298414185	23.7910000568061	-21921.01688313306	-416.00454908851174	-132.6339335887371	-145.45028552408803
800000	-22610.158073931336	-549.5606678184942	-22060.59740611284	42.486389630513486	1962.2136103694866	99.82296342301635	0.7770238412296704	-4.119619332762443	-3.687929575437324	-4.093105478648064	-2.116331280306894	-2.3551007823254357	-1.3883362421153802	-1.1981930686760172	-3.236722924403788	-2.9903117722493078	-2.505474170011624	-0.6880642301084301	-0.029879078195406805	-0.9128099803793718	-0.5202749542269541	-1.0462068097223693	0.4900041576665406	0.36699900162261445	1.724027994577391	1.6263129910348648	1.599011289162741	20.0	0.9230132073865259	0.2509016895874835	0.24470161125300777	0.2468553739758669	0.25754132518364253	0.7260275650765152	0.003133269012116047	0.04658341039810396	6.382464627481454E-4	1.8268716165817784	-0.10953335851811018	0.029172782366026204	-2.459989163101859E-4	-2.459989163101859E-4	0.016990717795787126	0.011049392590848438	34.282712270493036	0.49635984589222604	0.49635984589222604	58.86285182325677	0.9902887043754001	0.9806717180135085	0.7750720527719125	64.06130478653691	17.140696412435783	-21929.068562618333	-416.00454908851174	-131.52884349450764	-130.3908726286602
900000	-22627.134011931634	-555.4867354304686	-22071.647276501164	46.27842359603668	1958.4215764039634	109.39757629926015	0.0853561182424509	-6.151142435705115	-11.068589811404117	-11.44632476467076	-15.862465650044467	-18.60424546789115	-19.199566917441864	-19.7075750823313	-19.32650616762045	-24.08726868284373	-24.155224914979858	-12.153878816605749	-13.36595802388434	-10.805078082965238	-8.709124613542148	-12.51929520905307	-9.158973083509187	-1.7353540096491074	-1.4444108710601307	-0.8136041765208737	1.4486542242242715	20.0	0.9712804753930987	0.25391074007930503	0.24953572879233862	0.24302615979487138	0.25352737133348585	0.44101906641134964	0.00488345254194487	0.10052279354323077	6.538733344454896E-4	2.155110754560289	0.007995277147792003	0.0246064404919354	6.7353966184006E-4	6.7353966184006E-4	0.013349248545650078	-0.03716296598430739	40.69597130090897	-2.0533253729251166	-2.0533253729251166	75.0141847050734	0.25050306961245	0.06275178788525997	0.6433888691953208	58.78703978530091	24.219529649824732	-21930.273277654418	-416.00454908851174	-141.37399884674457	-156.33581244511907
