# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:52:25 CET 2025 [seed=1736992343874]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20296.614234488934	-564.826611416628	-19731.787623072305	35.825333358144526	1968.8746666418556	86.93149193742688	1.2679118537373806	-7.190292480394201	-6.385252773423235	-6.40807040932173	-8.006085331282543	-8.07353574430558	-7.878895775764282	-5.930196122353948	-5.698781978925369	-5.112055627270063	-5.345639194810831	-3.326630174373863	-3.2307033599829236	-1.409521979259671	-1.5834200503817342	-2.4485304005779716	-1.3283096831447803	-1.4123315183362002	0.7155756841525555	2.4828734113002326	1.6265169530343055	20.0	1.0255104263812265	0.2475868650673814	0.23916059273730933	0.26167460700422135	0.25157793519108834	0.32349919913546	3.4882766134782537E-4	2.224577308493254E-4	3.366889331470825E-4	0.5218145423920434	-0.04304662973608529	0.011699116799061991	-0.0032238782292809175	-0.0032238782292809175	0.015766411977926845	0.23737537061850794	90.5804823279369	18.521680480228003	18.521680480228007	67.21324065066375	0.985711212767003	0.9716265949745959	0.7686759243561487	88.64372588240892	10.967471799160494	-19582.68798847113	-416.00454908851174	-149.09963460117365	-130.68664131839137
1100000	-20257.80398177652	-511.26209313822926	-19746.54188863829	35.109407204483865	1969.5905927955162	92.0325089866421	6.84002353139491	-1.1709993860982602	-1.0695212115785384	-0.8900513101007973	-0.4322174372880032	-0.7046198155131977	-0.4849685634152211	0.019773171410211732	0.4346978745117466	0.7814536594969146	0.4051698738976093	0.5699208856823151	0.571924738994313	0.8901916311114064	1.2938497118868815	1.669310721425537	1.6554624507988978	1.3863380367001983	1.6414216715866192	1.2865326339580285	1.669132678125896	20.0	1.2314450759376288	0.2607791446223457	0.2373277209528299	0.25587109830814625	0.24602203611667825	0.3604155222888235	2.9929576325713863E-4	1.5324300613701708E-5	3.067037677006992E-4	0.051151343826394885	0.007614520960939674	0.02081101030579002	-3.74365295386681E-4	-3.74365295386681E-4	0.012046814416800031	0.02364356113931208	48.07836409464805	1.4940772185301348	1.4940772185301345	83.05592632554406	0.9790220855599308	0.9584842440141164	0.7736849405853613	81.68950655591492	31.7571464600278	-19600.62739470181	-416.00454908851174	-145.91449393648298	-127.43188451603432
1200000	-20297.440639979108	-561.1292255024373	-19736.31141447667	34.86771277753526	1969.8322872224649	81.02741037559916	0.05271514617704125	-4.447449424175686	-2.6469545481969687	-0.46831667163584845	6.602009013458403	8.526645583378144	4.9370175748108975	11.42714975493976	14.335914080343809	13.844239048536416	20.672761916639907	16.35569515814934	8.997212787167495	10.556097691977198	8.050463792486033	9.867889120575745	7.4585098587091725	8.412282508155997	4.620566744349742	-2.449109321769031	1.4444844633095257	20.0	1.150584036806392	0.2491622030221881	0.24423370083740448	0.25690970087600296	0.24969439526440443	1.7872797020202824	3.801131183099849E-4	1.6151315981510859E-4	3.601656625925459E-4	0.44395977269427	0.11600472402316546	0.01802648448900302	4.787791706895261E-4	4.787791706895261E-4	0.013031384095516614	-0.03123808884160641	55.528118749741175	-2.0401291566639714	-2.040129156663972	76.81277476044225	0.9875162889976301	0.975188421035651	0.7056547940138402	87.52848137388307	18.05938916832969	-19592.61166122717	-416.00454908851174	-143.69975324949942	-151.8999282005149
1300000	-20332.008103232954	-615.0379692601911	-19716.97013397276	34.72756334522779	1969.9724366547723	78.48005036490095	0.45968128098866823	-2.0218804255228195	-2.077289952241755	-4.503876653301548	-3.3261944332480518	-3.801565758697677	-4.970638109694896	-4.657456587870399	-3.4894323765254436	-0.6389049570901376	0.16572842431580315	-4.692243545164454	-3.0947814567070213	-2.2552189291635805	-3.113252827984603	-3.5436071052744618	-3.427823809218707	-3.945192777566792	-2.740485824953395	0.0050460924705482135	1.0378490269229084	20.0	1.231958897439906	0.2478082931962201	0.23575912414987	0.263845514848445	0.2525870678054647	0.2955385307222052	4.0138578680262217E-4	2.3967099360471607E-4	4.0053043429556876E-4	0.4409121954806803	-0.14461344925187022	0.02953076057684874	0.004909667979705873	0.004909667979705873	0.015316208074080717	-0.23085494326584227	35.769283440294785	-11.465978048511158	-11.465978048511156	68.96577404614456	0.9397062504783275	0.8830478371880371	0.741765947937056	91.16763835154093	2.2215280414960823	-19579.244713776312	-416.00454908851174	-137.7254201964488	-135.58791084775822
1400000	-20278.984796672627	-548.5363436175605	-19730.448453055065	35.01942224269873	1969.6805777573013	79.15701297757002	1.1584114490356585	-3.453044505914852	-3.305938124887188	-2.103775066788433	-2.449225461205275	-4.233530185325431	-3.158068886998095	-3.1495885106906476	-3.1958029395112013	-3.9423395319443575	-2.6905147512675427	-3.1822069445115093	-2.444943393616368	-3.0665755606079563	-2.846625792213394	-2.108326114710135	-0.31207104879694314	0.8698275127886248	0.7900491005100526	1.6872653547122385	1.3928923397160735	20.0	1.0792192615633314	0.24947404546104238	0.24392861321760062	0.2562718427332536	0.2503254985881033	0.08198230080324584	3.999113125487386E-4	2.1464416299672647E-4	3.7743943327591886E-4	0.5498760165196259	-0.14365401254497392	0.015251542217597083	0.0021291329665496083	0.0021291329665496083	0.0123031302789337	-0.15543116149969002	67.19038183615389	-11.62771211545765	-11.627712115457651	83.29237535143649	0.9932713080204237	0.9865878913366035	0.8239292264537706	92.0739104466159	13.688641631122453	-19585.836579822433	-416.00454908851174	-144.61187323263346	-119.64768179140592
1500000	-20298.043682089632	-571.1510806781779	-19726.892601411455	34.67495158552804	1970.025048414472	84.00803866532729	0.09624321254067177	-7.719142627284561	-6.021290027268962	-8.023774968768405	-7.001337273144434	-3.454605578379279	-2.8624465996226376	-9.393511228444481	-4.267369842066236	-7.480958049425929	-5.62467809634108	-7.502258709244739	-8.990954639415367	-4.437426576772736	1.1492746518863435	5.28178159792958	7.352124342360996	7.563894867211859	5.869936535145796	7.696678693329113	1.5434545122658283	20.0	1.1054406355816713	0.25129339331475936	0.2377502318530686	0.2544204401004686	0.25653593473170316	0.1253402696873043	3.8572148964290375E-4	1.9655480780970497E-4	3.7385440907146655E-4	0.5660444703197294	0.03206282121235306	0.012064090059082603	0.0026510647234838608	0.0026510647234838608	0.012042784026401012	-0.2199427225194737	87.10428013078744	-19.17489210243663	-19.17489210243663	87.25838458330477	0.9881694107486944	0.9764787843394218	0.7591356749842023	93.89568035391923	14.057006910922246	-19581.869429704097	-416.00454908851174	-145.02317170735824	-147.4544882140209
1600000	-20363.00058112171	-643.5750567956138	-19719.425524326096	34.44161232197013	1970.25838767803	78.33120840593521	2.9620658043950877E-4	-3.560073626925959	52.23135231946063	146.3229341539546	50.00152910387513	28.3132557496465	91.89910616692268	132.19690722047042	-24.571896560260953	38.41216320831441	28.614668918950667	-50.6151117055688	117.05292739659714	173.07523138872332	164.09777151538964	48.8130299370573	14.061785681198165	-5.832397439374449	-51.493189010799185	-8.3451729745284	1.5521427781743549	20.0	1.0305380664669115	0.2530486804788599	0.238503786499894	0.25632694110167614	0.25212059191956965	0.5694260911570946	3.662013782883839E-4	8.062157328472416E-5	3.499954722809847E-4	0.20812978383943023	-0.0028566803782432803	0.01866624789904671	0.0012993694587311619	0.0012993694587311619	0.011787367671426898	-0.0875983094518497	53.98689691892653	-5.951195125453218	-5.951195125453218	85.49260778823016	0.9787389096742445	0.9579298533103289	0.7986529599432826	89.22624450832944	8.445465847259015	-19579.530949365533	-416.00454908851174	-139.89457496056158	-208.21204897497353
1700000	-20292.296644486323	-566.0387749969813	-19726.257869489342	35.000286558595676	1969.6997134414044	83.54429096666425	0.004431478238391331	-2.8560491634153298	3.988668801471367	18.60038637350525	34.326887702521674	38.704788944771146	3.511957582242073	-9.26607128032956	-15.862166750547232	13.736571434332037	-3.801810436965395	9.766308812143977	18.146032880993964	-5.56639596520549	-6.066543282719528	-37.552963251183854	-28.1589588727688	-15.429169687176222	-14.95518360480086	1.3300732706610852	1.4117972580858702	20.0	1.2583568941566203	0.25558563606917906	0.23742754091679352	0.2567429119313258	0.25024391108270133	1.0971091451835009	3.185680292832828E-4	1.4409761070174372E-4	3.089363685037784E-4	0.41407442960707286	-0.022700679294857088	0.014459246549719858	0.002519202561597572	0.002519202561597572	0.012140964160212465	-0.19013570052989132	71.75391457053342	-14.888656535460678	-14.888656535460676	85.45511937865095	0.9903807157785798	0.980853962186092	0.7502427446326465	86.25352937664965	39.977236246108575	-19584.707602787243	-416.00454908851174	-141.55026670209804	-188.73274593698096
1800000	-20306.244919757864	-570.8746851189981	-19735.370234638867	35.11505493302667	1969.5849450669734	83.23476801060737	4.573769920026648	-1.3274376110008201	-0.8324292325064162	-0.7170829911991976	-1.172513608611295	-0.7380904273979415	-0.3154666895718272	0.17233588578732406	-0.3011457009280053	-0.6043331589228902	0.272797595170862	-0.2100243427539752	0.03595894474972411	-0.04345568102177841	0.16834925128652473	-0.4747904149045224	-0.48192861060705605	-0.6203455081179607	0.16748714446362756	1.03184792903097	1.1746286142949198	20.0	0.9671207503133178	0.24940081927174723	0.24459264634067288	0.2551205661174079	0.2508859682701714	0.7945865934336799	3.810688632129165E-4	8.942499516983879E-5	3.393897677698183E-4	0.24111718454603723	-0.1306323413776374	0.019563893763603384	0.001598178651612699	0.001598178651612699	0.016162652863739194	-0.08987550723960401	51.530814778100066	-5.095416499560638	-5.095416499560638	62.37487090578032	0.9911941741588054	0.9824658908863563	0.8471094123268036	82.98591045793123	7.094579317708272	-19593.25649896866	-416.00454908851174	-142.11373567020425	-120.10091631946008
1900000	-20231.63758684573	-506.33506039728195	-19725.302526448446	38.687873821173994	1966.012126178826	92.87000030843912	2.286495512300732	-2.611561133481384	-2.185109528657953	-2.568322774636273	-1.6147211009493216	-0.6230671607284413	-0.19847351813043934	-0.3508593862154814	-0.5438215921248469	0.008956746364536583	-0.46735999599754074	-1.1982881541161134	-1.39344039402989	-1.3566437100351587	-1.8560591412588663	-2.197491656254396	-1.6187263445066986	-1.3339505250605983	0.14428959924586438	1.0874347824313801	1.4047464584773242	20.0	1.1517986879628068	0.26071587399602675	0.23704753232673118	0.25451566277425963	0.24772093090298183	0.14200744437068286	2.7930659405249356E-4	1.4311745096369171E-4	3.183203440803542E-4	0.48673000077845247	0.004716825022826827	0.025068095618820934	-0.004157293780473326	-0.004157293780473326	0.01165534286052862	0.2432134103712995	42.39938366522251	15.12325258180671	15.12325258180671	91.19180933735882	0.9848685738900375	0.9699661078361962	0.8023211010588289	81.3239541003991	28.752093624206683	-19582.15737814604	-416.00454908851174	-143.14514830240813	-126.06556156870153
2000000	-20252.668125072163	-525.1547885020155	-19727.513336570148	36.849146469565675	1967.8508535304343	85.51566924380877	0.4837109336645253	-3.750478514581307	-1.9989049965697128	-2.051728493225495	0.05936705935278619	-0.35538639270009975	-0.034418825774175765	0.41368674198305344	1.883632807724307	1.5281005905466056	-1.335177491022656	-1.1484061986100236	-3.477808965724377	-2.1356258573238134	-1.4384619570241186	-0.3597566597877281	-0.29480693544689307	0.4026173626733042	-1.6646030017003905	0.21075098734150766	1.5816301646956001	20.0	1.2544402096046425	0.2514337710443254	0.24309568380565347	0.2556719091787729	0.2497986359712475	0.23488895938643448	3.889703282415048E-4	7.26560759162229E-5	3.636868937938572E-4	0.17976029400704935	-0.09319374751139704	0.016339080094528762	0.003943148629970482	0.003943148629970482	0.01131776771601521	-0.28996725569779386	66.82136370147938	-23.280789581800747	-23.280789581800747	96.46775238187274	0.8075284290267722	0.6521021636864467	0.8338856094816824	87.85193743273418	26.979561006067573	-19583.940292386735	-416.00454908851174	-143.5730441834112	-134.741023313722
2100000	-20297.82842239655	-581.729795208758	-19716.098627187792	35.24326596104895	1969.456734038951	82.81954357561023	0.061610714163839383	-3.06311551652924	-1.5392249503006625	-3.7083536356391247	-7.93439068552804	-8.508973638052142	-6.365552220738018	-3.873341988616101	-5.170007934656107	-6.363534197800542	-8.82985953241978	-5.3176845369551025	-5.052262706253966	-4.880565929805623	-0.22096014268195763	-5.977213501455412	-2.3919508724558	-3.5737598978004423	-0.4751244909646092	2.3044048518295517	1.3460675676104312	20.0	1.0670145367930597	0.2488656278986471	0.24523385131604203	0.25835690305350073	0.24754361773180947	0.21008347915425768	3.3824243966572065E-4	1.411488238555648E-4	3.589150073437791E-4	0.38326572536912334	-0.05577870558366747	0.019895408627083826	0.002804579578203273	0.002804579578203273	0.012106896788619795	-0.1807069748524151	51.95959414625589	-12.036512673610762	-12.036512673610762	85.38582393870755	0.9878223719461129	0.9757930385172446	0.8002558451366306	81.37838130697507	10.477764142349216	-19577.495187220837	-416.00454908851174	-138.60343996695568	-149.17719170123286
2200000	-20285.85471862232	-553.0017150555515	-19732.853003566768	34.32441358784651	1970.3755864121536	78.66378864687924	0.13666405424714773	-1.4781929024723137	-1.6258683263176954	-0.9496969005927138	-0.7753951694176955	-6.9710444411700205	-7.1638028936387705	-7.668510990041905	-6.67847356263675	-8.864125399821251	-8.414013918985999	-9.722797828090492	-5.838789818679602	-5.98545329265663	-3.2166110205042497	-2.3959161357165355	-3.3247512696514074	-1.7515474279114185	0.9574836839017288	-0.3823913778680408	1.360114885444057	20.0	1.0569691490461341	0.25647684322967834	0.24466815873424458	0.24986952189678652	0.24898547613929006	0.4287016840904981	3.596729450359531E-4	1.311998786854577E-4	3.516651514535744E-4	0.31550072671504936	0.06046019134944972	0.0116291899214939	0.003614617674608767	0.003614617674608767	0.012508268056240337	-0.2997015895619359	94.47648916278739	-27.301652477172762	-27.301652477172766	87.83670374268037	0.9848982779402234	0.9700246178896176	0.8115839279934651	93.69205902227961	18.24415429473775	-19591.050645053023	-416.00454908851174	-141.8023585137455	-141.77946450920854
2300000	-20351.127595120968	-629.288563654458	-19721.83903146651	34.81752414562131	1969.8824758543788	83.24855108443074	0.07160417117557161	-3.150831707454319	-9.917769049394321	-6.912411067794433	-6.14454507462364	-9.108916630895816	-8.362921292337841	-8.724733775370936	-9.218761635798213	-10.820746090287448	-7.385843754255045	-9.26457722703664	-10.922218182173754	-10.886240674562387	-12.465804475072293	-10.268382398034813	-8.586113980677965	-8.30653963542211	-5.625154372576065	-7.882673412692878	1.4840527713135696	20.0	1.2895388366470748	0.250968553182109	0.2387612331717966	0.25759750289049627	0.25267271075559794	0.26126440291044645	3.8702086217258774E-4	1.743339347101499E-4	3.7769653223311686E-4	0.467091928283706	-0.05928603727417923	0.016583889770997905	0.0017859321962841038	0.0017859321962841038	0.009667089632647145	-0.14105026056586178	61.523505211656925	-11.366069102605737	-11.366069102605737	105.5435573194478	0.9626292101782162	0.9266549962883364	0.7778154524297582	90.46055284631593	4.036697827363674	-19579.375777427944	-416.00454908851174	-142.46325403856522	-153.29029905112895
