# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 22:44:56 CET 2025 [seed=1737236695492]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20394.65077606955	-573.9151273992413	-19820.735648670307	35.37420722734486	1969.3257927726552	83.81948021016166	0.010093496658022116	-6.535022944832138	5.908034114755685	-0.5987119930507676	-5.431540679131494	-9.752606373661195	8.86580866387992	19.630921251950987	22.481249724773065	35.948049402327996	33.586971475767804	37.32635302443201	31.832062347464547	22.43953906156995	24.227369052873545	40.60985681258068	43.19376757076384	34.324694360670804	29.468422841207254	7.507538781885175	1.0650625391218629	20.0	1.0693011949953763	0.2452487418274886	0.25320154021178176	0.24725779460953273	0.25429192335119744	0.42611277590691443	3.7785188660057926E-4	1.7856225703934296E-4	3.6127766795661316E-4	0.520064545515869	-0.13574350947792352	0.010555396421917282	0.0020071344099414066	0.0020071344099414066	0.012151417251404137	-0.17722529802630413	97.81037756130989	-16.156022823591268	-16.156022823591268	84.96353042421684	0.6631551122877165	0.4397747029533339	0.6762326033013271	94.00728777162598	24.028824658710217	-19662.430708986434	-416.00454908851174	-158.30493968387105	-167.85657027472934
1100000	-20430.63586848757	-618.9445401142473	-19811.691328373323	39.691572984056414	1965.0084270159437	108.4469036262131	0.06628213765268974	-6.738378626148946	2.897141250810825	-2.789350422672988	-0.716924759174983	-5.984726359725715	-1.8725725032137035	-4.3084495232604505	-1.5918267568565656	-5.730220794148287	-9.36495241585978	-7.633325664223854	-5.046190557453315	-2.9840530076978338	-2.645847210752997	-6.05882099286065	-0.5439793815165576	4.187890690334453	1.1631227323195765	0.7761236709412844	1.974049888212995	20.0	0.9823087331035356	0.24398789096733633	0.2520523098353635	0.2524329020181246	0.2515268971791763	0.4433331649731275	4.240541647611662E-4	9.594029178838296E-4	2.677318378223682E-4	1.0934590347428885	-0.14132513065207325	0.011742927770912475	0.0034706542465188918	0.0034706542465188918	0.01267038859493974	-0.28453008158358944	92.65907329950655	-25.38103735459797	-25.38103735459798	85.87651411972855	0.5884483218283451	0.34627142746259554	0.7578718616586779	85.0443415591442	7.004137879872984	-19648.333424379212	-416.00454908851174	-163.35790399411005	-166.43390096973062
1200000	-20434.42007850919	-620.2290004050712	-19814.19107810412	35.50032956671056	1969.1996704332894	87.33200101389298	0.09174860437115599	-10.321222378899177	-11.626944618895157	-13.15677096855557	-11.109029064525755	-10.6788521699558	-7.360520506353723	-1.475346140409628	2.536568925155523	1.116677784954816	2.1217279858249842	9.705764655167489	8.214981685395934	0.8051959777224322	-2.7229907297128526	-4.085471590435131	-2.6201009459895803	0.6127521235482404	1.6910356411276224	2.982115001610561	1.6803438483665545	20.0	1.0081346845461252	0.2456671494906538	0.24845492979977374	0.2537783215943916	0.25209959911518137	0.9788005930048711	3.194488091920637E-4	2.8419102447414725E-4	3.512664199375628E-4	0.7942037719939583	-0.18053313533329132	0.0167560937547804	0.004257373364972753	0.004257373364972753	0.015775468852311503	-0.2618570133779821	64.07322364824073	-17.291634139164913	-17.291634139164913	68.05610360440237	0.594702834986841	0.35367146194138577	0.7648536596643188	88.0309481657235	4.580821473805383	-19657.52744540579	-416.00454908851174	-156.66363269832766	-145.53027825705692
1300000	-20401.55677353147	-570.8701084966572	-19830.686665034813	35.56034028400523	1969.1396597159949	90.89807019673081	0.08348953420786004	-7.902080028448196	-7.088903456024555	-10.194276338768567	-5.489567404398322	-6.9227133134142695	-4.030078426008596	-7.169643246440486	-6.313926883791849	-4.608822896658492	-6.937600318773089	-11.130799756069935	-11.222798441334605	-11.577413911501067	-11.827777683170268	-9.674549495267996	-5.206391104549745	-6.880649188307043	0.46203648414007725	-1.5155889777911644	1.7218566044384598	20.0	1.105882657543684	0.24931015942645288	0.24601573103683583	0.24831466904702632	0.25635944048968556	0.5436421685647459	2.9077790647706787E-4	1.2097047813928766E-4	3.0037832422882653E-4	0.37823669456432196	0.03259937823332454	0.013543327071347222	0.0037593195232291047	0.0037593195232291047	0.012858460476348437	-0.28487351191195787	80.35842065187055	-23.493712965723763	-23.493712965723763	84.63846630994574	0.5886249135595096	0.34647928886294016	0.7841653437726369	94.27639599853038	15.945755215530223	-19669.374937518285	-416.00454908851174	-161.31172751652835	-150.55767978176345
1400000	-20396.36701038661	-586.559075556903	-19809.807934829707	35.21708835086559	1969.4829116491344	84.7618663274837	0.011577087140440659	-4.368861285657676	1.0554035839315041	6.569219587978415	-5.171701306821503	-12.71728478884921	-8.076646149636785	-11.43011756568953	-15.654083063766501	-12.5653654099076	-13.285511149223609	-10.136037916431304	-15.514018344065601	-14.151778572001138	-12.755595261826926	-15.110467116599287	-19.832120288991185	-10.373099544543182	-10.56996863651546	-6.0908976517381745	1.6414073153718134	20.0	1.125199571174301	0.24458761080858057	0.24693211241439786	0.24975714960207038	0.25872312717495183	0.6710219414453144	2.923516639595607E-4	2.1393949503796988E-4	3.17656570509801E-4	0.7364622368227643	0.09646941915384154	0.01072769360485116	0.001058471791132744	0.001058471791132744	0.009288719610830587	-0.10603474127668955	94.27666881353215	-10.743051645647084	-10.743051645647084	108.88166071224148	0.6395933566944048	0.4090796619276161	0.6900574880939537	105.07020689102501	16.203127602260846	-19648.99164464972	-416.00454908851174	-160.81629017998716	-166.42126393486458
1500000	-20520.854542241486	-683.7087205981998	-19837.145821643287	35.43359521844422	1969.2664047815558	83.44742551450864	7.415025231112121E-4	-5.644961415370348	-117.15786303309254	-100.77661914012926	-68.5278457765914	-21.665916305264272	-43.00167691498396	-1.835364277747857	-27.47693121981978	-44.58030037676657	-92.84815409327152	-146.72802116652898	-129.0413613271193	-125.89403770099922	-163.1452227663715	-138.93095467643371	-165.9141614918873	-144.80495512949375	-97.51243669057564	-79.12292299039335	1.6136602393701134	20.0	0.9419000304684525	0.2507299604228124	0.24606150428728318	0.24560127844048094	0.25760725684942387	0.39634958654429236	3.923694285355402E-4	2.456043581395476E-4	3.3207688349528E-4	0.557883538132321	0.016205168676204588	0.017412697755551397	-0.007049777314343526	-0.007049777314343526	0.015711834579973518	0.4262151854801995	70.17781330689874	31.488236061994222	31.488236061994222	77.77481655872934	0.49073397489168114	0.24081983411298913	0.6878072838802152	115.24274039621028	2.289682990552373	-19672.909375341795	-416.00454908851174	-164.23644630149425	-197.98079766916186
1600000	-20457.966715280312	-627.0119585241115	-19830.9547567562	34.433503059125236	1970.2664969408747	80.39972949884975	0.02530987646418057	-6.737812503277529	-3.160992470265461	-1.918790418521482	-6.928334126526995	-6.290976594489056	-5.8789535151253665	2.718847585701666	7.932046521084164	6.107462854567695	2.460068274727664	4.398227818098371	-7.6496988119914455	-2.942396864013704	-1.5284513074246162	-10.631190506123572	-4.581487940310269	-6.1729364472307795	-4.5843261078061746	-5.981375265538187	1.329464210834572	20.0	1.0531063500791324	0.2428476148116892	0.2471957451303153	0.25308170071409364	0.25687493934390204	0.4319658168453028	4.227170070863407E-4	1.6179735069506317E-4	3.5528206921907E-4	0.3694594649229023	0.13515665727285528	0.013914450313858254	-7.385439403277638E-4	-7.385439403277638E-4	0.013741808132795382	0.05340985165620646	72.07333026523102	3.873531111207561	3.873531111207561	72.97880768226457	0.5432206391517751	0.29508866280046303	0.6978253163386403	102.95230888974974	2.5689850991044745	-19670.39944208035	-416.00454908851174	-160.55531467585175	-151.93742712323268
1700000	-20456.5187332476	-628.899256633673	-19827.619476613927	34.883633090009205	1969.8163669099908	85.22268017694792	0.13947749048840707	-6.651865256702589	-2.767139235903815	-3.9001400056898654	-2.9746863145556017	-1.652966711879519	-4.994834024035121	-7.1411220849723005	-5.0507060870753335	-4.714725414943453	-0.6717294343178115	4.319754918912192	3.8372795500076555	2.73050482984467	5.554828355895501	4.780048000132864	5.3416010522680155	4.775818150827136	1.9900968509342893	-0.2108131389583423	1.3307338503469794	20.0	1.097475889258874	0.24342559305465258	0.25287132432112047	0.2548745133859551	0.24882856923827176	0.34121383982222914	3.05762287071135E-4	1.8258275914702365E-4	3.6821775127042017E-4	0.553422051458285	-0.059774361103387075	0.015597008562139972	-5.881100516158727E-4	-5.881100516158727E-4	0.012314713356451873	0.04243515503207649	64.2305213153019	3.067437634369775	3.067437634369775	81.35016722745046	0.5956470721608114	0.3547954345737468	0.7327959557973583	107.06234933282461	1.7975477180839121	-19663.704429315792	-416.00454908851174	-163.915047298136	-143.70310898600337
1800000	-20429.83354101312	-605.8195441533935	-19824.013996859725	35.3671669753744	1969.3328330246256	84.53182647428227	0.8211825675293098	-9.479153979667023	-6.915457877892614	-7.364564195138639	-6.576140176653816	-7.381509867112191	-5.511491368927744	-5.62882899997707	-5.526781106309334	-5.339194346311699	-6.203187893407705	-5.849797483413326	-5.186708839235593	-4.740297351047342	-4.184811178468302	-3.4070793363024183	-2.6368584140823588	-0.8530082715754721	-0.41315474025703636	1.0082914520819615	1.7390012395444168	20.0	1.0917314309918373	0.238697180109919	0.25236474176879803	0.24628274809584857	0.26265533002543445	0.1461865001551161	3.3546141810083515E-4	2.0663402886282698E-4	3.1690694676345896E-4	0.632021571157013	0.012619262260243666	0.016663564479088407	0.005601297263991595	0.005601297263991595	0.01228285564804126	-0.3915209397424157	70.8755937770962	-32.32108891312561	-32.32108891312561	96.153537967098	0.6249460263847886	0.3905575358941369	0.7032504662238183	108.71582427091316	1.958282364444061	-19660.39206536955	-416.00454908851174	-163.6219314901751	-120.07101761827968
1900000	-20462.130447060572	-652.8065230567236	-19809.32392400385	37.28188210394328	1967.4181178960569	92.94023384439107	0.08535156014423823	-3.1320516186432026	-1.9078022358584978	-5.627348143510599	-5.122889691940944	-4.137227709277225	-3.72921741949342	-0.17382992189504232	3.1531273437541305	5.7706499653371175	0.42357213233244273	0.5142306212455635	-2.137929074766394	-3.035650663398451	-7.015123500402886	-5.599700721248539	-9.24553645014406	-7.151639452378124	-9.111150197470673	-6.50211987751268	1.536278692651672	20.0	0.7967883960262995	0.24711293917645297	0.25215175936336226	0.24632400381914954	0.2544112976410355	0.3511732647613727	3.8064314600468567E-4	2.952122802470406E-4	3.3692503211140844E-4	0.6138437447619968	0.0384836122118537	0.014611400134400198	2.2614167291359593E-4	2.2614167291359593E-4	0.015290183341620037	-0.015129631035032658	68.4553806578885	-1.0124544589189806	-1.0124544589189806	65.41641364250063	0.5366568863100197	0.28800061362396545	0.6534223140113743	95.86656123054354	2.174663052763585	-19655.876232168488	-416.00454908851174	-153.4476918353617	-160.01909370245613
2000000	-20442.11279902224	-626.918212968416	-19815.194586053825	34.945364031149076	1969.754635968851	84.16293185665566	0.1240210685704569	-8.232116548465756	-10.451592207824945	-10.005815357851906	-7.789553046626743	-9.911034598926863	-3.614126564288802	-2.4807257109860577	-0.7796159626126999	-2.2734850383991496	1.2473384766075788	1.9630881465861774	1.0777348593053864	-3.229447940473527	-2.316314081495592	-6.74609263379191	-4.839001936521772	-5.089368301218033	-5.541890971359622	-4.382803393266766	1.2310697275950038	20.0	0.96933095826199	0.2453867588714213	0.24581367126937942	0.24978223246738243	0.2590173373918172	0.4981379840939789	5.253796636709009E-4	5.301896003047253E-4	3.664771748244575E-4	0.9899820844174456	0.17550990613709264	0.01792457616721348	0.002540108273494049	0.002540108273494049	0.015983425722341946	-0.15006964243710974	57.07469813664994	-9.070390507175802	-9.0703905071758	64.00628949906991	0.5570914623238267	0.3103508973940996	0.6928008877517994	92.46801376027236	3.2705113481989625	-19658.71239450854	-416.00454908851174	-156.4821915452832	-143.51033473211268
2100000	-20443.86606324789	-621.6420247875822	-19822.224038460306	34.77469403179994	1969.9253059682	82.1591505962791	0.16277697397434793	-6.4716206873197	-1.8252595446944557	-1.7205928653166644	-2.184537403814561	-3.709798496077936	-0.014970739617104378	-2.5806777652369624	-1.701784102785696	-6.905951557529747	-5.270209080657539	-1.9703621921805752	0.7863719645941503	5.363297269556026	3.4011421086053546	1.955467263585416	1.4918455920708427	0.8266945935863343	4.034200047042845	1.7409671511746319	1.6123535919460812	20.0	0.9031964920524049	0.24512780006172666	0.25336527176341167	0.2525347321550743	0.2489721960197881	0.5686022556291521	3.972851727950593E-4	2.706981682846549E-4	3.4189901244888627E-4	0.6832711509128091	-0.09305482613588463	0.011361641276598871	0.0018987769423305667	0.0018987769423305667	0.01146147985813974	-0.1663922387033834	90.52166975153509	-14.996358361473778	-14.996358361473778	89.7331542004402	0.563266152839579	0.3172687589347	0.7546815036296102	101.80156365977363	2.8255853128003614	-19670.36277404472	-416.00454908851174	-151.86126441558642	-142.7810271888479
2200000	-20375.25509925979	-558.624274322128	-19816.630824937663	35.31631218542654	1969.3836878145735	89.39500083857352	1.0484400812778216	-9.469345169723596	-8.591688191453404	-9.298257641684653	-9.825971534884138	-7.920099444911873	-9.264077787529601	-7.997127829242016	-7.138350151122874	-6.441680209709599	-4.613884910295563	-4.0582510404777326	-3.12932885621244	-2.5794495794212624	-2.3731388448435347	-2.266376389839409	-2.068768571120421	-1.523076821390649	-0.8819768099800775	-0.07753066478565063	1.589555270786139	20.0	0.8765375621982561	0.24427986253240502	0.2449728797457958	0.25650862215735853	0.25423863556444126	0.6042911664839601	3.376646877034972E-4	1.72107650879875E-4	3.5318059588195237E-4	0.5321645971540295	-0.05736778353626637	0.0091799626835192	-3.8868201942679E-5	-3.8868201942679E-5	0.008767601342579293	0.004332450359392983	108.93494940603365	0.4829263383094956	0.4829263383094956	114.05842161434896	0.5445680484939319	0.2965543594404894	0.6307044988671917	98.65760240643863	13.83197502478518	-19655.55351484796	-416.00454908851174	-161.07731008970117	-125.65054766022035
2300000	-20439.44048950475	-623.7177589157204	-19815.722730589026	35.10833787797875	1969.5916621220213	86.8857191485834	0.012571280629715664	-5.6954280600643274	-3.113456253132856	-9.355874160169764	-15.9219608240832	-15.09180538679159	-13.60083157528934	-13.918536400826152	-4.5017524602754255	-15.349738787701595	-12.871402688175174	-7.396800596094081	-12.744499326862558	-7.5322200879384695	-0.8958794178883576	2.073670424889378	-0.4771337498703855	1.2751093595704424	-3.836323993703156	3.949760933126529	1.690263233903045	20.0	0.939246992514065	0.24954620889875853	0.24574771275483914	0.25198084593215914	0.2527252324142442	0.659987763898969	3.62104621431972E-4	2.3680998169150542E-4	3.435755588072879E-4	0.4941616507133222	-0.025958903343373408	0.012748094437634654	8.77381211446313E-4	8.77381211446313E-4	0.011563935540169415	-0.07226248012322635	78.85486587606685	-5.982892027584448	-5.982892027584449	86.92968527567453	0.6530094909110724	0.42642139521993794	0.8052802737234714	95.72543760610596	5.977992551637608	-19660.40560744796	-416.00454908851174	-155.31712314106613	-167.07130474553387
