# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 07:04:17 CET 2025 [seed=1737439456377]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-247429.15288367786	-2927.0934889857563	-244502.0593946921	163.40080860746673	1841.2991913925334	863.1083995536845	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.2401752812860336	0.33092230925123645	0.03323187276723872	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.16121648105913808	0.025990753765091426	0.45073439884099076	11.950513074968457	0.5	-241656.53138971282	-416.00454908851174	-2845.528004979287	-1513.4132788384236
100000	-20830.86854483148	-779.1106633632778	-20051.757881468202	54.18409290179369	1950.5159070982063	200.57884399288685	0.013663320442138983	11.846737720605446	18.955653641497705	14.980954596400831	23.407806430340603	38.43998156456513	33.77687425604758	31.911529358900495	37.6319557072559	31.716362097708465	22.940679669730002	14.909529010266779	25.449415907435345	23.859690236078364	20.139887243619324	28.786040465028375	9.37755145211358	24.573440708379678	20.6418519895834	8.335468028995116	3.3207784733201655	20.0	1.1089522238448501	0.24468363524393927	0.2542108410409821	0.24553572250899902	0.25556980120607936	0.06865836215961663	0.0073048325192788584	0.4501317530330986	1.7099707732466516E-4	2.00029530832152	-0.09873225625811012	0.06877324797719227	-0.004049270853455319	-0.004049270853455319	0.03055797089856333	0.08832930296092022	14.654875933584853	1.9419339777451936	1.9419339777451934	32.98201376004329	0.724206879194482	0.524475603872611	0.7278794137139157	27.603795065320273	1.702881419596877	-19946.62478840555	-416.00454908851174	-105.13309306265336	-268.37451877746776
200000	-20730.117156032527	-699.4694438024252	-20030.647712230104	44.212859136381546	1960.4871408636186	158.5795016952945	0.031344806944291655	21.60158870018027	15.701366787645213	10.269031204421672	7.285952182956794	14.606014316104329	7.584100322810487	9.164468835925744	7.897922820082675	6.893529812120109	-2.8489223577197986	0.9431764046040683	0.5538687075759516	0.7761858483256692	-0.9152207452670628	1.0323372714895447	-1.2045138469995795	5.697499036815307	1.8137582290941952	3.12872866616485	2.2745786598768265	20.0	0.9521112354841016	0.25169076957642283	0.2522730860869483	0.2511911835362863	0.24484496080034254	0.5880156394031554	0.002755900115661576	0.040270151435027705	2.1645459385922388E-4	2.1039578373477976	-0.059591438861231916	0.07491469397090623	0.00442546511635024	0.00442546511635024	0.04274402680609107	-0.0782055725959489	13.430659531078126	-1.3905314890896825	-1.3905314890896825	23.539049167327747	0.6952676082082594	0.4833970470236337	0.6761709538708136	33.55897395922886	1.969948942999588	-19929.38332800142	-416.00454908851174	-101.26438422868486	-198.62846181594364
300000	-20696.030852393873	-667.412525557557	-20028.618326836317	59.45999157423038	1945.2400084257697	160.99713638637456	0.072305266288222	21.88775591381912	19.32692765121291	12.387961551890186	13.740811676381398	15.914220254068432	18.674397360896073	18.058587097118032	12.55198924669831	3.3337707024090886	-0.11399193681766373	-1.6179391605737214	-2.2739292885870652	-2.247764559395234	-1.4545149284624532	0.06004335932805094	-3.5093518529939596	3.431208002945195	-0.7102586685581678	0.4406366513493234	1.850012246844832	20.0	0.9152368637670713	0.2510986053424358	0.2501028961854437	0.2586526399141695	0.240145858557951	0.8210622019447238	9.732866261319364E-4	0.005838695588142496	2.3130332549685292E-4	2.217301160380002	0.040955819320113926	0.05684926107216847	-0.018455792983693493	-0.018455792983693493	0.04490698285461039	0.36526945734167215	20.29866165072111	8.342308332862881	8.342308332862881	25.69675899477594	0.2783852409753763	0.07749834239291833	0.7559299045975063	32.33650250861214	2.9602214955518362	-19930.311442948572	-416.00454908851174	-98.30688388774549	-179.3999979518012
400000	-20688.696977546177	-657.2140928205273	-20031.48288472565	48.9150434526036	1955.7849565473964	121.38760249159417	0.03916341305216356	5.557210879041564	9.436870938512147	3.4705726126860688	-3.1844688631597813	1.3736390587419147	-3.897900561154179	-1.6731216610914226	-0.8039578880416374	3.817031044544744	8.699034685401209	8.62668525909601	5.903376926299841	7.706259375291595	8.081831714562533	6.385651141579719	0.47655166485240374	5.002398551726025	-6.133759945457784	-4.117386810124022	1.7064502337199658	20.0	0.9445434819528069	0.24686720625822556	0.2498147009304672	0.25177561948627764	0.2515424733250295	0.3314056151361764	4.474041621905265E-4	9.048191726032727E-4	2.756545807837819E-4	1.164475978721566	-0.13812267318149996	0.08808897481319967	-0.021463023910095524	-0.021463023910095524	0.03930931401801449	0.364739164563623	13.094131800607686	7.149442083613859	7.149442083613858	29.34288412806823	0.8975206351735794	0.8055432905623854	0.7575482021484826	42.68495806874259	1.5783379934841442	-19934.778836909598	-416.00454908851174	-96.70404781605075	-167.04936280327138
500000	-20722.078730797577	-689.6715050147814	-20032.407225782797	36.0540891266429	1968.6459108733573	90.32921916421972	0.02110022786496625	0.7015130307048991	8.362893901856303	15.304318403373218	11.050319289131663	8.621551583480313	5.148236137530487	1.1010659552276714	-7.785048975426023	-2.6619188505735574	-5.6302627369744345	1.1762301186916821	-1.4134878280700247	-3.021996724127339	4.158547268394679	5.66929359382409	-5.9654335042918705	-6.364178916763471	-4.158405329608186	-8.510185560048196	1.5977210956161354	20.0	0.9765298659493191	0.2507627626136507	0.25117699924756415	0.24939117943523595	0.24866905870354905	0.37449696288406326	3.5762741519928637E-4	1.8114035300549614E-4	4.218238150728276E-4	0.4802019611151942	-0.011388977971007451	0.06437904581006783	-0.010431002602274272	-0.010431002602274272	0.056377760199177666	0.17314098223932622	16.01304008009004	2.9627296677915522	2.9627296677915522	18.28565443594203	0.7004972690960818	0.49069642401106844	0.5612564153938628	55.54278667162677	1.866850047880538	-19937.564102332923	-416.00454908851174	-94.84312344987646	-176.27785293732583
600000	-20765.007857210774	-725.8091825534068	-20039.198674657368	35.12917853518355	1969.5708214648164	92.20386045919028	0.0016968840345143593	16.649094111676316	0.2616168562989607	34.76695769470798	38.85179961064156	53.61684094502297	94.58989126609914	88.8647145393926	89.68037085631617	63.658503036436215	53.57343160724756	13.571825164269313	30.02811445577084	0.43298213295145993	5.984730940441692	14.049255424136646	22.631952211492784	-25.93285970721253	-57.36796911609677	-4.293293060804524	1.8409950989144173	20.0	1.116513615568629	0.24863317378835323	0.25370137339145604	0.2548504434270588	0.2428150093931316	0.8341358356544571	2.789006923606335E-4	1.314920715932452E-4	3.535904504042237E-4	0.45284162800588307	0.0035703025157851316	0.05826560469781858	-0.015123917216870585	-0.015123917216870585	0.05726574470589643	0.2618247551573002	18.425921720382245	4.866296879134183	4.866296879134183	18.74763834237184	0.6428021296242223	0.41319457784943553	0.6565356102523003	54.94715760288258	1.425172289793042	-19933.298846366386	-416.00454908851174	-105.89982829098	-209.98311357079453
700000	-20667.191316417247	-640.1626415239128	-20027.028674893336	35.06887188406039	1969.6311281159396	87.46029107642028	4.00268176632577	1.330071128926848	1.5375286779760033	1.780152594696727	1.1981742459135898	1.126252254916177	1.2037126062240548	1.3057028800349544	2.2931871977617275	2.7614690434947176	2.888329256041448	2.600718231501961	2.469651573644412	2.272655704654814	2.065829762248418	2.3636804057339544	1.6245909451460943	1.2181267622685896	1.1728143730313325	1.1268565295493367	1.7690419315180206	20.0	0.9404250528369448	0.2515374590649309	0.25415459687870123	0.24595646546356384	0.24835147859280401	0.15401855485986338	3.6942961954075063E-4	2.5356097424029126E-4	4.085367150592478E-4	0.7764174764196999	-0.03173487237606062	0.06421341318448674	-0.012369803753785978	-0.012369803753785978	0.03953635744335929	0.24550006131697033	16.571861042339425	5.184864822775447	5.184864822775448	26.915371803589807	0.7680581420753995	0.5899133096083146	0.6528520567791255	61.3407906515322	1.4968893214691732	-19932.374052317587	-416.00454908851174	-94.65462257574714	-127.33821802771001
800000	-20682.02643733763	-640.4137608872276	-20041.612676450404	35.29281099127503	1969.407189008725	85.96861713504829	1.21926524103637	0.8843595944492817	2.8794050964350086	4.072127766459168	5.034200405657484	4.424663055268994	4.391204016133911	3.9712177161712474	3.3376039997991858	2.340637872378293	2.609038905545476	1.9501316492825391	2.540455541174122	3.6774952372810037	2.697812262936397	3.171132863419138	1.859476496540252	1.348131608206124	3.0927426354967733	3.2164524175674374	1.4580951253414756	20.0	1.1011465283096409	0.2463908966316222	0.24240332489467148	0.25650255282280343	0.25470322565090303	0.4426755233307359	3.5490927460076854E-4	1.472977852194094E-4	3.934701227658927E-4	0.43508327688969056	-0.10263428881962516	0.07803139973529549	2.618567987088962E-4	2.618567987088962E-4	0.06403678066899417	-0.0037043704423218578	12.81552972189411	-0.052404782871271934	-0.052404782871271934	15.616239793779549	0.7332908787397228	0.5377155128428748	0.6807330117288042	59.37843720694956	1.656689992374984	-19940.781059669902	-416.00454908851174	-100.83161678050126	-140.65394839069873
900000	-20706.517190477927	-666.558680542203	-20039.958509935725	35.03884322528905	1969.661156774711	89.72901685967975	0.083123007323943	-2.2456420207365824	-5.920471864203069	-9.369264688359255	-7.857223262460309	-9.130359893444362	-10.471212124775155	-11.950654059508722	-12.830283563327747	-9.815352698206414	-6.295915957661256	-9.078615380711863	-11.252195271198797	-4.302921625099418	-6.622692191435138	-7.863321510896744	-2.3561546018453274	-6.084010826102547	-3.565556581129676	0.04041839572663175	1.7579766784349913	20.0	1.1096152182437293	0.25487492510149895	0.2432501971728901	0.25577593532846077	0.24609894239715072	1.2149947999888158	4.0792160281584005E-4	2.3449957909454062E-4	3.540888110973621E-4	0.488827009674931	0.022785661232704497	0.058981978174234284	0.0060585859983664165	0.0060585859983664165	0.04139555077625679	-0.12261250835190783	17.21311024722585	-2.5192830334799137	-2.5192830334799137	24.525903723326884	0.6959972840704856	0.48441221943349216	0.7742089607447251	59.71729668984009	2.4122009573194227	-19936.120385910453	-416.00454908851174	-103.83812402527147	-164.08234093634303
