# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 18:12:49 CET 2025 [seed=1737393168269]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20492.091489725128	-730.3418283731369	-19761.74966135199	36.64250226310381	1968.0574977368963	97.60556689948325	0.0017677696716054785	-1.7688372808157455	13.794905665920133	-33.52801829161315	-1.2847655586370363	-27.032456545059404	-96.42278668368915	-71.18369001563164	-45.82760756953919	-33.81671544226173	-59.11459927149108	-48.212118948729916	-23.170170585691416	-55.54819652737082	-49.69977332420584	-62.25870179440411	-18.528876999517294	-48.19309711583351	-22.804880260346067	-38.03408931434684	1.8146927718794978	20.0	1.1678249226188098	0.2435154041630606	0.24606900278202737	0.2584909489352156	0.25192464411969584	0.8141090007969322	3.9127395727508253E-4	6.222862543582109E-4	3.062965166056693E-4	1.0185896632622937	-0.026655199665334858	0.10897337730295228	-0.004234903292977894	-0.004234903292977894	0.07723694045683885	0.04616052727700908	9.196148353481094	0.5042250342196458	0.5042250342196458	12.974819281168015	0.7053045893552425	0.4974545637655673	0.625202287193872	48.75556958421641	0.8916089511592359	-19666.381659845127	-416.00454908851174	-95.36800150686332	-215.30650767446133
1100000	-20405.318227719225	-651.7978128161394	-19753.520414903087	35.00642221886658	1969.6935777811334	82.6383412948831	0.05761767261812388	-2.486264767009657	-1.609139978904528	5.980187160431198	3.950787961651952	5.654309150259241	6.6508486839085155	6.3650315575329515	9.388657749551754	15.171162586683442	12.306412258728002	5.664141035692338	3.5182065152251223	1.414631381200759	5.992596764581344	1.4342883049785642	5.4893465552523	9.180538479581207	4.756594631192784	-0.9760674880443596	1.3160192094000247	20.0	0.9133546542391828	0.24416638110677397	0.25184133754017723	0.24813456708423207	0.255857714268816	0.49170045088419273	3.843936768578207E-4	2.815907717766235E-4	3.7285435286923485E-4	0.6414487501079659	-0.18658220954069488	0.15981218169244116	-0.025743548774496222	-0.025743548774496222	0.081199403338866	0.22598887253263528	6.594113026924243	2.0906048979785017	2.090604897978502	12.978169122271133	0.825513718449811	0.6814728993488339	0.6793613118998814	60.94849355804489	0.8574538174981285	-19655.41829730825	-416.00454908851174	-98.1021175948354	-156.1818151609985
1200000	-20420.82561572651	-661.9800919836036	-19758.845523742904	37.41981114789839	1967.2801888521017	90.53782347731578	0.04591178081984297	-2.6304970802932783	-6.280929564857345	-15.110169735734612	-16.36233338186715	-17.265635960959035	-16.243555815974535	-15.060429646279385	-14.569750828191113	-16.402704305365468	-11.336471849255881	-6.465747773198993	-0.8993986578346801	-4.466525782589744	-1.1685663043778416	-1.402567954808592	-0.21526434753707202	4.920541194378106	-0.6376625230962997	7.338933933179457	1.2219912257818937	20.0	0.9127414479905245	0.24413873217605805	0.24737255023443744	0.24993715887566947	0.25855155871383434	0.23805423278636556	3.566859679511186E-4	2.1569648640854135E-4	3.0940281836949334E-4	0.481193196689973	-0.19076247097985827	0.09370278296153887	-0.022714646333425726	-0.022714646333425726	0.08390725682477779	0.2561710055276285	11.421565700453913	3.0919474104793387	3.0919474104793387	12.754945548339633	0.7885361745179237	0.6217892985233614	0.5593915201208328	55.49008666137334	1.191235311620079	-19658.423682172222	-416.00454908851174	-100.42184157068283	-163.34272689926073
1300000	-20447.013431779444	-686.7269060387582	-19760.286525740685	36.8068395468588	1967.8931604531413	92.80683041204722	0.02644958522919968	0.2276592464882341	-11.379200428888861	-0.3296790264834131	-4.4432609484165955	0.29076342308983416	3.9965557546540933	-5.412846957918598	-9.840423994350605	2.5789823738267366	-4.5444635714827335	-3.5166818354641634	-12.049217006994622	-7.88068625515841	-6.05478994242063	-1.9510975277777587	10.60182249561834	0.12757801298284766	3.3039330208372206	0.44949934398279456	1.6370076147981587	20.0	1.0460029165311766	0.24519711987106607	0.25282932111732237	0.24920496557155591	0.25276859344005487	0.3959568076069529	3.203019039694363E-4	2.575503347593335E-4	3.1556664878640804E-4	0.6855177364398457	-0.1291342056875041	0.12571329538477716	-0.02009141944362603	-0.02009141944362603	0.06152605301272114	0.22844964487314465	8.39261217077841	2.7406193489435444	2.7406193489435444	17.148230403416207	0.7256569441914058	0.526578000653209	0.5954872616864202	58.79955366237379	1.079533673592787	-19657.31401223689	-416.00454908851174	-102.97251350379639	-183.83268411648007
1400000	-20414.03455194584	-661.1448812968349	-19752.889670649005	34.38020244523981	1970.3197975547603	80.64641672473817	0.08182901447360505	-2.746601538206739	-3.7954924183228798	-3.4218997188338993	-3.3971723309655566	-8.972628445788814	-7.0213463235626765	-5.841067720886391	-0.21776706946834157	1.5331104206709898	2.853350327887032	7.509751690447329	2.687762943527166	-0.5499079762855406	2.4165558675537016	6.745594255331832	5.944902562613966	8.049281610696424	6.336054918348154	5.789075314743332	1.4006091392037316	20.0	0.8391069124538192	0.24536316653518414	0.25462763550950285	0.24672157979626552	0.2532876181590468	0.6699428127242507	3.820901911698256E-4	1.9274883569676574E-4	3.5875647601269254E-4	0.5534109091235959	0.08186955534636449	0.10536982767012415	-0.02902951334762245	-0.02902951334762245	0.07062124265466886	0.33652237314808237	10.702400883738079	4.399320624040889	4.399320624040889	15.968426699746146	0.7128595310499216	0.5081687110087142	0.5410508145431007	63.84254129286181	1.084743250157771	-19656.250848200387	-416.00454908851174	-96.63882244861693	-149.97856758102705
1500000	-20408.421129405422	-629.0221676550791	-19779.398961750343	34.91840311198071	1969.7815968880193	83.50732501383928	0.3750352273709671	-1.9165731380965376	-2.2671437858085057	-0.645762209591838	-0.7452399398884384	-1.8560312057090256	-2.558548627913085	0.12044103156129671	0.1468441442158247	-0.5689609485973254	-2.0393863523746694	-4.579445018038116	-4.135364471488816	-2.34366296891853	-1.4521786683483802	-1.2512480657710279	-0.12685356861760533	1.7946069116473808	2.9488921545171305	1.9905613732165444	1.454147554176558	20.0	0.9859290698928731	0.2496522792955061	0.2528579197027693	0.2406956141630527	0.25679418683867117	0.09334918151550689	3.495839882088914E-4	1.9558528643058028E-4	3.6300564108048043E-4	0.5084344174089339	0.017238299525233345	0.06218354969646785	0.0028700702381837372	0.0028700702381837372	0.0513101483028935	-0.050810461012740615	16.123048463530704	-0.9018543713966228	-0.9018543713966228	19.539767834465273	0.7036682395505114	0.4951489913521159	0.6802244039270687	63.09229398431662	1.9635089340858984	-19678.97667554977	-416.00454908851174	-100.42228620057317	-139.2327982566317
1600000	-20446.604378797074	-683.848514974005	-19762.75586382307	35.31786000191019	1969.3821399980898	87.75743630139101	0.03955306429852248	-2.0176473105877966	-0.14163112097876152	-7.495655170784316	-10.560902766164421	-15.94175310295947	-15.834333496004149	-12.17830337681329	-7.416858927204202	-12.501183017647914	-24.13624203023027	-17.061824240726278	-8.130636987675306	-7.125616671885288	-0.9514078398382645	-8.523464552183833	-8.845887531336112	-15.85210773037576	-12.425271486934477	-4.331064614291983	1.6670214305484092	20.0	0.9152904080986073	0.24773288516426237	0.25266171465206855	0.2463496879550869	0.25325571222858134	0.6839793205113164	3.097991748912085E-4	1.3337378450736258E-4	3.0431961956642903E-4	0.42887604569638993	0.06118657091157248	0.07998155443751039	-0.007168853992754585	-0.007168853992754585	0.027052120085257075	0.15411828292132587	12.80708230351875	3.393896774735706	3.393896774735706	37.86506740382255	0.7072032164904761	0.5001363894144752	0.7200499360387158	61.325384878356864	1.8786880113669915	-19665.206623208553	-416.00454908851174	-97.54924061451624	-172.1258197117344
1700000	-20391.358582119992	-624.4661867402247	-19766.892395379768	35.775376914256746	1968.9246230857434	84.33368205801011	7.434408868927609	-1.4704715545504798	-1.0551286795742834	-0.236418588123187	-0.09886246267397736	0.07516445537159415	-0.33364377350485935	-0.7344261121712842	-0.4279978221353663	0.07221592432519286	0.40365965263714026	0.46735590476891664	1.0065262435196942	1.254502793152863	1.7294657902411688	1.7982027084660444	1.8798920313495806	1.1743750033511346	1.7473638091414865	1.4016568259640931	1.4104015372427237	20.0	0.966771486869175	0.24225572902134843	0.24856021763861894	0.25256259480486554	0.2566214585351663	1.2815449327582293	3.5204175271296285E-4	2.2769111672589064E-4	3.7418533934012276E-4	0.664762698915435	-0.11944290541082611	0.16778079653563302	-0.07741433108259521	-0.07741433108259521	0.13885829901661334	0.5071825689294769	8.024275386324437	4.473581455729329	4.473581455729329	9.695634509952564	0.7564306927674416	0.5721873929606316	0.6180201285390626	58.15155830554007	0.8165475841861894	-19664.240694146043	-416.00454908851174	-102.65170123372452	-118.91849979593798
1800000	-20401.089092198654	-638.5853860734685	-19762.503706125186	34.79468902842653	1969.9053109715735	81.32193234408199	2.457617509947753	-1.9608988116181105	-2.1953833246283376	-2.073580151168613	-0.7479318681756539	-0.9382563778697032	0.24121973594767754	0.48345927087677776	0.4612835561854629	2.1701440611700473	1.6047268177363758	2.293247307411925	1.2728040543092995	1.3673375365487603	1.6364935123330526	1.0966587032689026	1.0015042417689592	1.5594404865444993	1.223515545089037	0.7572602710781566	1.380281828732947	20.0	0.9684861832242421	0.24643723885873073	0.25248583474678366	0.24701805170807545	0.2540588746864094	0.46991121861978724	3.826190388516503E-4	1.5359803839109937E-4	3.293496923873388E-4	0.37205637440867195	-0.10158689717602548	0.17208161746270467	-0.030208296772847625	-0.030208296772847625	0.10986668650615102	0.21969794068437512	6.105911100437612	1.6788453393496798	1.6788453393496798	9.563545526495528	0.7650422447683632	0.5852896362802162	0.6551793227810059	60.14667527144228	1.0123372677436915	-19670.333038336117	-416.00454908851174	-92.17066778906988	-122.16028612991589
1900000	-20372.730877317008	-613.7159732775432	-19759.014904039464	36.059660426206015	1968.640339573794	85.41121160229338	5.1224673121470605	-0.3301611524527973	0.34984025761762527	0.19616828017919208	-0.5974773667114288	-0.42220576310042146	-0.5072572523508427	-0.8915594834752426	-0.6967064897404218	-0.14272801977338934	0.4066503864791179	0.6262457761957428	1.3209812240920282	0.9692356661652108	1.329934167821711	0.6678683485596436	0.6922515379870388	0.19938284193892564	0.8277968171216926	1.6950199813989661	1.4630409654712557	20.0	1.0129175807648363	0.24397884436616527	0.25318210008836367	0.2500820251433443	0.25275703040212594	0.514877785467178	3.096783070577631E-4	1.5509344861082186E-4	3.1780645326781934E-4	0.5130995450351012	-0.17419862408124107	0.1681086541692427	-0.036527102538586945	-0.036527102538586945	0.09575198606469495	0.28790306788356734	6.486159680587924	2.4743154630172133	2.4743154630172133	11.387540033829948	0.7198093907092495	0.5181255589532211	0.6033167393616201	60.00164394889313	0.8594648011695636	-19665.612466493854	-416.00454908851174	-93.40243754561025	-121.24004017167022
2000000	-20400.20070691894	-649.3489967054142	-19750.851710213523	35.11913038766558	1969.5808696123345	86.30339474293274	0.9095948329644081	-2.2661274594045007	-3.3151874981846507	-3.4238696152719506	-2.929264616329752	-2.4228718820646447	-1.0287722135027217	-1.234572249476088	-2.9715850289506145	-1.8183211593106874	-2.5907910248264745	-0.9808013273120939	-0.4497350651502972	-1.457482139039589	0.3154435424185982	0.7262286038135319	0.4457149731687743	1.5071118899599067	-0.6455224732968607	0.9239067002096575	1.5413713117040304	20.0	0.9180050726973799	0.24704679049520975	0.24292196798037066	0.2539492071657623	0.2560820343586565	0.4839176082988832	3.8286847233406007E-4	2.285642115472211E-4	3.979073569670373E-4	0.5612632205029592	-0.134452178027155	0.08281045301239427	-0.03357862249424872	-0.03357862249424872	0.08562059141112655	0.39877799373804845	14.359230925786273	5.6313929466978765	5.6313929466978765	13.887949128548275	0.7962128241923511	0.6339548614083598	0.48482653391489294	57.02996851260184	1.083307507159865	-19657.335512794376	-416.00454908851174	-93.51619741914584	-139.40808580870745
2100000	-20391.04098732417	-623.9458810949036	-19767.095106229266	34.70159826016003	1969.9984017398401	82.63205270820377	1.9825559750015456	-2.5248965977188247	-2.0778612167772876	-2.6503566236028435	-2.412459300660976	-1.8170114747066612	-1.0337335080861578	-0.39797283376008785	0.11593944469624051	0.6492281899734322	0.7540319673695175	1.1592469801977197	0.11437588289264056	0.6466397718289194	0.9483641932060443	0.8509885785913063	0.8994101522149094	0.8300426867208693	-0.08255983484861718	0.18024769519166317	1.3200151860306673	20.0	1.1931941579437946	0.2472767483696119	0.2518611674582953	0.2562655967026692	0.24459648746942292	0.25551251361955535	4.2131856532437163E-4	2.3287236206564544E-4	3.3987043913525164E-4	0.46329564021590497	0.03469751803076838	0.09042380610652286	0.013336503986888881	0.013336503986888881	0.05668282561550762	-0.1862837027106077	11.456597048794464	-2.6955422662561355	-2.695542266256135	18.27624327001319	0.8174205288716208	0.6681763210207602	0.6420479940816547	60.019984002157834	1.3638111407683613	-19663.05970467087	-416.00454908851174	-104.03540155839367	-121.63835750678986
2200000	-20405.078943458233	-641.0240491376479	-19764.054894320587	34.84765795399282	1969.8523420460072	81.53378823075639	0.6413027452345764	-2.6009067869431055	-0.6743424890342355	-0.04095083748176087	-2.559836789515605	-3.56694520493812	-2.798009026599659	-2.386719343163323	-3.4065032406881546	-1.8686874158752542	-1.46146693696967	0.2096882985640498	0.940941832089803	0.6506914268520632	2.621643436731036	3.290791307706541	4.190658389537404	3.837200765236576	5.570797487705185	3.859219201913251	1.380590888608704	20.0	1.0246966918271405	0.247726679163704	0.24839331219293573	0.24665477036043526	0.2572252382829243	0.3055761933456896	4.407720555142386E-4	2.579474296638615E-4	3.8447341052832745E-4	0.566701628696094	-0.2404818448894218	0.1336980306713661	-0.03445969650215157	-0.03445969650215157	0.06702440011250488	0.3640260600376087	8.622098935101214	4.432936542757339	4.432936542757339	17.19907445559729	0.734758072012362	0.5398694243873233	0.6517577793875129	61.12614281714458	0.9692862559901925	-19667.79088825565	-416.00454908851174	-96.26400606493641	-135.98507648052214
2300000	-20391.467217036818	-642.6365138644807	-19748.830703172338	35.5286898293388	1969.1713101706612	84.82915306910235	6.190469384949764	-0.16958510852012876	-0.3130902271983921	0.34839854912214996	1.1827429994997318	1.0704332881241578	0.5084849626641325	0.2089632403792916	-0.22984223214696495	0.18225429347786581	-0.056485569549808115	0.8517990091161922	0.658828920041179	0.2054329341937914	0.9453662095361406	0.9885168156295939	1.1904938505823026	2.1049328340771765	1.6222191208329266	1.4468486034040997	1.402372515499882	20.0	1.1415466958371632	0.2488386001162459	0.24666619655537572	0.24806021568660017	0.2564349876417772	0.2571836430104989	4.7160066923373903E-4	8.267566603009172E-4	3.903362400426462E-4	0.9346549453357742	-0.08814642207592475	0.18399369426389203	-0.028876205526536407	-0.028876205526536407	0.10811431178765413	0.20473734188105408	5.672755927848747	1.5151339666867658	1.5151339666867656	9.654145714512815	0.7193422573846501	0.5174532832592441	0.633833207465746	56.6007529073507	0.578103752689139	-19657.685280194102	-416.00454908851174	-91.1454229782355	-122.21559402302984
2400000	-20382.566067743144	-620.8909396814573	-19761.675128061688	34.697744166844004	1970.0022558331561	82.0630994992008	13.775684076847151	0.2448377680744831	-0.2083351574059958	-0.30441311559276546	-0.6909667223009059	-0.3930846792036629	-0.18125921850355398	0.026872533720329134	0.4478905077377222	0.44465111461866	0.7006948794562914	0.7840183696766692	0.9891750155961837	0.8364208932305265	1.0461096575161712	0.9524886548970221	0.9887071580701609	1.2969093526958038	1.3900124692634148	1.5359759427187507	1.4904288757085027	20.0	0.8555546766380855	0.24275157683934745	0.2553824125836377	0.25279988932140074	0.24906612125561328	0.9841902631122234	3.8131801083967574E-4	1.5753307958922658E-4	3.396582642558716E-4	0.39005596874995335	0.07327400259085269	0.11540331970445683	-0.04854813304457389	-0.04854813304457389	0.08651485714000258	0.4858677071731169	11.342967062326313	6.365148048165879	6.36514804816588	15.130534772454784	0.7723278446623341	0.5964902996407664	0.6459164958463697	57.41196183054814	1.2301655955038175	-19668.231696926272	-416.00454908851174	-93.44343113541564	-106.93674792334508
