# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 17:40:50 CET 2025 [seed=1737564049333]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-21716.938525937414	-690.0417248058379	-21026.896801131577	37.09270998994816	1967.6072900100519	122.64768505603217	0.005056807911401036	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	1.0703941340626095	0.2505101542392233	0.24358783992934188	0.24852054674350024	0.2573814590879349	0.9505088364647979	0.0013165183392155194	0.007391940920471027	4.0000333045918005E-4	1.14763764925796	-0.055207392487161625	0.06668626228814568	0.009283015451086885	0.009283015451086885	0.048794205630589484	-0.1627371699285242	15.403529916629232	-2.9304956268763576	-2.9304956268763576	21.051758562489503	0.45865629360062826	0.21036559565946572	0.46297181079789773	48.09976708223362	1.0822931675963328	-20912.73207733851	-416.00454908851174	-114.16472379306717	-184.00365482422166
1100000	-21711.940069709533	-687.6069066830607	-21024.333163026473	36.82208886460314	1967.877911135397	121.50577434313085	0.0029957065825473046	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.8717511838844717	0.25063039350513217	0.2472254824196801	0.25703701297273274	0.24510711110245548	0.6524143154872826	0.0017846171715363754	0.018464646515335605	3.8538987976644175E-4	1.3557334090623303	-0.05093028702425612	0.0813436592477771	0.011393403729184674	0.011393403729184674	0.05868636986651087	-0.16490089439496658	12.63715456777297	-2.4533840533372198	-2.4533840533372198	17.516033064587475	0.3663431095660849	0.1342072739265485	0.5773777414731132	41.5344672166063	0.8346691486118079	-20915.790767470004	-416.00454908851174	-108.54239555646802	-182.8043124172578
1200000	-21705.446246066665	-693.704069261079	-21011.742176805586	37.06682501316025	1967.6331749868398	123.18173862359214	0.004737998596661039	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.9823806428236375	0.2513796081720349	0.2487855170838189	0.25028695640030707	0.24954791834383944	0.8861075454406606	0.001131724757980357	0.004020269259991156	3.786192032823034E-4	1.2057344028765897	-0.16465558366366942	0.09045657634377036	0.004824627705957864	0.004824627705957864	0.04418039262869591	-0.07631834568319082	11.119795309289762	-1.2143140733188922	-1.2143140733188922	22.76708180878743	0.4662923993273245	0.21742860167043307	0.6688963210702341	44.665347376121666	0.8783152493314996	-20900.446101403664	-416.00454908851174	-111.29607540192174	-183.620487156269
1300000	-21685.79586794667	-663.7907681023778	-21022.00509984429	40.17035574404645	1964.5296442559536	124.35063164382967	0.006218095690905672	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.9899686267247664	0.25377947897595166	0.24187518267356567	0.25698773610066605	0.24735760224981698	1.7961527659843926	8.751503937456293E-4	0.0028829215771632895	3.6948163685323406E-4	2.4899638792319347	-0.07206517894391917	0.13488342698620534	0.02140462607926737	0.02140462607926737	0.12480161942454354	-0.16497503885214487	7.621234599158008	-1.307111859682096	-1.3071118596820959	8.236898249720214	0.6001459199859122	0.36017512527573686	0.6445139713021901	44.23045463385186	0.7271384579332101	-20909.2387847539	-416.00454908851174	-112.76631509038896	-180.95378509368794
1400000	-21696.433707650263	-682.4605376551583	-21013.973169995104	39.69993408341526	1965.0000659165848	133.71022836516653	0.0053746842000926545	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	1.0629149472879413	0.25893098296659905	0.24653487998103807	0.25579111536103716	0.23874302169132605	0.9646774383029139	0.0014233093653490117	0.016042305711693464	3.6470147977250134E-4	1.848490029812209	0.06519725312942126	0.09835779683675883	0.01387555691359949	0.01387555691359949	0.039657708496443	-0.2221683649945983	10.69484678998928	-3.7419447805470942	-3.7419447805470947	26.525021430937628	0.4507538474791815	0.20317903101728524	0.6355439791624925	42.48622286965748	1.3516050022416846	-20900.336843380806	-416.00454908851174	-113.63632661429735	-187.49407529598028
1500000	-21706.121274491845	-685.4868796089104	-21020.634394882934	38.90554139289217	1965.7944586071078	127.69666216895938	0.003394673555383189	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.9215308199950204	0.24791379775684577	0.25046748417433334	0.24772185329472812	0.25389686477409323	1.3085974817073667	9.429396193027267E-4	0.003416682587592195	3.942792522190195E-4	3.2497063874887457	-0.012451618313759183	0.07670328479750903	-0.010981249587866018	-0.010981249587866018	0.06279083232297321	0.1582328539116484	13.372055978209687	2.338587955711993	2.338587955711993	16.334878517760725	0.47023758546921873	0.2211233867879208	0.6071390040534501	41.64464123456415	0.9723285419565477	-20904.586469861842	-416.00454908851174	-116.0479250210918	-186.73827414299697
1600000	-21704.32250792436	-693.2953170828979	-21011.02719084146	35.89890958233185	1968.801090417668	116.56097338083983	0.0030520355105917866	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	1.0746362431198577	0.25839320068918203	0.23981392109636865	0.2585583974829202	0.24323448073152967	2.2664474373037677	7.189009822274282E-4	0.0016975069431971902	3.9786814268922725E-4	1.486339034640541	-0.07367236543377914	0.05700592180371146	-0.00903627727773041	-0.00903627727773041	0.05271416271547694	0.1648412525972205	18.03201459937277	3.091053246458473	3.091053246458473	19.50010322204028	0.43778983933253546	0.1916599434228072	0.5569871923308108	47.82089994229879	0.9360490939937819	-20901.54617477244	-416.00454908851174	-109.48101606901952	-182.62524931987133
1700000	-21707.78387118789	-680.0849703983125	-21027.69890078958	36.66829139501916	1968.0317086049808	118.07272891529914	0.005753001700795409	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.8970834675143834	0.25926914820061453	0.24028987826187426	0.24580687133819457	0.2546341021993173	1.3074969867835367	7.670569158036186E-4	0.002580794801291775	4.0106172899856684E-4	1.96640072347047	-0.01279395279250521	0.05368045610719674	0.007343071860311904	0.007343071860311904	0.04633175755267024	-0.1472415200116266	19.041576405367476	-3.017879555276542	-3.017879555276542	22.061768437732223	0.4211816961109143	0.1773940211388666	0.5937764899896737	45.49412960810818	1.5681162681142378	-20914.67632467188	-416.00454908851174	-113.02257611769977	-182.654449207477
1800000	-21720.585373591963	-693.0503291419242	-21027.53504445004	34.75410956677142	1969.9458904332287	114.09084412561212	0.0019762022843012607	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.9659042521733389	0.2496580736038784	0.23972143287910516	0.259709762373842	0.2509107311431752	0.9060768387944279	5.93447204508479E-4	0.0012763900293754325	4.1973021086384797E-4	0.9672392709887385	-0.02953569848430163	0.06465676214458627	-0.007805067963631106	-0.007805067963631106	0.0247619144582096	0.19506421458584924	16.07805723049365	5.06787670310961	5.06787670310961	41.98201733769489	0.4957071923450665	0.24572562054262875	0.6524667478384168	50.32361969595617	1.2532448192408683	-20909.501503475403	-416.00454908851174	-118.0335409746375	-183.49641080447918
1900000	-21680.484695426032	-667.9577019793518	-21012.52699344668	35.9673789625065	1968.7326210374936	122.37175366919251	0.009596814570157873	87.98232003605119	85.56678365124166	62.20302559372033	67.57389218184386	60.08393959584005	33.13893814603677	41.354023331000676	34.67974846509154	25.87764026985098	47.312540068995446	28.100075836276254	22.791221969458924	21.112666934549694	21.397036776668884	-5.5417593270662175	-11.50387600698074	-5.4646447363879975	-7.4348378313709595	-20.188817391027943	1.6305269126014206	20.0	0.9599178396820853	0.24427265040119653	0.25194860680826664	0.25505384793577907	0.24872489485475885	0.4740042786688388	5.873428977570908E-4	0.001386286125602194	4.159809069864291E-4	1.1980023000024371	0.07756208227510056	0.2194312674523114	0.04200784401843271	0.04200784401843271	0.14122225589025608	-0.2386324854077495	4.832420072786733	-1.4374472873944133	-1.4374472873944135	7.508618629188369	0.44357240585939733	0.19675647923989392	0.5263936624385432	42.19159738122186	0.8362846450491185	-20911.288531821257	-416.00454908851174	-101.23846162542358	-190.49159422143464
2000000	-21698.239163370978	-677.2959445556188	-21020.94321881536	38.18292492195922	1966.5170750780408	125.00219312131868	0.007196237027061156	43.51923345921049	47.81006392268909	25.782196987697155	15.156259411271314	11.668610187501137	7.983117279198966	6.822840270714257	17.936552482738165	6.97325072008586	12.78479084781426	15.676414265805253	23.58575483860586	16.43512229847402	13.302264259857068	-4.829965148138298	-15.229117695430268	-16.18564787757228	-3.1452178738839747	-1.3128027747905662	1.615857446390346	20.0	1.013913120374827	0.25560103528648137	0.24297846715009605	0.24764913633109037	0.25377136123233274	0.6864930292509175	5.725554065731102E-4	0.0015307178901920444	4.0454764306879293E-4	1.4033283469018731	-0.01582950302809956	0.10286113889564331	0.012548831563047416	0.012548831563047416	0.05911197682700464	-0.16093106452780193	9.980322989106053	-2.1187143258908345	-2.1187143258908345	17.366825545526922	0.38905816857393427	0.15136625853410385	0.6449917543886688	45.20357265655833	0.851555863119929	-20914.56299773802	-416.00454908851174	-106.38022107733882	-177.657581442919
2100000	-21701.874867609597	-687.6902330845446	-21014.184634525052	40.21318550570263	1964.4868144942975	131.43543687681327	0.004819402213683418	43.0999579754495	33.55050448179286	28.20895141213107	40.41157502517963	54.75769602185628	53.07443584940734	40.99328378850678	59.71322095141534	66.10735070722278	70.61578724889947	54.19499601841757	28.595368942540738	16.04430300375724	14.779688263359859	-5.75860563297675	-4.47906039881924	-1.774425584982308	-10.8617562198547	-8.106768918745422	1.6094207581398712	20.0	0.8767575077172234	0.24762919717873547	0.2545212926624473	0.2536912303941776	0.24415827976464013	1.4762472129812612	5.908446147181522E-4	0.003400826660279931	3.4971268802895506E-4	1.6725482087317864	-0.10093400052367818	0.12640554571118978	0.022192419046080332	0.022192419046080332	0.057364679224404955	-0.26061493234275246	8.48751880405587	-3.283528758598202	-3.2835287585982025	18.702613884821147	0.5156397686505266	0.2658843710139686	0.5353636545782408	38.57671104996979	0.7023706971035845	-20901.11462550654	-416.00454908851174	-113.07000901851372	-185.39549130135686
2200000	-21667.70757688816	-659.8137980033368	-21007.893778884823	40.490214458356405	1964.2097855416437	128.51927092124635	0.030489729530995505	9.162351298140418	14.50104348716905	17.79358847620396	18.453045708690183	13.701465314317005	20.679161044009945	18.397045453524136	17.16183392463749	18.37309135702452	17.13981951426029	9.716547943628647	15.605280003599697	11.5098509115656	7.292423867547534	-5.223338145098147	-14.40007178173958	-3.6129370452731475	2.975326967935226	-1.7216034811264898	1.6779280306404103	20.0	1.0695379804180871	0.2603489888041461	0.24153670541004799	0.24745575134701675	0.25065855443878976	1.9473946314692698	6.376197158043273E-4	0.0029203963966588087	3.706154058572237E-4	1.6466106408829784	-0.07282707223153043	0.0993764931477031	0.02387567826687128	0.02387567826687128	0.09078505712147879	-0.2513660952872778	10.741438768503109	-2.8249047177104516	-2.8249047177104516	11.757953897041443	0.45430072190435095	0.2063891459228144	0.607354777060247	42.38635720613201	0.8272461116775474	-20896.90480877673	-416.00454908851174	-110.98897010809252	-167.10468672931472
2300000	-21636.732050213534	-628.7364364228795	-21007.995613790656	35.13661601082194	1969.5633839891782	89.79598083645374	3.6335941366068356	2.647346121345714	2.7428401795095723	2.453579640095748	2.4732587581683867	2.1295352613151244	2.3681466699754656	2.912062669869874	3.1583222719143675	2.901690389052434	2.4070392581273037	2.39341160055368	2.331429700738364	3.1269131123076925	3.5851708159846423	3.370897795372975	3.0565428060059068	2.069520117849927	2.172668391963306	1.6392365613381648	1.4528476742905774	20.0	0.9955978423007131	0.2517917696295412	0.24427661589208524	0.25094091843711247	0.2529906960412615	1.2084279017146584	5.664873277959477E-4	8.670273113357487E-4	6.015747744030502E-4	0.9937557319671672	0.05111016232343027	0.1864941552438587	0.013581815833231781	0.013581815833231781	0.1792637137176708	-0.07428122031478367	5.391848941887494	-0.40851044425340877	-0.40851044425340877	5.609324345491791	0.6468727816240187	0.41844439560599545	0.35554767812832333	58.71489687310394	0.8819282245224848	-20906.91360276882	-416.00454908851174	-101.08201102183799	-128.25651111269153
2400000	-21680.84098536478	-673.7123207684103	-21007.12866459637	34.87042982573125	1969.8295701742688	85.3069548678362	0.04500701372649891	-3.9798404488473214	-9.540319355737422	-5.885657450538914	-5.668577125422416	-11.67899692814181	-9.695835432106652	-10.590353036603782	-9.071192905866699	-6.483302261750785	-4.770736458406958	-7.377560288598508	-11.033325937658958	-14.374911032262377	-12.057622766351033	-6.334767377775993	-11.438659588427656	-18.201747791412835	-15.034791451639853	-9.799653239379767	1.4776868070585913	20.0	0.8384503670194638	0.24939284652449645	0.24761761487311948	0.2542892732640245	0.2487002653383602	0.510731412621514	4.680961925109768E-4	3.564979680053914E-4	5.510442590545738E-4	0.6281894764789664	0.10499499162038758	0.09478554606418267	0.021451091219291528	0.021451091219291528	0.07083556584158314	-0.2617897556573643	11.326371932265774	-3.4299583071873756	-3.4299583071873756	15.155894299295815	0.7556587344746701	0.57102012298786	0.5738791362914786	62.74709855851391	0.7159994968968105	-20909.58745445044	-416.00454908851174	-97.54121014593088	-161.66567720150948
