# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 13:35:41 CET 2025 [seed=1737376540481]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-265250.00874621194	-3267.9985265497558	-261982.0102196622	172.75533467815686	1831.944665321843	866.8035074683688	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.0553683549410928	0.32511552309399233	0.0935681521043795	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.02318758288617468	5.376640001032209E-4	0.33978083627452493	15.511821452780548	0.5	-259610.57510055506	-416.00454908851174	-2371.435119107138	-1850.6253445002835
100000	-23836.37212412061	-664.3378361116879	-23172.034288008923	55.7437063637786	1948.9562936362215	195.01985594043552	0.09441947535675052	8.138895297297186	7.358222789942621	10.164272153568858	9.040440389602855	9.49004757444509	11.632041820026755	11.676272674818605	20.038678692066068	20.056633919155296	19.423861257110488	18.32060960959388	18.030278010795612	17.99167007026894	16.499393027709075	13.937813045462004	9.730140677697648	5.967653295011523	3.4732417434281393	3.116328513480272	2.082332739524944	20.0	1.1046050313690996	0.25229863818445364	0.2599324283271964	0.2393402265814503	0.24842870690689953	0.009445683122418955	0.011228554808183043	0.45326346552210717	5.226579429500263E-4	3.8007281445181076	-0.05656785191553168	0.007688875695604113	-7.406513528468647E-4	-7.406513528468647E-4	0.005201420386439534	0.1171174000724789	131.8667753319799	18.777045170163515	18.777045170163515	194.92891721481988	0.8129818631773915	0.660939509855383	0.6983801612132607	53.392626629314904	2.7826008357412535	-22998.792863165003	-416.00454908851174	-173.24142484392124	-186.98490921131906
200000	-22298.890199260044	-636.9140916610008	-21661.976107599043	69.96306508241085	1934.7369349175892	211.08126145573272	0.04695816205485918	22.757043381443722	25.139016706684757	29.489409893350242	30.177101340854644	34.96920218708455	30.099860689601673	29.824619208625013	27.207376497386374	27.9350526198602	27.169829877573065	21.350033503865816	15.721382801660738	6.643302772671763	11.61782632061318	9.524570044923088	10.441914900166534	6.430288645853185	3.259449444965471	-2.433680896809796	1.988177494157105	20.0	0.9271784181196663	0.25413173140594825	0.25017469429982636	0.24402568808677202	0.2516678862074531	0.4983633283863982	0.005861688220067249	0.23614190894066966	2.71530949521293E-4	2.0100643813593266	-0.05403231554317569	0.010585767901728384	0.0017709304734594288	0.0017709304734594288	0.0063930255042850374	-0.2152717834708521	99.0569493853563	-27.439741974574535	-27.439741974574538	164.02153793126578	0.8262919345205072	0.6827583610536422	0.7726985496971472	47.25849206215409	8.07468884827634	-21491.640699723856	-416.00454908851174	-170.33540787518717	-186.2269780605688
300000	-22177.934832198614	-529.0322237843795	-21648.902608414235	35.637748240141704	1969.0622517598583	91.9334822384856	1.9689045424187412	-1.590154859277734	-1.192014690959661	-1.8225839096788907	-1.9005343954653084	-2.2906751291048946	-1.6176021850694122	-0.9221194702551161	-0.14150161739786382	0.34039737606654263	1.00552939337098	1.5062264421645934	2.05446428377867	2.232863696838206	1.5472795332003069	1.3290499259482518	1.1291269800184964	1.1158620944332052	0.5318369402827514	1.1409618472661023	1.4909394463756287	20.0	1.1061331602025493	0.24331196746788278	0.2565022034709547	0.23963246075339836	0.2605533683077641	0.6320607101281677	0.00500939297674568	0.12652409572288464	6.427371834978092E-4	1.4598080265701865	-0.09959878955217932	0.013273536635168509	0.0011462116086505233	0.0011462116086505233	0.01456085078037399	-0.08244761565547329	75.85349411719048	-5.971090345285083	-5.971090345285084	69.14734229864874	0.5193677931998018	0.269742904613232	0.7673658739577394	100.05410275276711	24.32292057280627	-21487.110468070612	-416.00454908851174	-161.7921403436237	-130.94059482183002
400000	-22237.87428164047	-596.6497616725288	-21641.224519967942	37.46892679101236	1967.2310732089877	100.17848974063651	6.010286913893073	-1.8933921747581612	-1.5244957803516148	-1.1972008792585043	-0.804308742965689	-0.4057866447633005	-0.6923419184494719	0.14519380735466647	0.08311964029014415	0.0773648758193242	-0.20891579856121328	-0.1545089364971926	0.1957359838830689	1.01147471734473	1.2796834590344839	0.8246535829771211	0.985887976454023	1.035868236400583	0.883998966320708	1.0441447323352984	1.64677219280794	20.0	0.9620844537718796	0.24655807818817468	0.25586002682498965	0.24898361524691237	0.24859827973992354	1.02204579100314	0.002642444276250967	0.026991677058745084	5.820694266996796E-4	2.1036853695466218	-0.03470538913068048	0.012818656625069319	-0.0015608896492675267	-0.0015608896492675267	0.010800334992653378	0.1326576594417849	79.40873396508078	11.476335779570316	11.476335779570316	94.24830752215153	0.5831913046218211	0.34011209778650175	0.760014179369018	86.29896259764558	9.599014819758862	-21480.01732598084	-416.00454908851174	-161.20719398710133	-131.4437034766647
500000	-22245.928412767993	-609.1753651276148	-21636.753047640377	35.45639244918529	1969.2436075508147	84.62740972595014	0.5724900109301957	-2.150362063526565	-1.7459276389735527	-0.3791202156573914	-1.0348444700466108	-0.5526692242409001	0.5787061743165065	-0.7649472692711319	-1.7349389914624933	-2.163558881284785	-0.9382618918461894	-0.9357377930654781	-1.8357189367163387	-1.363254026418008	1.1936464684102739	3.849688235194832	3.2858783056244167	2.095074911910768	1.8511431341982667	1.8497786275969341	1.5780177270485207	20.0	1.1172706804364605	0.25234120697465495	0.2512645090660024	0.2385167011988362	0.2578775827605069	0.6573042258467602	0.0025375670353056066	0.028725915594105693	7.090866953045169E-4	2.8940014988854106	-0.028945174749871034	0.016550726995598432	0.006573861015785178	0.006573861015785178	0.02170323836532048	-0.34685639847358113	68.68358484341299	-20.804099979289848	-20.804099979289848	52.377587283876515	0.6070355726772838	0.3684921864956379	0.8140653175716289	96.78792564166001	4.155203051893999	-21483.133935465252	-416.00454908851174	-153.61911217512457	-133.53375674171008
600000	-22224.77939801691	-583.3384749440207	-21641.440923072892	35.24587661910341	1969.4541233808966	84.68549642647324	2.0888611890479156	-5.399630259489439	-4.9044296412679405	-3.9582999100307084	-4.466908304096792	-3.2183523045240716	-4.286505319088097	-3.343783382855621	-2.556110222570188	-2.5405622151686496	-2.726889928074754	-1.7417873317018011	-0.7445692393636493	0.6257646804949324	0.3186110381544656	0.9305443206142514	1.3675565383709614	0.9228515346903008	1.506876548034152	1.8432894976257759	1.3672917602743244	20.0	1.1470725172463299	0.24354334304199582	0.2561048391239254	0.24614140783258187	0.2542104100014974	1.0476952400170676	0.0013420378152124777	0.005042833747755488	6.770552148115303E-4	1.497395198391448	0.14359783149858968	0.010286455670442023	9.317405133820443E-4	9.317405133820443E-4	0.01202709490271706	-0.0837686914279713	97.90221383442608	-7.584496482082244	-7.584496482082243	83.7331700457815	0.5586171719605123	0.3120531448091606	0.6503860795585901	96.04343668391454	6.291084512652847	-21489.93208896734	-416.00454908851174	-151.5088341055535	-122.96619655579886
700000	-22242.84642475761	-596.5756214090167	-21646.27080334859	36.77723772324669	1967.9227622767532	86.15219485734426	0.30133322296713155	-3.840777333843125	-3.375006643016826	-3.935743964501231	0.03998858377927883	3.858623001399402	6.327873062920453	3.7470668744993993	2.6636238710823474	2.064257883592595	3.2943058002340257	4.178110988907944	5.011712157942232	5.270154825714678	1.312832452274732	1.8298616656697861	3.001653260857836	6.317598448850907	4.7613605411182185	1.8418872858096276	1.6677947049862194	20.0	1.0087818510726727	0.25391152014111945	0.2584963923858003	0.2459562219322154	0.24163586554086494	1.113638082374282	7.069670371897777E-4	8.264229731469457E-4	6.417722677341975E-4	0.8751245934075217	0.08179166947653785	0.010805856338494284	-9.354266295042001E-4	-9.354266295042001E-4	0.0079500938613782	0.10092389576825454	93.49471395955091	11.000806616952405	11.000806616952405	127.07905907420103	0.8103236328813664	0.6566243900060555	0.7732225698565109	102.98621035935963	8.013120798781365	-21485.107317880538	-416.00454908851174	-161.16348546805142	-143.87631848426184
800000	-22209.884998095513	-569.2661149327428	-21640.61888316277	38.79555763915564	1965.9044423608443	94.12097321960505	2.2622081859998118	-1.500782914399562	-1.1682734670143973	-1.0681972733993959	-1.6429347174775204	-1.3213278825962749	-2.053190109391113	-1.911271862646214	-2.028094619939008	-1.4123669512545667	-1.7893515842295349	-1.2090163920307027	-0.6154963987087166	0.1692831247587958	0.627278658820683	1.2188951096175857	0.5806465407867991	2.2941099767250304	2.3410037649970703	1.8241588991722084	1.4804877362586022	20.0	1.128954051417681	0.2498360098812428	0.25783838249813934	0.24080261820421042	0.25152298941640777	0.9299903727331427	5.330257286903373E-4	0.0010458155277497077	5.93771756367242E-4	1.279659188683875	0.027719921476120835	0.007925518778346269	7.608802189347971E-5	7.608802189347971E-5	0.008566663943394913	-0.009234142637388648	126.18546553622744	-1.120763289864095	-1.120763289864095	116.7415090950106	0.3202934140147074	0.10258787106119677	0.7519689286870213	100.56686287235709	11.81769608084196	-21479.326476139686	-416.00454908851174	-161.29240702308442	-127.64843440100847
900000	-22300.349488424836	-651.5978420465054	-21648.75164637833	35.113010594471035	1969.586989405529	83.56718981440295	5.42307827686606E-4	-5.656900390404245	44.99386600374164	84.4273562382011	15.880095981948287	36.71639214400814	-18.532248663051085	10.150019351925433	-2.67338862711397	48.158035452667086	42.521813477649566	48.55837142023484	44.976298042173994	62.02435240834957	30.40472186099897	-30.213135083440125	-40.18396636276782	-91.33337716486555	-55.02858674868164	-62.76858709020094	1.5804367814954794	20.0	1.1529389007085096	0.25193615810483294	0.25586635879139324	0.24227094808496677	0.2499265350188072	0.7191144055148938	6.734893248432236E-4	0.0011923327482479564	6.641244663472633E-4	0.8641728672288914	0.10005450552432789	0.010959111083647726	7.106172431359067E-4	7.106172431359067E-4	0.007841937395662274	-0.07665427695167515	91.78760946127983	-8.317569332482718	-8.31756933248272	128.27322604552475	0.6059929404083512	0.36722744382475947	0.7190481327928733	96.3664473162739	6.996106942336482	-21492.125315072837	-416.00454908851174	-156.6263313054908	-196.84227686656953
