# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 18:32:52 CET 2025 [seed=1737221571218]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22210.272152467205	-589.571901461117	-21620.70025100609	34.35905781732863	1970.3409421826714	77.31070218977445	0.3849354940215881	-1.3422204421561423	-0.8876942456125638	1.4789278862810948	3.5155007469168917	2.5762456781109826	1.4885563736300278	0.05863891865355808	0.05699148211770577	2.8875419984287474	2.4062360684683597	2.8392037385188154	-1.2967816954898193	-0.7945810664951392	0.10531727643123935	-1.022593278372432	0.41646034368297724	-0.5971127735406058	0.09518923361885512	1.4984835208984693	1.164769570839055	20.0	1.0227976257194218	0.24991921674093578	0.2517394943689203	0.2462319065896885	0.2521093823004554	1.719132868756384	5.444347020098895E-4	3.389806740637904E-4	7.948249730632369E-4	0.5985541165673071	-0.042454991886880636	0.031154772476713586	-0.007613113145109025	-0.007613113145109025	0.01318334361733989	0.37565329827799626	37.371506091157464	21.58128563840935	21.581285638409348	88.31604509274388	0.980385009735203	0.9611547673134941	0.7293898247614938	76.86476418083744	7.990171816729829	-21490.37752346934	-416.00454908851174	-130.32272753675124	-132.21904408620046
1100000	-22139.850522832206	-524.8931137572872	-21614.95740907492	34.376731472604966	1970.3232685273952	77.97301381074321	1.284498309993764	-4.473722988038335	-4.347251622942683	-3.437032771240082	-2.498466451054629	-2.507888703850285	-0.9436428708626039	-1.883574178903717	-2.0044400247866263	-2.538274079201144	-3.451609220897437	-4.2236931416653825	-4.0516050880086105	-3.0052918273563916	-3.4271412570927584	-3.3211302257300344	-2.6211050381150693	-1.9628443298533764	-1.0452924164638762	-0.20960037216919203	1.2097470287967595	20.0	1.0347592460690196	0.24574191631475442	0.2506138558379169	0.2492129018479417	0.25443132599938684	2.7685589313628474	5.334999050749113E-4	2.9302210040751763E-4	7.877187071919915E-4	0.5133790046469295	0.12443550892923486	0.01973104372271653	6.137226077551063E-4	6.137226077551063E-4	0.011314776729549536	-0.04107467142018357	50.76720694163821	-2.7536542149608776	-2.753654214960878	88.52936330857153	0.9895892794734134	0.9792869420487094	0.8518718308339627	83.03220220982108	20.49537462242452	-21485.77635131872	-416.00454908851174	-129.18105775619964	-115.72059805371364
1200000	-22168.032021013772	-560.0944954854898	-21607.937525528283	34.56932394978201	1970.130676050218	79.55006446322122	1.2595627051236125	-3.074565978566032	-3.737549563305157	-5.148865173041969	-4.937732575763192	-4.112090820952465	-2.6541263956314465	-2.106105231347552	-1.8092615366702622	-1.4762650221261857	-1.2168962218522887	-1.3519426661407747	-1.3718483986816197	-0.028166706616587822	1.2123385465211072	3.1016760825385434	2.6991935982209205	2.0117385480116163	2.7942715799942164	2.661203434056658	1.319123744688147	20.0	1.0298428200994214	0.250934262317592	0.2581871175991911	0.2399261426648547	0.250952477418362	0.9490274650782408	4.425007237340588E-4	2.583663026653589E-4	7.277470278433904E-4	0.573065064314092	-0.03315486089882803	0.020613754075608417	-0.0034197003262765747	-0.0034197003262765747	0.020340892939709292	0.16700308643110348	49.90309856757077	8.38968293867697	8.38968293867697	50.572519334908435	0.9753198885549085	0.9512488850107591	0.7800656566434967	73.90362527159698	9.406484802651205	-21480.297662750552	-416.00454908851174	-127.63986277773134	-122.42966101828004
1300000	-22164.15808265258	-554.6535027331457	-21609.504579919434	34.54220923695467	1970.1577907630453	79.27181194423878	0.32604878797653297	-6.1701566202737625	-1.552489806648869	-2.347538639785739	-3.3578152216588193	-3.9317239930566186	-3.2687030626006073	-3.1070348754101107	-1.1983023875949232	-1.7268246528219697	-1.038610077008305	1.147753562274886	3.4757852733950765	2.1962408159062647	4.412122014334369	5.075409692707052	2.615899769377665	4.227613383712286	2.1461102932230567	3.4575452894418324	1.7947076072913233	20.0	1.097461829995288	0.24621348034899423	0.2527762665104156	0.24347569464650867	0.257534558494081	0.8948380284432277	4.146300290363349E-4	2.4961582670173773E-4	7.152016457002389E-4	0.6027628732118929	-0.07576243332077189	0.023712738838587922	-0.005545389257662395	-0.005545389257662395	0.011502095367546445	0.3357783538125809	47.53033285714825	22.915320106180953	22.915320106180957	97.98861285160179	0.9834220810867578	0.9671189895690095	0.7562689764653299	84.6562834598226	16.892445707408967	-21478.68462186792	-416.00454908851174	-130.81995805151212	-134.45765147000742
1400000	-22197.381600182693	-586.1169808963505	-21611.264619286343	34.95519571697372	1969.7448042830263	83.52689683739644	0.025884900974496153	-5.152990936870927	2.4526177982498973	10.197898569495703	8.827757348903324	13.932705356978158	8.830697631919131	10.198285378317504	6.744734598756667	10.04510931562741	10.002968670628004	6.082848896452052	4.547667526072021	7.370891832967907	3.81542426876488	5.576972043082376	-3.5560592848256225	0.6740638084074284	-3.2436752968669245	2.5668471031070026	1.3728877849656391	20.0	1.166991504987148	0.2504659931444699	0.2641291939553567	0.23877438488855338	0.24663042801161952	1.5133609307624774	3.9672967489018466E-4	2.420167448266132E-4	7.019844075275057E-4	0.5691120843255867	-0.08618809585850877	0.029229399937109046	-0.002782911582871152	-0.002782911582871152	0.012968234503360146	0.14293843768687942	34.92571000301757	7.494864692816328	7.4948646928163285	78.71985546692423	0.9590278000586837	0.9197343212853987	0.7828244686589707	72.00644450831578	9.557516945383002	-21484.682866609237	-416.00454908851174	-126.58175267710784	-155.29625204595808
1500000	-22174.711272273722	-554.4327276410929	-21620.27854463263	34.45490434855599	1970.245095651444	81.94284234191198	2.7345970571708156	-3.663786088096233	-3.168998500215438	-2.539661716141359	-1.3799791810267206	-1.6802904151495541	-0.7345248191644851	-1.2427209349437311	-0.9807904955536902	-1.26865864446046	-1.0650101069554088	-0.054789437994257284	0.681482585327292	0.4253434164304545	-0.04332595882162049	1.065170410087652	1.3945884555750938	1.5375563039876399	1.018033988885508	0.9312309859109091	1.354228711531385	20.0	1.1981641469897926	0.2525504243674259	0.25562136278200737	0.24181155715303812	0.2500166556975279	1.1421812058207286	4.753661719455313E-4	2.728607045920235E-4	7.23864094293472E-4	0.5363470090256509	0.23314405656019968	0.026336808495473745	-0.004247576241146309	-0.004247576241146309	0.018227141605510422	0.1938654092018341	39.452445452085854	9.19383157185429	9.19383157185429	57.00572931498944	0.9668155601828953	0.9347323274117656	0.8511012129525454	74.94927902891882	11.123692319841517	-21489.97818167964	-416.00454908851174	-130.30036295299155	-118.9567054936496
1600000	-22194.7092368833	-574.7119416463308	-21619.997295236968	34.36218847194173	1970.3378115280584	81.49808538211451	0.11083475472647306	-4.368453756476499	-5.215742177919157	-3.469426588668722	-6.757881351105679	-7.820832275488176	-5.228350665331648	-2.2120448075573607	-8.130296642310945	-6.717330912548397	-8.914865071494363	-5.819936282262123	-6.121191667852647	-3.6841142417349615	-2.9864938065755413	-1.7062793812908792	-3.9971810392336766	-2.7519816917377242	-0.9123962926203816	0.9545220113401488	1.6017986274588745	20.0	0.9785850342304286	0.2458341453931483	0.2590806760396523	0.2402313524903584	0.25485382607684026	0.9613415133739868	4.919645396136782E-4	2.731383136228754E-4	7.155998524332483E-4	0.5216720982882299	-0.15803784370102963	0.020268731084551125	-0.004586917305651207	-0.004586917305651207	0.010210543926562001	0.3188476285431467	54.920507729185104	24.672126103175458	24.672126103175458	109.02151836338852	0.9689183665418675	0.9388028010221606	0.7686605119985204	81.18018891795117	13.131781560819096	-21490.232578200044	-416.00454908851174	-129.7647170369245	-144.34308522788882
1700000	-22121.9532963807	-509.75993175087604	-21612.193364629824	35.013790840807204	1969.686209159193	83.18989757067874	0.3374601920729046	-7.31500034947445	-5.667791029099012	-4.929681688132391	-5.042197850728005	-7.047872491647285	-6.173064021819913	-5.387858584282101	-4.7600346265016515	-6.291453165283641	-4.114431255635526	-3.9715681682509847	-5.093373779728433	-3.8240604576108534	-3.586988384232458	-1.863123212132453	-2.3784666052974575	0.5524347405382802	0.2326241808708194	1.5851796987394318	1.645466790856194	20.0	0.9772517328539029	0.2569722327415185	0.2503311028185328	0.2454736392538781	0.2472230251860699	0.8285960327116301	5.314168506607778E-4	2.853426265375931E-4	7.611505583444266E-4	0.5010121883334278	-0.0754934144932945	0.02181263200580621	-0.0048773114377842685	-0.0048773114377842685	0.013772388219822235	0.28139852954823796	49.787418051483094	17.631563941157896	17.631563941157893	78.85303631749144	0.9599499322414092	0.9215038724102862	0.8269346361912981	79.19984594401068	38.481974921129535	-21481.347040414203	-416.00454908851174	-130.8463242156214	-129.07922964815523
1800000	-22207.715561335517	-587.158573494436	-21620.556987841082	34.77437381726917	1969.9256261827309	80.68538845524796	0.001428963304927437	-9.50113580870491	38.59150027869709	26.78331350042503	36.746017478787124	34.555350798616914	31.649557891179043	-9.856885227492366	-48.686977942035796	-4.61923847230314	-0.4758173891559059	38.55634052653065	-24.45469307839423	-45.1023330389804	-64.64622910917447	-9.732316511058961	48.96368645385962	63.103284519289566	22.333624005886353	21.179665900748255	1.3812971868789368	20.0	1.1576961497762017	0.24859091771011715	0.26419349767427364	0.24085937061673715	0.24635621399887123	0.7701963318061362	4.7982755055229727E-4	2.868299653851642E-4	7.269528813509155E-4	0.5884074718285642	-0.0264529365213584	0.025230710922258537	-0.005451727712317697	-0.005451727712317697	0.017813536167401483	0.2571546269693748	42.440783371885	12.988751512705916	12.988751512705916	60.11221615446552	0.9866830619616648	0.9735434647620465	0.7866775580660573	77.1234322150574	21.58648493116427	-21489.926200153735	-416.00454908851174	-130.63078768734664	-181.16119820577435
1900000	-22164.677135730566	-546.411525038148	-21618.26561069242	34.25913505133683	1970.4408649486631	80.6274439862988	0.27311555019466666	-11.90974344068241	-10.771222794120552	-10.168343621491587	-11.119384839990351	-8.491129384130009	-7.984380968823262	-10.089044084371066	-8.28943569448828	-8.055065452223173	-9.010426315409923	-11.435498110345721	-11.17162044332833	-8.860682653182115	-7.314057513846016	-4.6882841283607295	-3.115539598422127	-0.307719219715556	-1.6673432635323515	-0.5035557988753822	1.3426139674249566	20.0	1.075175362031326	0.2554834008553868	0.26504529418857364	0.23454595918968144	0.2449253457663573	0.6233333756276735	5.005947923432256E-4	3.2566641079430304E-4	7.400282358934828E-4	0.6479946356765136	-0.10585991736240488	0.02416933942574396	4.269842571641069E-4	4.269842571641069E-4	0.007282799948978256	-0.03218327841417101	41.417633295405494	-2.4282799898430794	-2.428279989843079	137.45219480703855	0.9155740228195768	0.8382757912620229	0.7402863616047346	80.7495086870996	15.648679120456032	-21484.92438985708	-416.00454908851174	-133.34122083533936	-122.44740379183615
2000000	-22147.248193879626	-540.3783680315897	-21606.869825848036	34.651754901863775	1970.0482450981362	77.98925988213453	0.019619744293035823	-10.13507757913871	-20.453635771288127	-23.06311638619201	-14.135140234200271	-16.443152443812494	-6.263280753844393	-4.5550404283768104	-4.549302797483138	-10.636609735200503	-7.373077936989114	-12.355282889374598	-14.450633483077755	-6.720866588809857	1.063761371708745	-6.651600053324429	-0.05987017498090785	-7.396936683339562	-9.769796735563332	-0.9930058727154688	1.1949357810838623	20.0	1.1956089283095637	0.250535600394779	0.2521539470753868	0.2453548276076385	0.2519556249221949	0.9634178555657196	5.227965018771311E-4	4.912702095226154E-4	6.894805084366178E-4	0.7013883202397851	0.07863968321531657	0.01844268765129775	-3.2485023148171033E-4	-3.2485023148171033E-4	0.015587431674414648	0.01915948334248676	54.241943447598764	1.1304304809812102	1.1304304809812102	64.1778095005499	0.9708499652080159	0.9425496549444057	0.8861797389146617	83.19824732559753	19.908341170461465	-21476.65582049569	-416.00454908851174	-130.2140053523488	-142.45632108259187
2100000	-22161.210256957347	-539.2411570682142	-21621.969099889135	35.266806360721986	1969.433193639278	85.59810131532524	0.0653476981282001	-10.901179817639013	-5.990465657044627	-4.041562664880777	6.414770813995739	5.896497799538462	5.799629060360879	-4.490207836425064	-5.8789920622557865	-9.073294849263815	-4.242824168210233	1.5167660333555935	0.7332895532711516	2.3992446357881314	4.68739046587968	7.0213598323892406	5.440711034189379	-2.9932603861018148	1.4696071006031057	3.233473312231741	1.4142421766215565	20.0	0.9867212797805347	0.24798732913628663	0.260456963824351	0.23339080972035628	0.2581648973190056	0.650568195742741	4.0412839820689657E-4	3.87072734162846E-4	6.2728416373787E-4	0.7630879622517008	0.16105735315845568	0.023889959097443045	-0.007494707572562113	-0.007494707572562113	0.01487546189225555	0.397568309674053	49.716865524215876	25.048860413697987	25.048860413697987	79.8451767366599	0.9425674952551699	0.8884334831116047	0.7420433703743662	76.11123336036637	23.948994649028496	-21490.46979917029	-416.00454908851174	-131.49930071884566	-146.78959023101814
2200000	-22211.767157810995	-595.8444656333673	-21615.922692177628	34.54255995981748	1970.1574400401826	78.41228985360058	0.030475356497536885	-11.202462478328497	-4.799549010116037	-4.881175132949884	3.3684642883008102	9.17681132786503	7.833543152387541	13.958551854002833	15.912372331041983	11.137060217389392	4.6325858730848095	0.590701725284692	1.419130504755091	0.2023787076640744	12.632623541995052	18.764759837866222	11.683935347476492	0.2970261900403717	6.565991892515156	7.44040930169445	1.3239386668607185	20.0	1.218427720942232	0.24559689746436456	0.25969406441153636	0.24157571192502175	0.2531333261990769	0.4274321868039135	5.220217785504805E-4	3.2392048359953406E-4	7.246856462624745E-4	0.5820080364797755	-0.055828644105112304	0.020630461168184774	-0.0027247541259993965	-0.0027247541259993965	0.009434276449861015	0.19530733396724312	50.39430225200351	14.554596075041887	14.554596075041891	110.20004567738114	0.9554836127533328	0.9129489342401609	0.7407641446912134	78.19613667410097	6.105404491128377	-21485.74717590496	-416.00454908851174	-130.17551627266766	-141.51472456312217
2300000	-22225.728018688445	-611.8982767732728	-21613.82974191517	34.75241754794346	1969.9475824520566	81.72599262605095	1.6378211750459713E-4	-10.058804769733854	22.25995069291563	12.884019891972619	-8.133881228182064	-89.35228346637953	-158.89723037041213	-53.048091364075816	-27.0237521305539	-17.0193159251178	-14.520453632780894	1.4760820918120334	18.48864917272267	45.8310731978026	190.8277119077022	225.8661170206093	209.9944712122199	153.28374293528276	66.67253095193269	42.49912421193743	1.210062861141816	20.0	1.0664596701423394	0.2540282863029016	0.2549646963367214	0.23898776551116543	0.2520192518492113	1.4857395466433654	5.316507421026902E-4	3.0091117790621575E-4	6.742496461652174E-4	0.5191412002096564	0.0049167803861207724	0.02594913365218969	-0.0016778652507063896	-0.0016778652507063896	0.016952034618292377	0.07999903217986895	38.78515099852151	3.8388464021656628	3.838846402165663	59.3699275422064	0.9770905696646908	0.9547059813276699	0.7897600295917266	77.40159609882092	12.348739606253615	-21484.241313313192	-416.00454908851174	-129.5884286019802	-193.99699044459527
2400000	-22110.797968936975	-488.83884846500865	-21621.959120471965	35.23148644207435	1969.4685135579257	83.8794810731309	0.08063720579840347	-11.461498220074546	-4.45736008262347	-3.2585221155105417	-10.470969034177756	-5.507390949742934	-7.468626931009442	-5.5039874268098306	-5.231673747114475	-5.33801389548285	-7.234597992880801	-3.6872957526587564	-9.483808069595767	-0.5750441368962784	8.04158489627461	9.324152572301315	5.304595518304564	0.6600303537446472	1.395744018435763	1.547266592770831	1.2149683200699795	20.0	1.115314893176262	0.24357662634532984	0.26352844194741615	0.24743702577480248	0.24545790593245154	0.5918036355662284	4.966901683291067E-4	3.723265641159895E-4	6.940148511465023E-4	0.6577657978663496	0.09071619524199023	0.019993112977968505	5.885196807161073E-4	5.885196807161073E-4	0.011202723336539157	-0.0393241166089674	50.09468921945615	-2.631655680440529	-2.631655680440529	89.40225970716641	0.9785403908601674	0.9575412965447693	0.8046637794183376	75.7246492086484	84.300702632583	-21489.943199348287	-416.00454908851174	-132.01592112367987	-145.08130526684954
