# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 18:17:38 CET 2025 [seed=1736961457236]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
0	-244257.10596991825	-3344.6076740331214	-240912.49829588513	234.4217021167318	1770.2782978832684	1098.3286515501668	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	20.0	2.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5	1.0	0.3333333333333333	1.1202467495840385	0.3435554553487588	-0.03421013921029308	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	-0.010044803307170471	1.0089807347974283E-4	0.4593807314704931	11.71632653252154	0.5	-237261.93335913005	-416.00454908851174	-3650.5649367550895	-1695.827714191613
100000	-23220.599683757875	-767.9251037685233	-22452.67457998935	35.62609317878686	1969.073906821213	94.57668041523833	0.182867630350015	13.212342009636652	13.25436391565541	8.909872010778535	11.59139972075008	5.684475823984961	6.8254602114071385	7.180004515910511	6.33528341885329	6.078523812230832	11.04505223741339	9.564653134363729	9.127750627000296	4.469708160486306	4.353540226812845	9.0367638909532	4.9611950177585555	5.104026274867744	6.302409060879817	4.244678997571321	4.248351174340614	20.0	1.0060158284597116	0.2446120748163644	0.25196932154707724	0.24526412805915462	0.2581544755774034	0.05705349955195711	0.04813818489146927	1.0787170228053284	8.442592598278822E-4	2.332776117628988	-0.035642178240653015	0.015178190217441908	8.610420784215024E-4	8.610420784215024E-4	0.007200137475330697	-0.08236524329937464	66.33401982336012	-7.932679409865828	-7.932679409865828	139.83488151665873	0.3155307159821652	0.0995596327282178	0.7425365658184733	95.93353908909725	2.7443663727635705	-22297.46641044123	-416.00454908851174	-155.20816954812025	-257.12247108828785
200000	-22847.079246309302	-757.175425617184	-22089.903820692118	99.98805596240827	1904.7119440375918	280.42452314729843	0.09561868789272213	13.212342009636652	13.25436391565541	8.909872010778535	11.59139972075008	5.684475823984961	6.8254602114071385	7.180004515910511	6.33528341885329	6.078523812230832	11.04505223741339	9.564653134363729	9.127750627000296	4.469708160486306	4.353540226812845	9.0367638909532	4.9611950177585555	5.104026274867744	6.302409060879817	4.244678997571321	4.248351174340614	20.0	0.9025494475106979	0.24994657442961107	0.2514239219334432	0.24290728970894	0.2557222139280051	1.0888218352676378	0.013010123879895747	0.39334230990749447	2.4195343286473347E-4	1.8444337666203896	-0.003237538189044984	0.015573508118792104	-0.003338539741021665	-0.003338539741021665	0.01229781222863853	0.24124004159722254	68.17942985298005	18.508961744781182	18.50896174478119	86.33998345472794	0.552796599270935	0.30558408016551075	0.6434196939105775	28.06369172911457	1.7137354674468366	-21936.01727072453	-416.00454908851174	-153.88654996758814	-256.71359362685564
300000	-22767.84829388502	-687.4930643137988	-22080.35522957122	136.28771504661688	1868.4122849533833	333.7931740792646	0.31365765907883486	5.648698241278904	3.9364237483504634	4.654111280888163	4.396859712436823	4.519930682848429	6.256679412547244	5.274619840610508	7.3882331792198865	5.143034708474495	2.3900976754150993	4.396372064397231	6.086988876258609	2.9301028783193823	1.064046006172552	-0.0205061056975806	-1.6236421779021637	-2.1798200380148547	-0.8074727238168218	4.064390059111329	3.1440197340013047	20.0	0.9865174212818344	0.24292424058199188	0.2488580791276002	0.24325452145760146	0.2649631588328056	0.3524238979455567	0.011418018774242094	0.5507429805990338	1.9063701958825082E-4	2.1551723332876866	0.06720518775454813	0.00929551971840391	3.5384188841630754E-5	3.5384188841630754E-5	0.007388046058113678	-0.004269800746376399	107.58066916375762	-0.5152451248214498	-0.5152451248214498	135.3562530153097	0.920608585081517	0.8475201669257927	0.8028605335758211	24.629740591082733	3.8942331882036783	-21930.587361025646	-416.00454908851174	-149.76786854557636	-212.80984549306885
400000	-22783.846242434465	-702.6627957703655	-22081.1834466641	140.98429734294012	1863.7157026570599	347.78887211612596	0.24220035272039003	5.648698241278904	3.9364237483504634	4.654111280888163	4.396859712436823	4.519930682848429	6.256679412547244	5.274619840610508	7.3882331792198865	5.143034708474495	2.3900976754150993	4.396372064397231	6.086988876258609	2.9301028783193823	1.064046006172552	-0.0205061056975806	-1.6236421779021637	-2.1798200380148547	-0.8074727238168218	4.064390059111329	3.1440197340013047	20.0	1.018465054916601	0.2523876627818406	0.2519368224709748	0.24108028654855665	0.25459522819862673	0.5030120593904109	0.005910295314036515	0.29108700052889797	2.072742412867999E-4	1.470956565789745	-0.011687722190889236	0.007273208899773968	9.264617868074912E-4	9.264617868074912E-4	0.011676499843244266	-0.10053288397695198	138.8946840739661	-11.020478646234045	-11.020478646234045	86.51651315891091	0.9636931724266548	0.9287045305817502	0.668356888553242	23.24358502362455	4.770543748870852	-21934.994536574985	-416.00454908851174	-146.188910089116	-217.47103828363254
500000	-22756.523069208346	-677.4130634232303	-22079.110005785114	109.66070126481088	1895.0392987351893	295.2994033710117	0.2769445648633556	5.648698241278904	3.9364237483504634	4.654111280888163	4.396859712436823	4.519930682848429	6.256679412547244	5.274619840610508	7.3882331792198865	5.143034708474495	2.3900976754150993	4.396372064397231	6.086988876258609	2.9301028783193823	1.064046006172552	-0.0205061056975806	-1.6236421779021637	-2.1798200380148547	-0.8074727238168218	4.064390059111329	3.1440197340013047	20.0	1.1223315471516848	0.25867884216791664	0.247661695757127	0.23931888445955765	0.25434057761539713	1.2526216447183507	0.007115774937849348	0.4280582191264337	2.311715433365404E-4	1.8475056015627351	-0.06785713468204993	0.013550834215653187	0.0033753919885091232	0.0033753919885091232	0.010164156934836388	-0.28761101732640615	80.45111908862043	-26.716830975681308	-26.71683097568131	107.25727517028108	0.9227933551006144	0.8515475762178487	0.5941926236456391	26.06934145357185	6.412985767708078	-21925.02661948632	-416.00454908851174	-154.0833862987927	-216.61678247549577
600000	-22727.039947655252	-637.6462649540871	-22089.393682701164	118.50496234683521	1886.195037653165	358.29246731805614	0.22622476573828085	1.701537162053015	1.5519307880487359	3.4860998116267408	2.749110087586594	4.847967871958625	4.769267142236701	4.765483909742015	8.31886940980712	5.770749001517677	4.444910333174683	3.6593293405090037	0.5611649944431225	-2.637552300434874	-3.6770666058113126	-2.836523663027196	-0.7231894980063673	-2.399354949571893	-3.0520068373234195	1.3946835987832136	2.7806075114038054	20.0	0.921526156417097	0.2475333391702351	0.2511015697332966	0.24039802523610204	0.26096706586036456	0.5534830949491056	0.004480272967769864	0.21338283707121855	1.9280959554113299E-4	1.8510871749025182	-0.06151371386047068	0.008534122354247217	-0.0015052775350807232	-0.0015052775350807232	0.009853424647505368	0.1641510056855372	120.42148902326147	18.396422426955656	18.39642242695566	104.29792261773032	0.9493066665594547	0.9011831471742238	0.6312747560994405	28.138455983238725	21.59565595430402	-21931.771252591272	-416.00454908851174	-157.62243010989263	-224.60207087391262
700000	-22680.726244069883	-612.0432798524718	-22068.682964217413	56.42067177917626	1948.2793282208238	144.27994003183463	0.32129256696053704	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0574626995291123	0.25138027498888815	0.24850807489620044	0.23832417903958286	0.261787471075327	0.9900614746730158	0.003137219996787747	0.06180363955858847	4.6416602616547133E-4	2.403989866238007	-0.11522752358607893	0.01797202653832649	0.0037569498109648806	0.0037569498109648806	0.012598038170189814	-0.2496809498494916	59.34140520906815	-17.696618955333733	-17.696618955333733	84.65487203892873	0.9059857321343947	0.8208101468310952	0.7805126150147188	51.224464206707765	19.24724395717063	-21923.671852887288	-416.00454908851174	-145.01111133012546	-182.96960160582458
800000	-22678.67692994399	-604.363498529359	-22074.313431414634	55.95007590395902	1948.749924096041	142.17288438635296	0.3293112298175543	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0041229434741914	0.2528798535363271	0.2571869401572232	0.23827060815530074	0.25166259815114767	1.0899694594263174	0.0019152869384655754	0.021589754297214273	4.5837253976479885E-4	1.9140004397631862	-0.12830679489238672	0.014556655164764376	-0.0013974013129029704	-0.0013974013129029704	0.00871173294052508	0.12409036818145074	69.7714706807673	11.191659041673839	11.191659041673839	116.58291708115448	0.9779984413967987	0.9564809513745675	0.7405483716844166	52.635390633746724	14.318159230196905	-21928.756986049895	-416.00454908851174	-145.55644536473847	-181.45454817624884
900000	-22687.15471231451	-607.1111118818902	-22080.04360043262	49.274328120952745	1955.4256718790473	121.27211090815226	0.3726534133982018	3.3455081659882153	4.424864109171586	4.161319815303919	5.19520403945617	6.060270604259319	2.279187086170232	2.7796217570340183	2.5697587512893123	1.7321839985377283	1.7851377268442865	-0.2809087120891145	1.8844236455526564	2.3119994612810313	0.5427827774989716	3.2099730919992107	2.9418981032770537	3.704369006019566	2.164576827851701	-0.31034717451521265	2.501880110157694	20.0	1.0228094994280454	0.25354235816423143	0.24685463536101365	0.24425125361322186	0.255351752861531	1.2401788392565503	8.768179752994014E-4	0.004232831373669017	5.187611361078756E-4	1.296222352777034	-0.05581208135590194	0.0129529259638132	0.004974456189876187	0.004974456189876187	0.008676664477469943	-0.4692294555965636	99.00010993718834	-56.75818293472505	-56.758182934725056	147.79194214038458	0.6709758162257189	0.45020854595976967	0.6957446480588135	67.12294025431493	13.029339685308653	-21926.138911914877	-416.00454908851174	-153.90468851773997	-177.91372505386772
