# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 07:24:06 CET 2025 [seed=1737267845132]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22691.149788717645	-614.8146010898032	-22076.335187627843	37.60915426513406	1967.090845734866	91.26464744410343	0.11402005222120343	-6.513377241849467	-3.0230937640649493	-1.4780466039203874	-1.822138884814036	4.405184656161674	3.493154623332331	-1.0730353055588053	-1.7043770285183117	-0.12320857782520855	-0.24539538789611282	0.1650394035409537	-3.403173246776265	-7.221302133673238	0.9443618375034726	3.630180642488809	6.836713501580255	0.9212169593265591	1.1443551406572308	2.0977921441409455	1.5145114775555033	20.0	0.9474999468036504	0.2455910541085677	0.2532478473576964	0.24097847157252963	0.2601826269612055	0.4111144521474883	6.385626271171131E-4	0.003378091834176568	7.236717736759122E-4	1.9507527850860804	0.040301251396596266	0.014238820432169137	1.433369444380335E-4	1.433369444380335E-4	0.01858784607487148	-0.008810622664263858	70.23598884909954	-0.5416126209923614	-0.5416126209923615	53.80277139534452	0.5112486703500112	0.26137520293465444	0.7399935268097961	86.14387518450339	5.538988275803196	-21923.520618642804	-416.00454908851174	-152.81456898503944	-148.74595667519782
1100000	-22704.90793730298	-609.8399979004904	-22095.067939402492	34.62069554402809	1970.0793044559719	78.76634824544234	0.0021310678433856213	-7.947700446026005	-4.51146675403116	-2.8992457673280634	16.894030702871326	19.900258225849033	12.261737304835716	80.26973057936024	91.62449624117758	101.23055355607293	103.94065809141682	83.12140760274089	80.13717252411001	71.75082362562722	44.69102760159125	-3.993813330381809	39.89427580001027	36.80022389375013	-1.6392974778301095	4.942053582753735	1.165906649464917	20.0	0.9655896396347867	0.25027765642746097	0.24947263527010197	0.24124301068067466	0.25900669762176154	1.3514647582912387	5.419760182298571E-4	9.503029250309598E-4	8.58833883811314E-4	1.0486470439697209	0.03275536413782081	0.011875755317300955	-9.139081614197295E-4	-9.139081614197295E-4	0.010414000229021766	0.0821794336136454	84.77771322631322	7.439892675257504	7.4398926752575045	96.6774876603376	0.638317098581363	0.40744871834132945	0.7499807345529645	102.55020071995287	13.062093364047602	-21936.213581883483	-416.00454908851174	-158.85435751900928	-177.72451767267808
1200000	-22691.063589693622	-594.7521818064906	-22096.311407887133	34.92978949095468	1969.7702105090455	83.35895565340537	1.0431289479445924	-4.611832541690039	-4.422565724603593	-3.8219015466284274	-4.457397956438496	-1.4546336768725747	-2.8481383782818233	-3.276896183482384	-2.677938560103745	-1.0030850803326543	-0.30987540720665896	-0.6063231118543425	0.5960772515975139	-0.26959025510910795	-1.125536529383345	-1.3294490932028977	-1.9417080838954828	-1.204068618429818	-0.6000564802397241	0.2372063988907539	1.4935637021873798	20.0	0.9141538055192333	0.25796224521820915	0.24360324058155333	0.2417551999908387	0.256679314209398	0.6524671509076221	6.723066918279711E-4	8.992032321210768E-4	8.27135056034373E-4	0.8534259112834951	0.1620921209947924	0.010755444378805162	1.7153008723565387E-4	1.7153008723565387E-4	0.00995688966869719	-0.016575410079426797	93.00171936136718	-1.6021662954921976	-1.6021662954921978	100.4605708215418	0.625806666138136	0.3916339833829284	0.753648875668511	99.59657441920544	5.773299367924248	-21932.86630896355	-416.00454908851174	-163.44509892358602	-129.7478001995841
1300000	-22701.935481435088	-604.4280129599967	-22097.50746847509	35.52063818094811	1969.179361819052	84.78684145606174	1.440304761411976	-5.0689636706614705	-3.2505346946976266	-2.309159022890037	-1.0958512630826491	-0.7389005100114248	-1.5584303825628911	0.21213541678443226	-1.2362928039206593	-1.8071730311673457	-1.8487103240037945	-1.947588845882175	-3.028789746295729	-1.4986753850167482	-2.736772838756582	-2.780724132669539	-2.5446046978778316	-2.057644367046331	-0.27935100174821303	1.0919205012503574	1.3807076697559502	20.0	1.1221422086526314	0.2458819434166768	0.2533083891367379	0.24332430725465287	0.25748536019193163	0.8471188931210158	5.212833967558466E-4	3.7961341090615334E-4	7.807387351513281E-4	0.7016722705258724	0.006559835588305571	0.013140335913220271	8.886500203195071E-4	8.886500203195071E-4	0.014022412187876152	-0.0654660528732743	76.4291155027463	-4.843584265996711	-4.84358426599671	71.62136141773979	0.41066676691707915	0.1686471934501266	0.7034970639458717	95.56492633127529	3.5042758997340924	-21944.08466247945	-416.00454908851174	-153.42280599563932	-129.4198320880742
1400000	-22693.584771225895	-595.7217617411263	-22097.86300948477	34.48061828640559	1970.2193817135944	80.35517640648837	1.2769225866681162	-7.081496960650877	-6.858846178328995	-5.643813357072305	-4.611556235219567	-4.081142214099854	-5.147017230594552	-4.236774785645359	-4.886249835783197	-4.07697865525425	-3.0351703459233415	-2.0783328868283313	-0.9599505472967043	-0.9142989927285301	0.3013976522466011	0.9832604637869011	1.364752568990147	1.7035464169683951	1.8493731585821012	0.9541066382536914	1.386960580970465	20.0	1.0582552470057673	0.25019005502015457	0.24904582301143835	0.2400544845070739	0.2607096374613323	0.7521961561409831	4.7479480036566573E-4	4.0124228769246453E-4	8.240988600846832E-4	0.7628628388788627	0.09009814585372593	0.013772663031395042	0.001105247285386085	0.001105247285386085	0.009889100100585274	-0.09470482576972734	73.26471088275694	-8.188371236425349	-8.188371236425347	102.03660240238374	0.5899860065143075	0.34808348788270055	0.7450025430390087	106.54909920456366	4.427673872180385	-21937.067856660065	-416.00454908851174	-160.7951528247021	-115.36133518269455
1500000	-22704.567855077545	-623.6393831187294	-22080.928471958814	36.288802586359566	1968.4111974136404	87.27491608018738	0.3030157735216681	-9.34837033669247	-9.09562065289449	-5.673566079632359	-2.597813986801193	-2.153705283742111	-3.3596647601625187	-4.874130155960814	-6.415526413794125	-7.153436760492098	-5.1191706909589545	-3.1722016488353626	-2.2407643400004575	-3.6026453493690935	-2.603688953992161	-1.533115233433374	-0.7900348932109178	-0.5546646424691382	0.6417504303056416	0.92481010141649	1.552127385236688	20.0	1.1023227216560114	0.25490007002267806	0.25324287921258043	0.24235874926047685	0.24949830150426394	0.502033033837333	4.0178660197212173E-4	5.269673571381707E-4	7.821489639693667E-4	1.0341702075207535	0.13503143353520197	0.01833001644441311	0.001742226180509963	0.001742226180509963	0.01021497169431289	-0.1273223144440272	55.45429273426111	-9.458070322121618	-9.458070322121616	99.50865534930666	0.5786507552419972	0.3348366965421337	0.6939568145739254	85.6620710676525	3.1712140965246145	-21932.73923549738	-416.00454908851174	-148.18923646143094	-128.95312648080758
1600000	-22715.643628860187	-618.783762437285	-22096.859866422903	34.862238366164384	1969.8377616338357	82.52505597349979	0.3136668628622143	-7.5720928231030245	-7.912997444946628	-8.319646402561556	-5.89498085921494	-6.429505134066773	-3.8445347272673707	-1.5147364263095247	-3.814636506304527	-4.175039339050116	-2.4619121538493083	-1.8445446503452987	1.5911373697478775	3.5987819753198655	5.316480323525271	5.428339438352824	6.626886906263813	6.004764185849697	5.582916893313848	4.006255428034455	1.2761228476210698	20.0	0.9007729946396236	0.2531901821101167	0.2526161034883229	0.238342315012346	0.2558513993892137	0.6980075833654851	5.151751169059683E-4	3.896126823182233E-4	8.525871097453844E-4	0.7609367025706564	-0.16770958612489179	0.012585790998920638	0.0019616454616626497	0.0019616454616626497	0.012516142172080639	-0.15629497531773304	81.44420914684147	-12.764689075519389	-12.76468907551939	81.89742336748549	0.5415861731607555	0.29331558295891186	0.7251668387713268	99.30542150391761	2.3818688246181563	-21941.528391609252	-416.00454908851174	-155.3314748136509	-129.3266075127462
1700000	-22651.30943941802	-561.3814680275378	-22089.92797139048	36.74129324763239	1967.9587067523676	85.34744371903425	0.2847009637429185	-11.349546132138942	-9.02221377522448	-7.421425050998666	-5.273418900745835	-3.6920993272526035	-5.028474629258246	-4.548055674657603	-0.3588047852685321	1.2119000402212698	-1.6489368438901946	-1.765637129178955	-3.4862940036829206	-2.734810266671626	-3.0937595302371474	0.8933534836600197	0.1427020430298973	-1.0332475545241242	-1.101705645276276	-1.7396660224605167	1.278016145838358	20.0	1.0219966721880518	0.25551502973949003	0.24334798293633572	0.2417522334494335	0.25938475387474014	0.8473973414322409	4.0651336838235164E-4	4.895482128205542E-4	7.929989715222111E-4	1.025326009395983	-0.09666780265197161	0.012074449883663645	-1.8688502218412728E-4	-1.8688502218412728E-4	0.01005012397307746	0.016965048685413934	82.84335148803402	1.540496577168876	1.5404965771688761	99.52990614012292	0.5640651388895248	0.31816948091045893	0.7003683553473175	92.23830175747761	11.321598935787506	-21936.054950311962	-416.00454908851174	-153.87302107851792	-124.17624659157647
1800000	-22667.547609572914	-562.2254375279745	-22105.32217204494	34.91305909923819	1969.786940900762	84.04076992934	0.003021316372644882	-10.718361833868553	-40.611100831923444	-41.560964629555066	-59.20683651410429	-47.31889049070713	-43.63695675824282	-46.52087752173297	-25.95863481586398	-14.379218436078354	7.373187276967606	-0.7085851386515962	15.900100945886097	36.526772310476105	61.713425749793885	43.093633044272764	13.506196309527176	12.043077719249338	-21.621806350814857	-36.79962580026996	1.326505306346831	20.0	1.2265399181740133	0.2525812780684124	0.2500561746410121	0.24005260928262157	0.25730993800795304	0.530557130822782	5.294093108127873E-4	3.717834922051995E-4	7.9693136156133E-4	0.613629208854875	-0.025609697688950345	0.011022414344931652	4.2766447509168915E-4	4.2766447509168915E-4	0.010702439316731455	-0.039375258936520524	90.86510334133818	-3.630927078827234	-3.630927078827234	93.5817329940385	0.6818355734252037	0.4648997491880764	0.7109104079651064	102.21124369351101	19.090878003072056	-21948.45663700939	-416.00454908851174	-156.86553503555132	-174.18721012090617
1900000	-22696.878997560532	-623.5294552378358	-22073.349542322696	36.80815363128216	1967.8918463687178	97.03929690203721	0.22953132198575882	-11.011543716442539	-12.480520861972064	-13.09975346205008	-12.00441380264446	-10.505751318980153	-8.89474823224592	-7.789572588830139	-8.959158959263181	-11.139411272153847	-10.95085819397471	-9.761746080821323	-7.033228324488336	-6.697760803614786	-7.182000264025175	-1.947390771595591	0.888487543536171	1.740703924680431	1.2699772833554506	1.8117612405139694	1.6105660558813397	20.0	0.8373987851070273	0.25357921135089717	0.25060192330923614	0.24169756262177625	0.25412130271808947	0.5016431141930832	4.244403238874891E-4	0.0014097919063237093	6.988894716144455E-4	1.156854995345284	0.04923665179003083	0.022195203649267747	0.0050292477171360326	0.0050292477171360326	0.02281508638261307	-0.2234922159637818	47.4235260355837	-10.453813588659486	-10.453813588659486	46.13503540921405	0.5352958757751869	0.2865416746219243	0.7322102862074811	80.16554362085564	2.3121960817001104	-21923.710700186854	-416.00454908851174	-149.63884213584205	-139.530834401172
2000000	-22733.577452576945	-633.8660727065511	-22099.711379870394	35.280152764394195	1969.4198472356059	82.72509523100564	0.29874109401602916	-4.651980590738487	-3.983475586780946	-3.6834379191721713	-3.277976913978856	0.9881622519021254	0.5232860090350138	-0.6134530428560141	0.25210198758313673	-1.5544506131888935	-0.30502801582906214	-1.7937753640961525	0.7157891712556714	-0.4371321770271074	-1.2528777280784937	-0.42124845554468404	2.354870974883187	1.9168078248288472	0.6774445514285218	1.3589558838242648	1.276248502196094	20.0	1.0361226260154441	0.24748146437882404	0.24797330154821884	0.2502107035444607	0.25433453052849514	0.37879029975638623	5.124846723909903E-4	6.984860480408211E-4	7.918521951178519E-4	1.1857272374763426	-0.025486720790930565	0.01422744229712535	-0.004091367059077291	-0.004091367059077291	0.014837512391455566	0.281594702522968	76.34013741959016	21.050396810708545	21.05039681070855	73.20128006884106	0.5582168906792241	0.3116060970395808	0.6877764591649584	101.98158203216894	1.726607727580556	-21938.573793926975	-416.00454908851174	-161.13758594342102	-134.3641137112244
2100000	-22642.064777972766	-540.4546622587233	-22101.610115714044	35.41374782721715	1969.286252172783	86.91970484730145	0.1257829229058585	-4.929840911987608	-5.789814677526242	-11.284502614355338	-11.218386105437542	-12.01625273066558	-12.89413600578097	-10.237086351977638	-6.973377676278193	-7.827490583059642	-5.144157706523364	-4.3647822307463535	-2.0555210176473127	-1.3745564791878366	0.28922133831956676	-0.14278625453938468	3.9051528590111855	4.56072700686175	3.2794489970619547	1.8923040509925129	1.5103894013930674	20.0	0.9310207344768058	0.24437499365520815	0.2508441057933296	0.24954953736190796	0.255231363189553	0.8305113844107537	5.881050412305211E-4	5.21370589292598E-4	7.574719104731602E-4	0.7833391304963497	0.03686314608592722	0.007076625153360533	-5.396975251366473E-4	-5.396975251366473E-4	0.004935956959497721	0.09131700278936491	142.49856299647706	15.580792623555046	15.580792623555046	204.29856327621115	0.519344210044895	0.26971840850715595	0.7562535641077015	105.19312533552926	26.403349623362445	-21935.941675122107	-416.00454908851174	-165.6684405919359	-146.52141869519565
2200000	-22687.068403013687	-592.539113476181	-22094.529289537506	38.12970725552741	1966.5702927444727	87.45222565206885	6.502652304666303E-4	-7.749979085636712	70.17710578614584	39.06817302299237	62.827449195010544	12.503143755346056	33.292802510117916	-30.32284918023999	8.466541626582405	16.78703624827786	43.13970542821076	59.836499091463786	32.498643764509005	48.580247753721814	40.49583878147719	27.598708362828287	22.488213998354663	-1.406064556064562	-7.262870324888039	-8.563235015348685	1.355167266254393	20.0	1.0411803424544952	0.2567592917539052	0.24557392145378668	0.2411634353344038	0.2565033514579031	0.4623726793448464	5.565100653544782E-4	6.373456187720708E-4	7.959637070569844E-4	0.8927467411446296	-0.10695395482151446	0.007924363689848762	-8.702083872555214E-4	-8.702083872555214E-4	0.010549052107520095	0.0951775116663534	127.34670056811984	10.505035504061686	10.505035504061686	95.66182437232115	0.5947643647264134	0.35374464954841406	0.7624339195166685	101.94092829453223	17.15594407980838	-21935.95823359707	-416.00454908851174	-158.5710559404358	-187.03901304639362
2300000	-22656.64992120583	-560.9116761771004	-22095.73824502873	35.441619377847154	1969.2583806221528	85.47711273355705	0.28013224521481483	-11.43195003756427	-11.260825959473088	-12.125917303477493	-9.039656457463519	-6.424052977773895	-6.1502409934409155	-5.5957994438846255	-2.131061986824636	-4.999426877486047	-5.715559517435363	-5.391107575476261	-5.73127621616133	-4.248370481125539	-2.2004662097420726	0.9385022013970148	1.0617313358987412	3.870416694224067	3.2727443734960926	2.9297806316014903	1.4878780011942063	20.0	1.0093539839277401	0.2489384296574202	0.2507264654864365	0.24083434982987884	0.25950075502626346	0.4570733176614888	5.800487780850338E-4	9.143255070136E-4	8.320172289303698E-4	1.1215456191852855	-0.07260134067512063	0.008006157093838867	-0.0026161865596900364	-0.0026161865596900364	0.008261251758833162	0.32168716092222116	139.321192767362	44.1204605111125	44.1204605111125	135.0191700191029	0.6342997641106439	0.40233619075081856	0.7041597953238907	107.45406971571158	11.496289761018861	-21931.250170113337	-416.00454908851174	-164.48807491539122	-127.42810206571914
2400000	-22664.274779648644	-560.628932648726	-22103.645846999916	36.52729886815721	1968.1727011318428	85.2393050912022	0.08939298161986824	-13.083505464556385	-13.33601421417157	-8.896189947259629	-2.9668209721574295	-5.042621446616326	-5.5255578619952805	-1.151465017362959	2.959876951691558	1.1972352621915485	-3.078109427396412	-7.193282426024254	-7.8020779648601675	-7.035459581229685	-7.118306346219628	-5.092809595624603	0.12401572626583257	-0.7894405296817657	-3.5906626833531536	1.8257228398635692	1.5059843731790203	20.0	1.010573509550434	0.26143357894455066	0.2441018780001064	0.2400932442750888	0.2543712987802531	0.6126523839305325	4.961947340211643E-4	5.213057307437647E-4	7.503969972825577E-4	1.0130583079798825	-0.04860204773790544	0.010321959969277596	-7.631273876305194E-4	-7.631273876305194E-4	0.005943232872102166	0.09743266489040636	97.80934147327564	12.558987482171664	12.558987482171666	169.87120125270417	0.5079821120376342	0.25804582615021554	0.7900682767442936	104.94539239688986	13.099208868557675	-21940.27013138836	-416.00454908851174	-163.37571561155605	-133.0834991313768
