# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 00:47:13 CET 2025 [seed=1737503231876]
# TreeSimulations_8_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20825.784862935365	-669.5700822169741	-20156.21478071839	35.08945876872166	1969.6105412312784	85.2879836824418	0.1387554867419767	-0.10943299470597267	-0.9554450338599352	-0.008797522483868347	2.2373135505636452	-0.032172589649967526	5.493636700364647	0.9673977419919076	2.4790509512527663	1.3875455698535855	3.243345797680509	-1.207661552089339	1.392871163128031	4.5293210800989785	4.278520305264714	1.5869036204872162	1.4216235734226448	-2.3008153882530564	-2.0851502466939333	-1.0541175882604643	1.4346045386719968	20.0	1.037980773913509	0.25304454401003523	0.24868462123302484	0.2554854000778498	0.24278543467908917	0.5229643691322903	3.9384325740185174E-4	3.8429320924782015E-4	3.912525188539981E-4	0.7791908023933961	0.28242548066516027	0.06006486142129925	-0.020682089096625892	-0.020682089096625892	0.11253220318190302	0.25156241432961657	17.773436997098745	3.26654768264928	3.2665476826492803	9.486698029765492	0.7460479261555306	0.556587508120968	0.6291016136738437	57.4371082165908	1.2101043415165658	-20057.91696941525	-416.00454908851174	-98.29781130313812	-156.68105272523349
1100000	-20837.405042482784	-673.1171501130958	-20164.287892369688	34.965942368624745	1969.7340576313752	86.16316292225991	0.010527072593166266	6.841338177494313	-4.810377653676754	-1.8517309868642893	-6.675372081634446	-2.0374100191037634	-7.178270555020682	-9.746568404973642	8.07635509920657	1.5141786690197274	4.6865120020354425	2.860012097590704	7.491409384129137	21.94311724995614	13.362476001342309	-3.589693693206922	-0.5663034745116217	10.06762301689249	6.3150131032412045	11.307352920699476	1.4531334087044319	20.0	1.1601245605203747	0.24718329311254753	0.24897798898961723	0.26110673821052927	0.24273197968730517	0.6692375227317702	3.3316609301808946E-4	2.4046094045659326E-4	3.838121420249181E-4	0.6345043352233828	0.04475138530060721	0.14612556550711653	-0.036377642209432806	-0.036377642209432806	0.08447359185697317	0.3274243426029194	7.665189089133095	3.3009310960075386	3.3009310960075386	13.25952958487928	0.7473478153957954	0.5585287571768679	0.6467950002311853	58.320894335863976	0.9395120150779074	-20069.428771918545	-416.00454908851174	-94.85912045114358	-171.14301356843447
1200000	-20819.067840783442	-674.229647075337	-20144.838193708107	34.76991947168371	1969.9300805283162	83.38088948994788	0.01731989898702574	1.5590770919812826	-3.283964382531593	-3.559771249051614	0.4547439310857442	2.1187452612545847	4.374294143180303	5.191080189810933	13.513491618870939	21.59742106383885	9.461161602502187	6.1846375518598755	2.648408401279448	4.6717020462694245	0.42450883190651534	0.7319628358685151	-10.962807418820226	-14.596468233256125	-11.567532604205166	-12.916757501158258	1.6371721839255589	20.0	1.0627835576377218	0.24326347469413417	0.25569837026215875	0.25704885624885565	0.24398929879485085	1.1905999378554233	4.069292435486616E-4	4.313227568160986E-4	3.790275113201408E-4	0.7127532472493304	-0.13049899273736312	0.16631516811827166	-0.06563908557491645	-0.06563908557491645	0.2671643834397381	0.3113919007333099	6.658302425556199	1.6358650695418668	1.6358650695418668	4.144926329742065	0.7161545164541031	0.5128772914376102	0.6057981289397839	56.95458311359586	0.6074316428672053	-20051.76550473259	-416.00454908851174	-93.07268897551648	-169.07590086476526
1300000	-20842.789893946156	-693.750830082839	-20149.039063863318	34.7589539406569	1969.941046059343	82.71559627783807	8.437120040839275E-4	37.58145210718395	-3.2122239751741644	-43.89444579390392	-19.376008371465353	12.910205444086111	23.43956527942736	48.72827655873513	68.48009083875985	126.43956404708176	78.18699351697272	87.72921048376199	186.74857819777458	231.4426217869508	201.39965097030864	145.57595002586578	126.85796118408292	145.59039943716135	123.61056641563579	85.67636431283663	1.205488755708493	20.0	0.9812374453173449	0.24610136610281344	0.2559988401315783	0.2502723765827169	0.2476274171828907	1.5725336271664625	4.4499227641013497E-4	3.8869024649687594E-4	4.1904931328678525E-4	0.8957143012857612	0.002111866591920374	0.07533965217034973	-0.019071168418311343	-0.019071168418311343	0.08742182380202497	0.2349933458209788	14.049037082560737	3.0648131171842596	3.0648131171842596	12.1073837297816	0.7669187014786166	0.5881642946776475	0.6062142625957493	60.57961555451761	1.2457917440326467	-20052.74175423173	-416.00454908851174	-96.2973096315886	-200.99587740964267
1400000	-20893.220541799452	-724.6431547518363	-20168.577387047615	34.72020927732371	1969.9797907226764	85.3942692187118	9.771623892080616E-5	83.57222581493659	-4.542437101703585	-118.95191601667403	68.70916484989344	-111.82757810063974	-46.12431850789408	-356.030688979416	-309.9622471351042	-244.3887380435268	-18.97254145392886	-121.63838155908049	-45.14308822139758	-171.7593766109148	-241.84920022916867	-366.58302094327036	-205.61529776518285	46.07648545331071	-79.2991274046194	-35.414262121328306	1.3019479116749426	20.0	0.9718186163266	0.2498832226400195	0.2466290306616791	0.2594054851049511	0.24408226159334945	0.627802315818058	4.888753087382363E-4	4.0543029966659544E-4	3.9401614266092237E-4	0.6658206265164636	-0.19051558532299354	0.06203611855920786	-0.031766334739778	-0.031766334739778	0.086983803004609	0.432439746025277	19.827458311200036	7.240953556827125	7.240953556827127	14.140776926667389	0.7020672311806391	0.49289839709764893	0.6896413544379884	63.266920420404766	1.664289194581052	-20053.043031660098	-416.00454908851174	-115.53435538751596	-229.73105186012458
1500000	-20838.127831540405	-673.242725732962	-20164.885105807443	35.04505082138307	1969.654949178617	88.71931474902414	0.0566014133298963	-0.12224487519882499	-0.0779253077481945	-1.7465060487304234	-1.716189838543099	-6.875716757073252	-8.862057889053496	-4.9346045565420456	-1.2783686510633563	2.982420654534306	1.0202173567291934	0.6177839706724637	1.9840227378078552	2.1911470337282255	-3.165337295453887	1.1574599074642709	6.755803004336506	-0.6784328067358463	1.9196968425846577	4.704802507048493	1.942708729185259	20.0	1.1837921936701554	0.247089036891787	0.2619541171657444	0.25033596638968003	0.24062087955278785	0.8133040536863866	3.3245606235628714E-4	2.3442567956421476E-4	3.6759859671693456E-4	0.6467427677013844	-0.02624956512803741	0.055342189337634344	-0.009294104279913947	-0.009294104279913947	0.052892146482828986	0.17178442162597335	18.61883696533556	3.271665527560373	3.271665527560373	19.481289172422965	0.8316244988768589	0.6915993071321866	0.5723995499591572	62.10499205796784	1.6644449260298382	-20060.44454729269	-416.00454908851174	-104.44055851475431	-170.5800337725916
1600000	-20848.88468333928	-677.4852709089228	-20171.399412430357	36.70091758286983	1967.9990824171302	90.89360660824258	0.08428654027622114	-2.150600005372149	-0.10135452895620523	4.280844499976652	9.713232153479888	4.900748895242222	7.926929512303964	10.83684552407424	5.866956346490235	7.554021060660496	8.019530164180551	8.052325013133256	6.822008463157509	3.886611220618719	1.009496220957427	0.22032075312779664	2.5560211554892684	1.8990877920508693	4.684423613166413	2.6091048024623276	1.6326999142119052	20.0	1.0532334293044572	0.2515762887046424	0.24670061852337974	0.25164014628548625	0.250082946486491	1.6417072106906323	3.8234226009034377E-4	1.608155344966817E-4	3.8682177894470716E-4	0.38391210594405645	0.07329318937604541	0.058399657287918565	0.0012635977026684753	0.0012635977026684753	0.05631118568153393	-0.022034659432632678	17.131706049814543	-0.38442778544505307	-0.38442778544505307	17.767087479293096	0.6542786806260548	0.42808059192177095	0.6567667956167255	58.646989732548896	1.2772591142984533	-20068.87683616515	-416.00454908851174	-102.52257626520688	-162.112728770653
1700000	-20796.895286647312	-629.113598618935	-20167.781688028375	35.111585845352465	1969.5884141546476	83.32287548938547	1.0827712718609328	-1.2962519566905573	-0.48610063813902205	-0.146668437458096	-0.2536955809993091	-1.4612585483835443	-0.8450235198958248	0.08605022546812613	-0.7275259064045989	0.34292900294544243	0.8454806801212438	0.3835499447402013	-0.5753173012803381	0.5547361835354735	1.1312254240882798	1.6944350793023677	1.2399476223323518	-0.028972872898436086	8.955699103176951E-4	0.06208052758567595	1.4275411607715982	20.0	1.109064022989785	0.2457374208798374	0.2506848100989983	0.2548823832330362	0.24869538578812728	1.800916589656938	4.2645550659626684E-4	7.382347671127319E-5	4.236279075066988E-4	0.18728817530745306	-0.003197873484774358	0.13515462244506807	-0.09042265805993528	-0.09042265805993528	0.13137912066408475	0.6785762293715845	13.713554478358374	9.43845598231255	9.438455982312552	14.107647155299297	0.6874613029516757	0.4726030430560157	0.6700368355347317	59.29973138567072	0.8298266719334478	-20070.16946443751	-416.00454908851174	-97.6122235908655	-128.0111318576249
1800000	-20817.341779957358	-651.8245587318971	-20165.517221225462	36.094228573988744	1968.6057714260114	87.36856689732471	0.19422942942369723	-0.1603510438333462	-0.7656720841085554	-0.7179007320676654	1.7846929400156393	0.5561668409347233	1.2597952793116756	-0.4514312564430088	-0.28019653535576433	-3.174605460139335	0.1943976241822571	-1.3603027730643538	-0.26154860068595653	1.9576226573263453	2.3944586369163785	2.372776937603068	0.8103519440281007	2.644928413128533	1.9594362468671513	2.7566605805981563	1.6025728922305997	20.0	1.1275775451116787	0.2586416311696676	0.24669156354844174	0.24678145383569836	0.24788535144619134	1.7016252321332033	4.4500303558797454E-4	1.8951947686985488E-4	4.233204462354304E-4	0.4172937623184369	-0.02816682103433766	0.08463995336076967	-0.00692484863864371	-0.00692484863864371	0.08303387369661816	0.0826028302409609	11.895919880225552	0.9920944419500168	0.9920944419500167	12.126016275292137	0.7461403016924171	0.5567253498096512	0.6335403726708074	54.9475246896938	1.1548036949918132	-20065.877231128507	-416.00454908851174	-99.63999009695593	-147.57208573455284
1900000	-20891.767704724287	-726.5532067057344	-20165.21449801855	35.297024876744516	1969.4029751232556	87.28275624765874	1.7122833894850053E-5	-2.1396555703728763	-4.867504974647922	42.52931825010006	476.23525082237694	511.640751792938	608.5647634976334	787.4732770808822	706.7250827088759	761.0050307599091	641.923890115428	713.961332487176	803.8554236752192	792.2411588673907	1013.5981633494087	989.4795834586672	713.0062116409732	550.5616643648661	129.49190441894476	-106.09797487779494	1.443291134386002	20.0	0.8851085487793976	0.2577890602714227	0.25259958431869106	0.24893105676323224	0.2406802986466531	0.49873675085829333	3.860419961859914E-4	1.5586885175759185E-4	4.013700885594512E-4	0.4248363108280923	0.018987551530242897	0.15073458212640914	-0.02775840449643958	-0.02775840449643958	0.06894677271132764	0.2722896152073382	7.165434720105142	2.8848491021659135	2.884849102165914	15.66540050846586	0.7619548707844124	0.5805752251120906	0.5354561287240109	55.32850188660994	1.2225549951294057	-20067.467430608467	-416.00454908851174	-97.74706741008514	-239.08480101258698
2000000	-20871.526580734822	-703.8369853423521	-20167.68959539247	36.50434680073822	1968.1956531992619	88.1661915900535	0.008506739089646774	-4.556060273688987	-6.910715163588752	-20.05597003167008	-13.07568168307062	-22.431832726813948	-33.08733349157048	-49.33861903175581	-43.11187511085826	-56.03386100147587	-46.18566879026461	-18.265165210457894	-22.886087482269875	-38.3522551856303	-20.016382548925357	-19.565155233805793	-9.130751334919474	-13.006820895103901	-16.89458752126409	7.105437244751284	1.7283603151088731	20.0	0.9916374820541602	0.24950875069528766	0.24929317314521485	0.2500133834480408	0.2511846927114559	1.1554823129199656	3.69560675816773E-4	1.3137606487337034E-4	3.7731919205985753E-4	0.36876727748241506	0.03630901333153606	0.03961320951159609	-0.0010376017485081196	-0.0010376017485081196	0.02983606728848754	0.030181435396205776	25.2671207890798	0.8787085930936733	0.8787085930936732	33.54704022801396	0.6758948966672034	0.4568339113407695	0.6676325077447097	65.4564170127357	1.0866427497731668	-20060.05527299544	-416.00454908851174	-107.63432239702846	-183.32741739003973
2100000	-20824.094433161248	-657.2185924087714	-20166.875840752477	35.64147523622575	1969.0585247637744	91.71427997213686	0.6708143517691977	-1.1134162504135658	1.022789392989112	3.9012481767560563	4.766827370250177	4.71908864935623	2.9206570271377403	3.673105438846336	2.819975246266402	4.1178852483772825	4.2154827215035	6.124000784402383	7.564244794799267	8.085449294361164	6.627246592101267	5.867059869193557	3.4390938273536884	2.495841270210422	1.5309635059559321	3.083114849711318	1.6893159502312338	20.0	1.1116614316544342	0.24783634568052185	0.2540782013637069	0.2487941905415365	0.2492912624142339	1.190912391016894	3.7727230081398874E-4	2.826958191558001E-4	3.538216705313173E-4	0.6830985593654593	-0.07493969133214809	0.0808788906739851	-0.03939853660977	-0.03939853660977	0.06478984815002278	0.5442632579679024	17.568287592127867	10.683229574279755	10.683229574279755	21.930960668447547	0.8385036296643278	0.7030883369602522	0.6442211365072514	61.229603883665916	1.419452154100899	-20063.500455543344	-416.00454908851174	-103.37538520913185	-152.7526651010446
2200000	-20823.48864701934	-657.9152879014384	-20165.5733591179	34.78988349879363	1969.9101165012064	84.12640930311215	0.22997811288177925	-1.5831780342001447	0.9973365197788593	-1.5975350243339144	-1.6630184628879943	-4.862570758524945	-1.2999786624442027	3.6429283654724802	3.731804114356282	1.6542711785368378	2.1516287323401193	2.8221551611011804	2.110947934745065	2.8855734021932262	2.9728974978297615	2.2467405187408303	1.0104700185429951	-1.3970483855155964	-2.4165552309375165	-0.9385493256400015	1.7036655048921059	20.0	0.8874492008372371	0.25336286669573566	0.24819265238865207	0.2577284905157139	0.24071599039989772	1.3747870571778587	3.8113406210862525E-4	2.709867418370284E-4	4.131189668520763E-4	0.6787275768268239	-0.043150192527791044	0.053717148241117424	0.003200385759438766	0.003200385759438766	0.055694187372535654	-0.058511457880734134	18.679981808383275	-1.0734180816076648	-1.0734180816076646	18.016877510580628	0.7095110660495083	0.5034059528467097	0.6916603732873017	65.33405259662001	1.3428306339641838	-20057.292113581756	-416.00454908851174	-108.2812455361462	-150.05930516347186
2300000	-20815.563401870084	-668.1276695777589	-20147.435732292324	35.4931126990191	1969.206887300981	84.18700551962391	0.04230530430776422	-0.48082426335687	2.81897135364769	11.60134486071222	18.27636995989035	15.30802045249216	15.328942757490408	11.585545848714236	15.133244259847867	19.81754129924581	27.319509405974223	26.514262129225322	24.90415292351035	27.909251656652714	15.168223791035315	13.346104331134065	8.946494603007007	8.843419056343373	5.530585017401802	1.8593857662801447	1.4221621770129989	20.0	1.0289137463808566	0.2509765386680106	0.25005157527803035	0.254688750652915	0.24428313540104352	0.8289960840884983	4.772081943277314E-4	5.068874924512123E-4	4.1064225358579875E-4	0.9185189393984348	-0.01481151803577085	0.09457583375564761	-0.020249217838430585	-0.020249217838430585	0.06033320929928053	0.2680648985563276	11.392151852579362	3.8234691505812357	3.8234691505812353	17.857864221744403	0.7341663758099255	0.5390002673698807	0.6590478245457208	55.89158795734412	1.6308167041753623	-20052.180819423127	-416.00454908851174	-95.25491286919792	-163.70609607808262
2400000	-20821.434682658844	-657.4706987578123	-20163.96398390103	39.562639854041024	1965.137360145959	94.10884021315681	0.44392386306541226	-1.0534578812574036	-0.3767223159999281	-1.7021140267558041	-0.5072321196393484	-2.460753762194962	-1.4573418404882854	-2.543450441526348	-1.3504665474807156	-0.5809696634215851	-2.3924894767350264	-3.475311159254595	-2.2621295614530292	-1.2475202444674305	-0.18506864205001783	-0.92413235791063	-2.707299262485237	-1.7110853032484743	-0.6577646057816848	0.4427822479909794	1.3642566933339582	20.0	0.9729203173249505	0.25172492894994086	0.24606181619325843	0.25308505922255575	0.2491281956342443	1.2951849132163122	3.5806739789029114E-4	1.570466217270725E-4	3.8897493698260033E-4	0.5031085503500253	-0.031989488740252044	0.04414942904372825	-0.017887677121584244	-0.017887677121584244	0.049581243716297525	0.3823249963691624	26.52801293771478	9.570645964878723	9.570645964878723	23.62176777102038	0.7517928660653386	0.565192513466736	0.7073501533529585	55.04009799732991	1.4864107515263303	-20065.260456012053	-416.00454908851174	-98.70352788897713	-143.39299909808102
