# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 02:17:35 CET 2025 [seed=1737595054568]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-20747.60229266753	-687.9778309660551	-20059.624461701475	37.40214574785952	1967.2978542521405	104.26306617944402	0.38735820827786527	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9947821722161864	0.24802596323062323	0.25332363434713934	0.2514360910327807	0.24721431138945665	0.7992540806551279	2.7261192952714636E-4	2.459035271166567E-4	3.3796262613592693E-4	0.8218477126521126	0.08044502508925676	0.10136372164633017	-0.0038510228645524153	-0.0038510228645524153	0.054877029382768755	0.05163444654996049	9.891835332820024	0.6941644704084271	0.6941644704084271	18.271274056283733	0.8077292932953253	0.6524266112473656	0.6383027911779665	53.0415669330509	1.1161678089743468	-19937.96380641323	-416.00454908851174	-121.66065528824234	-174.63563913385474
1100000	-20735.237624783706	-703.0274685861964	-20032.21015619751	36.13930735469386	1968.5606926453063	100.40888454504932	0.4308615863044575	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.889297911714872	0.2591979150966334	0.24278373244758839	0.2521706208802672	0.24584773157551063	0.4820783588080544	2.8133254622521547E-4	3.094419865904423E-4	3.2084505140465543E-4	0.9173006144859246	0.005037642647894006	0.10484895970675143	0.012420591059543518	0.012420591059543518	0.03705689882969237	-0.19926254107320016	9.931879915543748	-3.328929909931338	-3.328929909931338	28.101306638286363	0.7570624295901276	0.5731435222969069	0.5816623768937934	49.18750801254304	0.9730097612777886	-19923.373932194958	-416.00454908851174	-108.83622400255231	-173.77941895300623
1200000	-20698.63129184446	-654.5502439928104	-20044.08104785165	35.66240289442254	1969.0375971055776	92.07439914733368	0.41788912085335067	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.7815017155537138	0.24621224407814693	0.25641309748443253	0.2524558203149058	0.2449188381225143	0.7669457446679212	3.139698792090086E-4	1.3366124215854884E-4	3.587569601321065E-4	0.4459091950629353	-0.030627563460809443	0.18920618543683673	0.016686022143207874	0.016686022143207874	0.10231318009053837	-0.11992765968337249	5.3623644505380685	-0.8745357331523651	-0.8745357331523651	9.916537846937997	0.7128436425127547	0.5081460586708519	0.5069740918268267	60.99733745555237	0.7697127625355613	-19935.430028143648	-416.00454908851174	-108.65101970800126	-167.70068245601843
1300000	-20731.117548916056	-684.2450430161049	-20046.87250589995	37.2573382327776	1967.4426617672225	102.52755566816344	0.368717435347584	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0573982197694143	0.24865363153970613	0.2545174903078404	0.24601922345160038	0.2508096547008525	0.6420765443574723	3.3807609781478484E-4	4.54118401267649E-4	3.484211305261675E-4	0.9878878661272791	0.12909538451248082	0.06854941761558754	-3.879802549531898E-4	-3.879802549531898E-4	0.03795530182754974	0.007606266097358695	14.58886002853461	0.1491277729542076	0.1491277729542076	26.348304728945205	0.7882475626496351	0.6213342200230905	0.5672672348689178	60.60463135189335	0.9189470561929756	-19924.571738070023	-416.00454908851174	-122.30076782992849	-170.67937764137525
1400000	-20711.31772113958	-668.8975356770223	-20042.42018546256	35.95315421254157	1968.7468457874584	100.32883175770229	0.47884118057878877	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8617296415209964	0.2405246048115181	0.25125034424988235	0.25749423635181334	0.2507308145867855	0.4844266395259318	2.729601499222357E-4	1.6712840298919925E-4	3.1963001741487456E-4	0.50478345823776	-0.06850424181004956	0.32882274250561894	0.03415460967193492	0.03415460967193492	0.2522658908299054	-0.11858756082889195	3.08452995367663	-0.41761855414789895	-0.4176185541478989	4.020613311502204	0.7148739339325926	0.5110447414162608	0.537906693586918	51.76796785875862	0.5469680559159212	-19936.416397795703	-416.00454908851174	-106.00378766685874	-174.24257381288902
1500000	-20718.405989903968	-668.8021694546608	-20049.603820449305	36.11065778789468	1968.5893422121053	97.67076731237995	0.2527587171034175	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0418382986964565	0.2521149780263083	0.24339402147817424	0.25409085824697436	0.25040014224854235	0.5148947683002846	2.848632061848702E-4	1.525668007479748E-4	3.303482799021439E-4	0.5264501265160542	-0.1252599532733188	0.08195256605998481	-0.0165451314741653	-0.0165451314741653	0.07678341330846805	0.20857163096747	12.757143302994661	2.748882917393519	2.748882917393519	13.615969702665746	0.6744559358320497	0.4548908093790859	0.526917682597907	58.16645368025416	0.7833415107312501	-19937.011839569415	-416.00454908851174	-112.59198087988904	-168.40773137997553
1600000	-20721.31352833678	-679.414684851472	-20041.89884348531	35.690330727955654	1969.0096692720444	97.56420020730246	0.26818066933024787	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9478581727923558	0.2512070625548758	0.2445157070004703	0.2555701392563052	0.24870709118834758	0.777234404292296	2.7863074896315314E-4	1.616662380195212E-4	3.3787438854831846E-4	0.577780118216543	-0.03442747587325444	0.06629619826672375	-0.008442594845048253	-0.008442594845048253	0.06912962001048438	0.12470950375667995	15.322117815961818	1.871244668618783	1.871244668618783	14.694108841319341	0.7834917009165135	0.6138592454050515	0.5500053943251699	57.16805570922038	1.3416544937613781	-19933.476796982162	-416.00454908851174	-108.42204650314584	-172.79715423161326
1700000	-20728.168148729263	-672.7449499497029	-20055.42319877956	36.13517207584856	1968.5648279241516	98.52987832865374	0.761641112127705	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9232148418769635	0.24917295885126325	0.24565703643443357	0.2505341343580356	0.25463587035626656	0.29304760216738185	2.591076734810095E-4	2.2401245833803113E-4	3.304077879573028E-4	0.7170015964498627	0.13254564205617425	0.09059420585463152	-0.0034239244486418768	-0.0034239244486418768	0.03759279737033467	0.058670750012262976	11.076361203258568	1.0088268652162755	1.0088268652162755	26.692723531133367	0.7712784370913159	0.594870427522023	0.6343572276251098	62.21848624242676	1.180710687704248	-19939.45893530248	-416.00454908851174	-115.96426347708245	-172.93735665907775
1800000	-20715.198365371045	-671.3192500367438	-20043.8791153343	36.54096651349957	1968.1590334865004	97.87182255472938	0.3898847008061317	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8368612924510596	0.25032501833609055	0.2542475076996127	0.24576091046454407	0.24966656349975155	0.48919683246795365	3.0633316507077893E-4	2.854999487043945E-4	3.386050443952628E-4	0.8356787885237119	0.040669021867618456	0.10960751391084059	0.0056502765647343575	0.0056502765647343575	0.049422224004743456	-0.07676944479424443	9.177550439614444	-1.0492384593142547	-1.0492384593142545	20.353768122230477	0.794199758345376	0.6307532561558536	0.5525484333338471	58.260678915736854	1.067288349829573	-19934.324643200547	-416.00454908851174	-109.55447213375422	-169.9737594186488
1900000	-20707.183254181575	-660.6389526071538	-20046.54430157442	35.74365974163288	1968.9563402583672	92.66848298673196	0.6560526674124108	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0680169452458061	0.2548341265275615	0.24772906811389594	0.24867172028523044	0.24876508507331135	0.7003502522169539	3.832630258842934E-4	6.18492301028474E-4	3.476831883708158E-4	1.0423513947155534	-0.08735642464907499	0.0653880462695403	-0.011239265777221091	-0.011239265777221091	0.04197516021562772	0.21453224588972541	16.03113340986626	4.292495089428953	4.292495089428953	24.972971818872008	0.7203508598288012	0.5189053612560932	0.6100211149299508	60.48502826385757	1.1254355195169927	-19930.54754835691	-416.00454908851174	-115.99675321751035	-161.38840944356286
2000000	-20713.389588312104	-665.2125140752651	-20048.17707423684	36.07405484829427	1968.6259451517058	98.5023854943741	0.839396744168087	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.0691240902918953	0.2529783023035288	0.24353813341038763	0.2509954895969892	0.2524880746890935	0.6342101549526495	3.052411342827473E-4	2.052712283582191E-4	3.5074560034439704E-4	0.5755316811323244	0.022648757217386833	0.06352212254922825	0.01955532725831996	0.01955532725831996	0.049826044316224186	-0.3475956898697526	17.90599932768265	-7.027603365777811	-7.027603365777811	22.827962750578834	0.8540091383610577	0.7293316084041963	0.6677712189633649	59.01446244450949	1.959577367234144	-19931.935478100007	-416.00454908851174	-116.24159613683186	-170.3142748665465
2100000	-20718.930013191235	-677.6339317056845	-20041.29608148555	36.65782045408711	1968.0421795459129	103.43614136362584	0.47195416327340456	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9685918323571507	0.24745962865474364	0.2464897200656238	0.2618536437128539	0.24419700756677792	0.3871331862476106	2.54947648130622E-4	2.6092147489491257E-4	3.153233346422498E-4	1.0163606946301733	0.030808670791499047	0.09132101715055879	-0.003920653709173715	-0.003920653709173715	0.030889575968373634	0.07381882730661317	11.01037972774045	1.3974904078700925	1.3974904078700927	32.55075683073839	0.7748492151763452	0.6003913062593981	0.6372855755744956	52.46762670501725	1.737448559291493	-19927.437828821556	-416.00454908851174	-113.85825266399432	-176.82693718686255
2200000	-20730.012310534727	-678.997445843202	-20051.014864691526	39.236081104035414	1965.4639188959645	109.34577340058715	0.44635563993370453	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	1.169886651835122	0.2498554476237758	0.2496323840038663	0.2535941602005669	0.24691800817179002	0.7909421927743847	2.592484575193077E-4	4.2195016006581177E-4	2.905657704830887E-4	0.9543092336642409	0.03938179799543309	0.06246014487362902	0.019123277413305963	0.019123277413305963	0.04064229998835042	-0.37955235727484515	18.704826590004366	-8.801115782102992	-8.801115782102993	28.74606454316464	0.68388333042206	0.4676964096291684	0.6359138757455728	51.44043694065866	2.6236922588390255	-19936.946541590314	-416.00454908851174	-114.06832310121186	-171.80139627324922
2300000	-20725.106817499494	-678.5832103709068	-20046.523607128587	36.035598403906256	1968.6644015960937	95.78886869263529	0.5509662640021132	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.9284772792361266	0.2533207137315635	0.2480830440511527	0.25131837552957614	0.24727786668770657	0.29599629020147344	3.15094698132523E-4	1.7969455506411706E-4	3.502304792361369E-4	0.4725057328720025	-0.07738111769231597	0.06308871723972793	0.0023912641699395244	0.0023912641699395244	0.051465418435683565	-0.04196564996969768	15.878658920443574	-0.7377782848612918	-0.7377782848612918	19.46480283707117	0.7554985934326562	0.570778124678722	0.6756469337114499	60.597680683420826	1.4609135871234262	-19936.669111125437	-416.00454908851174	-109.85449600315073	-169.13256184606462
2400000	-20717.14493506861	-679.6235463433784	-20037.521388725232	36.22928931684381	1968.4707106831563	105.7737071466797	0.3826723618241796	6.029508848239326	4.854349212741933	4.7366711185498795	6.88297225017939	6.601731452914946	7.001706099450206	6.216112846195957	5.609025487459744	7.438867080541488	6.2301850938580365	4.689513193631436	4.541472959077494	4.511310317111294	3.3350033889688806	0.5489821591650403	2.031264390163296	2.1609788046945893	-0.22687906702125127	2.4036370791101884	1.9818944191595194	20.0	0.8356323564873868	0.25472474832243164	0.24296206264900186	0.25394429172798816	0.2483688973005776	1.3155234221330947	2.4429908916795174E-4	3.5175596433530473E-4	2.9895187419232773E-4	1.371413248263378	0.010378571784427247	0.17639206964062717	0.0054422237896074145	0.0054422237896074145	0.07627500315554411	-0.04691867633342175	5.681696580336866	-0.40538922341024985	-0.4053892234102499	13.139379579335325	0.8033877277768151	0.6454318411423939	0.4641277376200237	48.692855795105956	1.1287096724943253	-19935.11690408768	-416.00454908851174	-102.404484637552	-181.10637928175413
