# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 21:58:40 CET 2025 [seed=1737579518935]
# TreeSimulations_3_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22718.99185026489	-666.998048070127	-22051.993802194764	52.10779760601137	1952.5922023939886	121.58236377060415	0.17743391012876358	-5.856713025141822	-5.879564359646778	-3.7889004864008267	-3.367901165408524	-3.701190443039571	-1.1856564659482327	-3.144515862379196	-6.847145473278594	-6.844733935743255	-2.9027567341267733	-5.903972710861742	-5.390867297968656	-4.975257804247757	-4.898899383023153	-0.8577994553290029	-0.864199066018524	2.5460942436275342	1.7615670602292834	0.0932478650716213	1.6992886119282298	20.0	1.1036479725776598	0.2453657484967841	0.24887215727337603	0.24459826424282902	0.26116382998701054	0.5439119797341619	0.0017035271587195124	0.02121815434337065	5.844873644603006E-4	1.556238323110023	-0.05276388055132659	0.10431410101584912	-0.009411781367439146	-0.009411781367439146	0.026445998982695677	0.17919270765628323	9.904464264376518	3.52486787430194	3.5248678743019406	39.06735708709942	0.889290478779336	0.7908375556475806	0.640013562874713	49.23791714706074	0.8531901584200664	-21944.973139276026	-416.00454908851174	-107.02066291873936	-147.07717156168206
1100000	-22713.07178059706	-666.9219270158447	-22046.149853581213	40.211512532486445	1964.4884874675136	101.2053749457217	0.08263149208081944	-4.439212417374237	-3.8867082092126646	-1.7281001141902128	2.5813402261334315	4.407686164138502	-1.2145735503709887	2.1903556430677265	-1.3465616048359628	-3.7587505851459504	-9.12734663449609	-5.783372085268834	-8.86991900945326	-5.13736902560114	-3.9265785904746915	0.45675636148528853	-1.40511434602346	1.1642745465405484	-0.4917842511303072	3.7038367038059525	1.6312230755463928	20.0	0.8676114688584602	0.25677707871187233	0.2449925159411628	0.24380354214081204	0.25442686320615243	0.7146355534744439	0.0011169769295010228	0.006397844961885695	6.788190269973576E-4	1.3445369673195915	-0.03947642790391659	0.10425270728915616	-0.008656633816558462	-0.008656633816558462	0.05176987980409401	0.11783296276870958	9.727134481140446	1.626510272117597	1.626510272117597	19.58822596579408	0.7365577757490941	0.5425173570164528	0.5337607693848928	54.92830361987396	0.8813913801577099	-21931.434016685296	-416.00454908851174	-114.71583689591714	-160.57942522759663
1200000	-22687.781925286643	-657.3764086457116	-22030.40551664093	44.773488061017105	1959.926511938983	114.60632801308857	0.5757554430875897	-5.2699661832649145	-4.382968724706524	-2.337309595992955	-2.777296252658853	-3.2287517039895803	-4.020107149353384	-4.099420612983791	-1.8815077087903067	-1.6883180981175145	-1.8179851810852572	-3.2418804480581347	-1.8155746225785983	-1.8762126288493743	-2.435511775853235	-0.9873849519005685	-1.9016300159472095	-2.613806747984262	-0.8047678121704489	0.5432958296132665	1.675113690783613	20.0	0.9866842721143478	0.254980711481292	0.246740937397128	0.24462253073955473	0.25365582038202517	0.5619238209514312	0.0013129792418618705	0.01125725219307348	5.677870910224929E-4	1.7686166079325398	-0.1315907783866474	0.16792350040443718	0.019070454313883007	0.019070454313883007	0.09513966373534104	-0.1508775050902803	6.093812306633989	-1.2214860199035256	-1.2214860199035256	10.755706433693218	0.8337900665744071	0.6952058751181542	0.6333245996640107	50.40961730923016	0.6985186836271583	-21930.75688915659	-416.00454908851174	-99.64862748433981	-146.01273634774458
1300000	-22729.01295308792	-684.7053148973672	-22044.307638190552	38.448655333284826	1966.251344666715	91.11616482272683	0.09594959225242491	-7.145707556386754	-11.987390530752936	-5.728931333109037	-8.127528820316478	-9.756583765046372	-4.294608097863911	0.552897657853177	4.18385040793015	-2.3501972531150495	-1.816709890353379	0.27060669988750785	0.48978481993208267	-2.351542093610024	0.7300090743522301	1.5455994370981	-1.5600698588007977	-1.9324076437038555	-3.041460797582084	-3.4152420371734653	1.3709687415183935	20.0	1.0238104979727738	0.2518243192372597	0.24957707659978323	0.24414779490159624	0.2544508092613608	1.0300211606956033	0.001197520303612443	0.003262276083732425	7.454110349207869E-4	1.0232450227249679	-0.039154538343207174	0.11578166491156323	0.01182370825053023	0.01182370825053023	0.027880260791893253	-0.20810637959433334	9.027930097969536	-3.828644659436273	-3.828644659436273	37.49135581084873	0.4164713250270644	0.17344836456979873	0.5731393431253179	66.15446726426053	0.6317035953357242	-21932.174039223766	-416.00454908851174	-112.13359896678774	-150.79417842441435
1400000	-22707.114458523112	-663.6115634763157	-22043.502895046797	41.160367727562544	1963.5396322724375	103.8786264435902	0.003695462202188687	-8.102168925535233	0.00459808363610037	-3.3446892645661097	-10.350812446843364	2.221359397453492	6.695757556491902	12.478417126859664	21.384122878378502	42.80381228714045	28.38815645688345	24.4196158878756	14.390497813539362	21.122594236467588	5.000158038387226	-3.290812074883992	17.515514588545454	9.168446340070982	3.822441207460564	27.070635699507946	1.7428819151455948	20.0	0.9178753236513564	0.25461523310198747	0.2453038904801898	0.24315340057868023	0.2569274758391426	0.8901359489518562	5.189721050862316E-4	6.323827282587859E-4	6.344442513002329E-4	0.8330087978888662	0.04830009524555028	0.160473486768757	-0.007963004414234429	-0.007963004414234429	0.05503777940615287	0.08473149327807475	6.276621534964494	0.908117397334777	0.908117397334777	18.300726404870503	0.8979313273944813	0.8062806687164152	0.6790530647473144	58.63968286948684	0.7655872969347411	-21939.914415201176	-416.00454908851174	-103.58847984562037	-181.89608013816465
1500000	-22713.905736380304	-662.1767215470502	-22051.729014833254	39.39092000692928	1965.3090799930708	91.6501087823035	0.10010389597750258	-5.507718912102297	-0.6691882490126151	-1.0156757097447269	-4.277543405032976	4.607685451795905	9.600732243714749	14.10709493346122	9.788075525159892	9.824652482707993	3.7897898716894467	4.492687559079195	1.4961209787459433	0.24799445701883793	2.029960822635924	-7.29370967181922	-6.001391273825816	-3.525629570006482	-1.7593164225596256	5.168736690039216	1.5628334135129114	20.0	0.9726739943297223	0.2525941275355378	0.25430699614641417	0.24063763529227725	0.25246124102577105	0.6151391711216057	4.216799740978079E-4	4.418586037664467E-4	7.053110592836274E-4	0.9988997435845928	0.08199436611756519	0.06369051166575389	-1.0935171295500115E-4	-1.0935171295500115E-4	0.04333720213806845	0.0020814107185826215	15.70099385505559	0.03961793767110965	0.03961793767110965	23.07496291762038	0.6821815454899641	0.465371661007076	0.6375784103694342	67.28168891750434	1.240645062893272	-21940.89510514126	-416.00454908851174	-110.83390969199655	-157.14565119145215
1600000	-22677.832652960802	-647.8623281917363	-22029.970324769067	39.280158155862495	1965.4198418441376	96.07489794063153	1.3816324257125532	-1.0239918794972283	-1.9379464399792075	-1.4846946290257732	-1.2783901870303875	-0.7203638023163274	-0.5655263051543713	0.2945016052276791	-1.5612544047085262	-0.2756773352942084	0.7609735495498993	0.005518726314134942	-0.3127311627868639	0.27494166979939966	0.331474690546392	1.515365010483745	1.8576505183071985	1.738715609099658	0.8163958980817547	0.7501560186915707	1.4818548037444312	20.0	0.9540660199482295	0.24945247745470064	0.2459833126987425	0.24812374608308468	0.2564404637634726	0.7427937342053765	3.661833384237135E-4	4.918345738244007E-4	7.063143549864742E-4	1.1243283396422508	0.16564693032766126	0.16032198033184242	0.019477291881399295	0.019477291881399295	0.09566175597772959	-0.15727614799436482	6.395649320416513	-1.3021915321502753	-1.302191532150275	10.718632060192222	0.8651288123737675	0.7484478619992454	0.546537613858792	59.18681333411418	0.7529519982528918	-21922.121046415694	-416.00454908851174	-107.8492783533747	-136.61579175269904
1700000	-22710.789112850307	-676.6779008059817	-22034.111212044325	34.802805171728004	1969.897194828272	81.9011947653111	0.11077364549189694	-2.731938742676937	-1.9081605328675688	-0.35900958765425006	-2.230866511597707	-2.180659739380988	1.1624266228930118	2.108620027036861	-4.393075676149443	-3.7626265422509366	-2.820551372919893	4.157477604612132	-0.7602753792089205	2.443517250429663	1.5724802488762712	2.4480667667347573	-2.328835316193346	-1.7425189871347788	1.0660577916106655	4.731114512301345	1.4170107219138908	20.0	1.0210111519804108	0.2525529041090086	0.2499892020658028	0.2410235566319093	0.25643433719328035	0.49790841828145743	3.7054699229024913E-4	3.7365231320153657E-4	7.850047145000131E-4	0.9511646730777112	0.20233509169390113	0.0849634187410619	0.01944535938257487	0.01944535938257487	0.036886528538711445	-0.3473490312993401	13.384646927288907	-7.055943728531231	-7.055943728531232	30.829828846350992	0.7152743068046499	0.5116173339748724	0.6218423932308925	72.67198626389991	0.88339366794332	-21925.553047035413	-416.00454908851174	-108.55816500891186	-151.5796023129293
1800000	-22690.264043231997	-649.199035117188	-22041.06500811481	35.396664535421884	1969.3033354645781	86.00032714946819	0.8213073051509684	-6.478754432038823	-7.063979640663664	-5.7009495285998595	-6.396508949756439	-5.700616042680053	-5.477692772293005	-3.3694250849670517	-1.5090158754719019	-0.06560643626770846	0.3373089014501418	0.9942043794483988	2.156576086934928	3.490659720546267	4.1218322846926	3.5505181763685134	3.609431765017979	3.722910150371662	4.397397482340928	3.590982599752286	1.502434834416555	20.0	0.8525406180306534	0.25324027302387836	0.24872512427118382	0.24380295455709186	0.25423164814784704	0.5864513442119963	4.5563438745338937E-4	4.6877850599758806E-4	7.828960790995204E-4	0.9748753016318374	0.05559290805809941	0.0897534703092007	0.02435963867054982	0.02435963867054982	0.06996805061354817	-0.3073939603175949	12.30427422692668	-4.283779119798076	-4.283779119798076	15.78365127824338	0.685751836888404	0.4702555817958203	0.41286623614814355	64.74151756185054	0.7437479524525377	-21929.987904264577	-416.00454908851174	-111.07710385023151	-127.30173242781247
1900000	-22695.97457660156	-647.4536809428665	-22048.52089565869	35.96561807916972	1968.7343819208304	89.73741710500033	0.3445772357516213	-10.191858852002618	-11.522609697948138	-12.030823734963096	-12.602613002570049	-10.701880270766043	-11.323531467155405	-10.834896891101899	-10.025809025785303	-9.08447726375525	-9.138432006496963	-6.730700070841158	-6.796514645554919	-6.441075463637851	-6.743935714711922	-5.428869466591374	-0.9757841080511469	1.137815344114162	1.8430299578088005	2.095045166565585	1.9138492410321155	20.0	0.8923707663131349	0.24713440050028931	0.2463457751062589	0.24813403914811305	0.25838578524533967	0.49552914701337714	4.938670763149778E-4	7.220373224301577E-4	7.607464999176583E-4	1.2497958496454635	0.04292424686833275	0.07737423882058783	0.03466839010540659	0.03466839010540659	0.1282330729728991	-0.3480450448866045	14.705561627442755	-3.975714964945343	-3.9757149649453436	8.873152697456595	0.7328207703723293	0.5370262814890941	0.448653730561164	64.73559531906669	0.8049458950412217	-21939.305760231196	-416.00454908851174	-109.21513542749237	-132.27884149877434
2000000	-22741.74283618814	-697.1386268556154	-22044.604209332523	35.070101561404634	1969.6298984385953	84.86213387243637	0.0010004514557324503	-9.249108985165643	-61.8128463855457	30.70776177019361	26.073539553643375	55.77237150687145	86.21204653043283	28.776105782224807	13.163437857240297	39.58805798135157	30.227677228571814	59.44651701540052	65.03988727761939	23.192913931980048	26.93457819551814	-3.2189820551665136	-11.924759993151735	47.22412382105823	-9.668131141146981	2.8395190596233775	1.361786823999447	20.0	0.9463155484580595	0.25579261647986434	0.25733732593635356	0.23659101477694877	0.25027904280683433	0.7118565053445722	4.0679065275992893E-4	4.152461953545025E-4	7.629464684054284E-4	0.7953356004554221	0.07240402700917432	0.08396591190173937	0.011965905608649196	0.011965905608649196	0.05174393881635589	-0.18153665373107614	12.315457709951932	-2.847978098606104	-2.8479780986061036	19.984536561344186	0.7831917494546876	0.6133893164138942	0.5531495152813526	67.81961002974955	1.1161390290861355	-21936.913574398477	-416.00454908851174	-107.69063493404492	-191.53679108413752
2100000	-22718.616229323477	-693.0475247817469	-22025.56870454173	35.25869146034747	1969.4413085396525	88.91210360105501	0.001088413993424117	-10.725301387231596	29.374599722672663	23.53596125026627	9.994044193537693	6.36440704908974	1.7236483006342933	43.45981681018472	48.01507153545302	48.185080718479085	29.00078076130474	34.88195108651359	8.861712551502555	2.748091892118244	-6.831490680352305	-4.6923324417767045	-22.885644189347726	-37.13201618438193	21.526575749109977	23.685626951821945	1.7367899772489523	20.0	0.9314643620926655	0.2519773231821981	0.2513190095882801	0.24030006894674402	0.2564035982827788	0.6126968332554424	4.2451817305042504E-4	4.0217102630641884E-4	7.897930969457583E-4	0.8966829865727723	-0.06152132557297855	0.09159409873954344	0.0405189101221751	0.0405189101221751	0.06661046136871707	-0.5187436428009499	14.937281097645469	-9.086295723353267	-9.086295723353267	20.53981869581526	0.7091196682132329	0.5028507038468455	0.5738945486491068	65.21058400925304	0.9075984580756525	-21925.14173178794	-416.00454908851174	-100.42697275378899	-183.0102126937689
2200000	-22746.637310097078	-694.4575145827496	-22052.179795514327	34.851508284256084	1969.8484917157439	81.21239829192103	4.8230143139798534E-4	-4.806346160634662	2.743750745679976	-49.18163224872503	-28.923194819681616	37.3703948911398	72.3660027437679	109.88460273263428	142.6529340799025	110.05237505060485	114.69219870732395	113.36518714070154	51.34405546172166	89.41061051422842	61.715392336399496	99.80324710293038	18.206718229563315	43.8911448246235	-11.003699395170601	-13.154099926694967	1.0978580307540768	20.0	0.8235595738646582	0.24812866432437045	0.24754291269608025	0.24974842797104085	0.2545799950085092	0.47257267709571094	5.476637863228615E-4	2.3949241243724912E-4	8.725254084269884E-4	0.45975457726798763	0.0019509109280878957	0.15024910213729206	0.04570449131500954	0.04570449131500954	0.11987975450282674	-0.3405493177075768	7.528752089409846	-2.8703577673340868	-2.8703577673340868	9.436024008719652	0.5882600687476245	0.3460499084829599	0.48202148482653395	67.13971989195048	0.6312005151833772	-21948.684775319216	-416.00454908851174	-103.49502019511114	-197.13021505745988
2300000	-22677.139125086716	-635.0868862852325	-22042.052238801483	35.12298533123557	1969.5770146687644	83.80287999174581	0.8829018389109387	-4.780340465567725	-4.564839906276523	-4.906945169269714	-3.476919620980753	-3.2396844797032807	-3.08875354828005	-3.8074442199053253	-4.959932166387037	-4.294805202336634	-4.504471617983267	-2.51830063294524	-2.9660039492833334	-1.8557614916295997	-2.9158963390022152	-2.563358509324112	-2.4722419935753353	-1.9734017909305865	-0.966516248301641	-0.029416642015812844	1.386067252109639	20.0	0.9843228790115435	0.25031724930810884	0.2475413178640671	0.2413707325361354	0.26077070029168953	0.3767804682636418	3.750986706012753E-4	2.7165130842091693E-4	7.761108736696734E-4	0.6838875653123558	-0.042189804498201776	0.06693929674550371	-0.001034057549947701	-0.001034057549947701	0.06339141706105421	0.01587409251556092	14.94267342140456	0.24374883831551422	0.24374883831551422	15.778982340198798	0.7150483547950915	0.5112941496951671	0.6213337854291571	69.69095621624288	1.0714065300552618	-21938.070972015827	-416.00454908851174	-103.9812667856583	-124.28201859830857
2400000	-22692.879232178086	-645.5644855633576	-22047.314746614727	34.892712414478545	1969.8072875855214	83.98317514218976	0.4200356986296589	-7.070217090127544	-9.203590477227287	-10.5421837483687	-10.550419598356935	-4.56661836950521	-3.278437263341686	-2.9590159145322965	-0.38083592867699156	-0.9032252024628811	0.7445133444462071	1.1577844432792017	2.0099424116495537	1.6929664835324139	-0.10954085274404268	-6.391765247757419E-4	-2.214935717289742	-2.117246896166734	-1.1971787018088431	0.48618289035780005	1.2356632313338956	20.0	1.1131563597800436	0.2543042345829727	0.25365950626339195	0.23890849398340983	0.25312776517022684	0.5858985604327422	4.470489572562859E-4	2.729840929520546E-4	8.459419985553789E-4	0.6100425285449551	-0.100153803797502	0.22653987473312437	0.007230851094331417	0.007230851094331417	0.05769645358594925	-0.06324737865465503	4.431962797741222	-0.5554390444179323	-0.5554390444179323	17.40169862479504	0.6462685037216647	0.4176629789026393	0.5280581970624046	65.60136595858391	0.6369326275046463	-21942.721557095632	-416.00454908851174	-104.59318951909412	-137.22657657876448
