# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 04:03:47 CET 2025 [seed=1737687826201]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
1000000	-22230.37415759513	-607.2238132459786	-21623.150344349153	35.920453344966184	1968.7795466550338	85.95755687963953	5.718648088774925	-1.9505171631239668	-1.3516448536890577	-1.5948696915270468	-1.8522485226606307	-1.8387502169934307	-1.5017930818205254	-1.3122697957749685	-0.6267999219874008	-0.12884180707192683	-0.11107298579529279	-0.15639855254689666	0.6331744459196373	0.9196237340317601	1.060512626346941	1.043604694110059	1.2887317398006546	0.9516530030173288	0.5031628190641112	1.273734053890137	1.481215724206576	20.0	0.9969260045281255	0.24083304077217244	0.2584146614408954	0.2362126045472963	0.2645396932396347	0.7338961844641502	8.557535973416245E-4	0.0016504910439819553	7.213596448459928E-4	0.9667927270281266	0.02518291479557211	0.03027852763649385	-0.014317858181809038	-0.014317858181809038	0.023039547514503506	0.5420928851363007	46.771071798154516	29.06574326581846	29.065743265818455	61.46644977022143	0.7776556002901189	0.6047482326625853	0.5889524220520013	74.75490308361657	2.7055924496746426	-21490.48616280226	-416.00454908851174	-132.66418154689518	-115.82750735110788
1100000	-22231.09959279748	-636.0540536097229	-21595.04553918776	43.49404827247286	1961.2059517275272	111.530532477527	0.9434552843758764	-2.333703777478708	-2.761380797680598	-1.2291818583078187	-2.227759073265842	-1.9098433157266876	-1.8254916687411902	-1.7041350597906004	-2.0904235092789962	-2.5210839843738015	-1.6850979524311462	-0.8675879772046406	-0.2272771141124701	-0.7062920310167486	0.12752608154166595	0.9993080294581406	-0.5220732395096218	0.20735074370804374	1.9083318002814151	1.530869559841353	1.93756388288064	20.0	1.096558641026706	0.25365625134903624	0.2570310968360563	0.24097512317219436	0.24833752864271189	0.7049384127122306	4.5056191161141053E-4	8.472285889069365E-4	5.251475114251919E-4	1.0509609867556495	-0.021751952848497555	0.07195443072524467	-0.01701148894518043	-0.01701148894518043	0.02772854394356085	0.38084654847986116	16.255440449518957	9.972728682360056	9.972728682360056	42.18219918485368	0.6775742805398675	0.459106905649119	0.6592635975525176	56.31847273494536	1.6610123575690534	-21477.337603669188	-416.00454908851174	-117.70793551856889	-143.52320165987558
1200000	-22237.64979635661	-639.4613518029993	-21598.188444553612	35.928703503210336	1968.7712964967898	85.53475277125025	2.308318882707403	-3.3881874984964555	-4.065428966079798	-3.891098294573247	-4.453141005879037	-4.207316331064235	-3.5149930472475663	-2.4709475456855214	-1.3576108713630803	-1.021834514567688	-2.0786851256972976	-1.9175511068506221	-1.7657552079112455	-0.21816285759775486	0.3337976490937219	0.8910577329702551	0.6947062000872983	1.1704332057326021	1.1338327241262924	0.4058887496523854	1.5038939436719658	20.0	1.0769970712480539	0.2539885458136733	0.2567352159951778	0.2366345431810501	0.2526416950100974	0.6523948801251513	5.753757367110652E-4	7.58706555011794E-4	7.122829381199214E-4	1.184940989668796	-0.09079185152014531	0.05357709911995045	-8.356888209594938E-4	-8.356888209594938E-4	0.032011693478963876	0.020179047843779416	18.672294250321492	0.4874539854292321	0.487453985429232	31.251310103408358	0.6318682027650788	0.39925742566557076	0.6165713669219981	67.15521513764415	1.1499662150818175	-21481.382869740366	-416.00454908851174	-116.8055748132483	-123.99663529965524
1300000	-22227.642017813796	-637.1593399279317	-21590.482677885866	35.04617046957854	1969.6538295304215	85.7975332323937	2.116969205153071	-1.1948183190856767	-2.37448538175422	-2.2306301191593065	-1.2429560250517395	-0.4451708993978578	-0.09180577087830466	1.5148937525981798	1.186983160151037	1.7917171763811095	1.6401339095095346	2.9188569857883007	2.1154578964957618	1.993036051405443	1.6641354599720222	1.8617192372109275	1.7619663959946426	0.5446367083258208	0.3715740036718983	1.1523206301019333	1.431549224995105	20.0	1.185528154629225	0.24705917376906683	0.2556985607477134	0.24570805748341026	0.2515342079998078	0.987274960284276	5.573351887562723E-4	6.210548004213879E-4	6.847889139193718E-4	1.1722110840699782	-0.15744046612344484	0.1858570955741834	-0.008716089188301898	-0.008716089188301898	0.05390435422591458	0.08708035056716835	5.421589772545542	0.8766464356820812	0.8766464356820811	18.693126798198193	0.8139306333406554	0.6624830758903204	0.6118551854877241	66.11284440703432	0.9833967665257002	-21484.60596573466	-416.00454908851174	-105.87671215120554	-131.7459644001053
1400000	-22246.404914949195	-659.6705018313922	-21586.734413117803	35.95794182933264	1968.7420581706674	87.96658855123088	0.004208306824416552	-7.441170897510222	8.194851337373738	10.353375342695784	19.95137964390232	21.67620111607796	14.29313291166512	22.544379307953783	34.349594674469	42.656204889863545	44.769656920615766	29.956525154088844	50.32172576830588	68.67622253046575	55.6214210289692	42.871004376494106	42.65495169067063	36.59252816658998	52.325033968041886	29.08571041332045	1.5078462166772455	20.0	1.29197138175619	0.2490249261620106	0.2622449398320756	0.24090280259608582	0.247827331409826	1.7869903233673738	6.671881544960507E-4	0.0016285963528165617	6.81817557560333E-4	1.8371774932080727	0.13318091079466185	0.11616356419637769	-0.008912257770274967	-0.008912257770274967	0.03861612960499761	0.13306639861399366	8.763727689406602	2.0225900678140403	2.0225900678140403	26.36271046480552	0.7203810407601472	0.5189488438866728	0.5450734398840991	64.37833732090458	0.7271901992989847	-21481.97235758941	-416.00454908851174	-104.76205552839505	-173.29325075252234
1500000	-22236.59537416919	-648.6664866118384	-21587.92888755735	36.07801783990918	1968.621982160091	89.79436230877533	0.6611471950116491	-6.664307627991529	-7.345377265296354	-5.723721993780846	-5.448748087354422	-4.511287465668221	-3.5166904574700917	-3.4505105797223536	-4.327194132135965	-5.483697134269249	-2.0794834452814808	-0.15654191998357847	-1.7167063572386811	-1.2232706773196358	0.4890608823973177	1.9270838169123947	2.1438423774401905	1.805709817719564	3.6063317064364373	3.0476515947697473	1.7514309324032171	20.0	1.0549601176957544	0.24909048680063733	0.25541976208899614	0.24873331756174602	0.24675643354861848	0.4537212605711438	8.198186050179458E-4	0.0018256180799614277	6.775375199900418E-4	1.0767085822881182	-0.047876695230430456	0.08935396363475485	-0.002318519462871505	-0.002318519462871505	0.043413951368924605	0.0372253832089907	11.206975173012728	0.5985078353671033	0.5985078353671034	23.066033394549887	0.6791460124768322	0.46123930626318144	0.6393200067814373	63.72377889945259	1.1698113123189893	-21480.797323543593	-416.00454908851174	-107.13156401375662	-136.52199716762294
1600000	-22214.57463344099	-605.2621480485342	-21609.312485392453	34.77216479108284	1969.9278352089173	80.42921415448949	0.4716765374958329	-9.163671984473797	-8.837496190291931	-8.336228797725832	-5.8507654444985855	-5.356796409447188	-4.610907794843962	-7.0565432532262236	-7.117104304795456	-4.4526379790553	-4.191347832724617	-5.23620077525824	-5.58199373547939	-2.731433568706612	-3.6093818676834744	-2.102948097340057	-0.017443434291879556	-0.3152986104376069	0.47944330054126494	-0.2967891971225235	1.2673328288705201	20.0	1.1452379224988243	0.248218251358381	0.2508791088291005	0.2429620721950606	0.25794056761745593	0.9990799449585192	5.03728159714055E-4	4.156801127516967E-4	7.067825522713765E-4	0.6805090430414533	-0.1841138496126701	0.028582808115753224	-0.004119979428080075	-0.004119979428080075	0.03828047544635424	0.12455292732623598	35.53737220474079	3.8247498419067005	3.8247498419067005	26.53462055584127	0.7289801219747213	0.5314120182342795	0.7232402940677836	78.40837125897542	2.4218064080654815	-21485.139632590726	-416.00454908851174	-124.17285280172516	-122.96925585631985
1700000	-22257.309353158613	-651.0888191301125	-21606.2205340285	36.99048397674465	1967.7095160232554	89.94984778854239	0.07566263804875076	-7.938212210975207	-6.681014854276332	-7.7144895677675835	-5.508380140301559	-5.989486139868113	-4.379940116045431	-6.0465704064870955	-6.686429961340744	1.3014863333093447	-0.818431639946779	0.13042858154847226	3.429049188720077	4.364611247998454	-0.9701698416428854	-6.20943256777095	-0.8010464242786068	-3.2652539944888734	-0.16557705812326873	8.647016639965173	1.3594772303292948	20.0	1.0190036369548143	0.2523043761924604	0.2553599847087523	0.2421483979016342	0.25018724119715113	1.1423221519885531	3.9300929347237915E-4	3.33330397073396E-4	6.617808539437109E-4	0.6988941081269083	-0.10624847188289142	0.029326316461891308	0.0026522160311456757	0.0026522160311456757	0.028754078095754143	-0.09133356579026936	34.38590703581314	-3.171684154928097	-3.171684154928097	35.07022510696784	0.8404029397206487	0.7062771010911083	0.6721020914569302	66.87922411726943	2.087224869344013	-21481.973151681195	-416.00454908851174	-124.24738234730583	-155.45091229071008
1800000	-22222.149314033184	-629.113999998175	-21593.03531403501	34.9118367399251	1969.788163260075	80.09842301369855	0.08180495472942441	-6.737151204836856	-6.798404066904492	-5.186974309172507	-2.648262409007659	-6.547872207537512	-9.335922321078606	-8.11877337378586	-6.136223067977768	-7.700178767895457	-8.710145759293095	-5.4012602525610625	-7.372755578034404	-2.9163036025325537	0.9487189763817105	3.4389876697628923	1.9380422261200143	3.5254306837659977	2.7870981374829564	0.5895174019026219	1.448887924001888	20.0	1.1052396577649672	0.24642352561059477	0.2522573219902877	0.24302118347101548	0.25829796892810036	0.5255251846339896	4.755706024110559E-4	3.0808911422763646E-4	7.633660651943529E-4	0.686189721797558	-0.012178757663015884	0.0779864440590978	0.011560345536082412	0.011560345536082412	0.06391009659001454	-0.163748194124265	13.176036614173736	-2.383340726787769	-2.383340726787769	16.07808933420438	0.7237967467147317	0.5238817305548295	0.60508916048888	71.92092142879905	1.0313145320824275	-21485.585274302524	-416.00454908851174	-107.45003973248382	-134.22475397950532
1900000	-22301.181563143706	-696.9860376669978	-21604.19552547671	34.85366427102627	1969.8463357289738	87.73122159993136	0.0036291549379572877	-4.323508506721493	11.296525648377193	-20.344651551113635	-8.548744529794096	-15.310916048852691	-16.159753763803078	-10.75971973621414	17.820487356770688	5.191346341070127	5.259831819455133	21.791072714705187	2.004789510189465	-19.57658800986111	-30.692388274721406	-28.249408961836075	-32.93609586573476	-14.58629973920224	-18.248490460298157	-15.983108690900739	1.518302781935157	20.0	0.9729047044311143	0.2470039324333943	0.2591293249381411	0.24223318682038625	0.25163355580807645	0.7961499731926643	3.1351082071049395E-4	2.489702236549321E-4	6.643991119705012E-4	0.7284672988571729	0.03105252336915645	0.13567650722591704	0.049797534667775596	0.049797534667775596	0.07714899426549252	-0.48673253916280457	9.658701977033573	-6.234424066396111	-6.234424066396111	16.9860794823883	0.7722533761076533	0.5963752769096686	0.5900158747283573	65.93712336526231	0.7650806289787023	-21494.755793739147	-416.00454908851174	-109.43973173756132	-191.13200081894774
2000000	-22227.72239515585	-630.9749145233894	-21596.74748063246	34.88154339968197	1969.818456600318	85.24456498758076	0.3880890385179724	-2.613222491621161	-0.9475208370646002	-0.21899995469401112	-0.6712627525386414	-2.491052741320898	-1.2973325920977805	0.22633968525237957	0.892908050987907	0.805005439089509	2.851961498954445	0.8940274833280237	1.404125281828831	2.81685962625383	2.296912103362274	4.4111236467557475	3.9636164185668243	3.7621488479710643	3.0818800897607668	0.7517395739936064	1.5579291367456956	20.0	1.023602687994637	0.24367938099735595	0.2641928541920098	0.2400642513526874	0.2520635134579451	0.7048496894909826	3.927176210124741E-4	2.2887029926222952E-4	6.94172534337433E-4	0.6437553174021519	-0.11037565515908539	0.3112932808843262	0.038441424538189786	0.038441424538189786	0.09417216223707904	-0.22451911861724166	3.382934489766236	-1.3809263567571022	-1.380926356757102	11.18254855065266	0.6612477062407196	0.437248529008613	0.47255829724272924	65.31170911676305	0.6617139695334843	-21487.331927714804	-416.00454908851174	-109.41555291765545	-139.37583697954256
2100000	-22225.13055645003	-637.5269059239932	-21587.603650526034	34.4282119244067	1970.2717880755933	78.70508514589042	0.9409363547852221	-2.872105723776868	-2.450518541367996	-3.07743006203066	-1.631923912996753	-2.0007092043390546	-1.9749778171545058	-2.434915715506541	-0.5457632439004243	-2.391364192133153	-3.4452510854435245	-2.9671889695989906	-3.5035616694843252	-4.199431133478916	-3.2769663006279908	-2.344223388156838	-1.917159466941024	-0.7144649375481446	-1.0012677579198486	-0.40721692913317953	1.2544593193848268	20.0	1.106043547054966	0.2484003746878806	0.26202177219345374	0.24444378016257926	0.24513407295608472	0.8383861163983953	4.419820779128442E-4	3.072256256315091E-4	7.504152758975451E-4	0.7433483310684227	-0.08952614472535457	0.3023797464592898	-1.1562109268144266E-4	-1.1562109268144266E-4	0.0679090682111358	8.068574890147238E-4	3.3071019561624784	0.005630628601641462	0.005630628601641462	14.725583450951403	0.682242706188973	0.4654551101480533	0.6254180602006689	68.29250327012412	0.5061053668123311	-21480.536730261098	-416.00454908851174	-107.0669202649371	-124.0288805152982
2200000	-22237.521992357524	-627.827480922381	-21609.694511435144	34.522505192185804	1970.1774948078141	81.3050193642136	1.498467504811901	-2.8457111709632192	-1.2216884245111799	-1.3264363376374644	-0.12105959668624822	-0.5150451592598335	-1.1528740626728577	0.45719927656980364	1.7705684572950346	1.7180469729705135	1.7607574671179005	1.4878243698325988	1.0643053738660435	1.6151181923864528	2.2473558897755628	2.0424361558352855	2.359033784403846	2.340142071927777	3.5051035447579704	3.427063988532199	1.6367956366488592	20.0	1.0025711106929207	0.24885428840032184	0.25698218730581185	0.24305568899204028	0.25110783530182434	1.2782361904307813	5.009853642804612E-4	2.2240424403896674E-4	7.120580318906265E-4	0.47013468538784403	0.00368509214006585	0.03581513517419377	0.011182450242033501	0.011182450242033501	0.042799862488598614	-0.2856159721145699	30.401177843623323	-7.943008196021435	-7.943008196021436	25.439854957807952	0.711961067974495	0.5068885623113835	0.6442673735801365	74.10200136597683	0.9291428760810494	-21489.300392088568	-416.00454908851174	-120.39411934657592	-126.9692111672392
2300000	-22236.410696114122	-630.6104522771001	-21605.800243837024	35.89321975973801	1968.806780240262	83.31590766616713	1.8307135802536896	-1.8069288245519877	-2.437491522370177	-0.8326408311776692	-0.33923398086341194	-0.40322898267770624	-0.3597960337799566	0.6376056234662353	0.6373395209149533	2.0045900072590515	1.1378850972657388	0.8211787896251221	-0.016370395907901847	1.0009288714024251	0.9592094374571233	1.9045735470320844	2.5984936237517076	1.1405430574730873	1.7696825317966414	2.1020933426988515	1.4433365974351542	20.0	0.8928544185125853	0.25253992100306083	0.2544055006209777	0.24028724734156917	0.25276733103439075	1.558786049958169	4.92276328115993E-4	2.777479875319387E-4	6.914005948827516E-4	0.5721814463495759	-0.002341827306233323	0.08654609127371898	-0.008020606463415745	-0.008020606463415745	0.06742038243141024	0.10499965518919062	11.683344871443815	1.3898988408371946	1.3898988408371946	14.997657906420194	0.7336562900754162	0.5382515519672233	0.5891527827011698	70.28521178010108	0.8587012281007032	-21489.998967085154	-416.00454908851174	-115.8012767518719	-125.90318358445424
