node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,40.2381877973895,-79.1468013947453,12.0833333333333,0,1972,1984.08333333333,143.654447974104,-9999
1,3,39.0184817353201,-78.5997592612643,39.7160296952529,-78.5037742887224,3.41666666666674,0,1972,1975.41666666667,78.0918847177062,-9999
3,4,39.7160296952529,-78.5037742887224,39.7673182530015,-77.490587766768,8.08333333333326,3.41666666666674,1975.41666666667,1980.08333333333,86.9168370705942,-9999
4,7,39.7673182530015,-77.490587766768,40.1882075268967,-77.1701066849865,8.5,8.08333333333326,1980.08333333333,1980.5,54.2477157205932,-9999
3,5,39.7160296952529,-78.5037742887224,39.5053546621619,-79.8980861646872,9,3.41666666666674,1975.41666666667,1981,121.857583387422,-9999
7,9,40.1882075268967,-77.1701066849865,41.0919591501497,-77.1217863363232,10.3333333333333,8.5,1980.5,1982.33333333333,100.691892330384,-9999
7,8,40.1882075268967,-77.1701066849865,39.0405675811833,-77.7834401009074,10.5,8.5,1980.5,1982.5,138.162490116352,-9999
8,14,39.0405675811833,-77.7834401009074,38.711272294846,-78.2603945991039,11.5,10.5,1982.5,1983.5,55.2492716240193,-9999
5,11,39.5053546621619,-79.8980861646872,38.5848031788058,-80.0003445747338,12.3333333333333,9,1981,1984.33333333333,102.860005245288,-9999
9,13,41.0919591501497,-77.1217863363232,41.9076093023299,-77.0354462092396,12.8333333333333,10.3333333333333,1982.33333333333,1984.83333333333,91.0862308848026,-9999
9,12,41.0919591501497,-77.1217863363232,40.748159939077,-77.7190765484194,13.5833333333333,10.3333333333333,1982.33333333333,1985.58333333333,63.16009863508,-9999
5,10,39.5053546621619,-79.8980861646872,39.5997363397702,-79.9274787560126,13.6666666666667,9,1981,1985.66666666667,10.8055902883433,-9999
12,16,40.748159939077,-77.7190765484194,40.4394848775145,-77.6455130077716,14,13.5833333333333,1985.58333333333,1986,34.9210390039403,-9999
8,15,39.0405675811833,-77.7834401009074,39.1070115245231,-77.987034302419,14.25,10.5,1982.5,1986.25,19.0870547219039,-9999
4,6,39.7673182530015,-77.490587766768,40.0599697950739,-78.4761607861757,14.5833333333333,8.08333333333326,1980.08333333333,1986.58333333333,90.2403894465172,-9999
16,18,40.4394848775145,-77.6455130077716,39.5225109704166,-78.1637963584701,16.5833333333333,14,1986,1988.58333333333,111.243091236484,-9999
12,17,40.748159939077,-77.7190765484194,39.8442541150935,-77.8915939679138,16.8333333333333,13.5833333333333,1985.58333333333,1988.83333333333,101.686794548273,-9999
16,19,40.4394848775145,-77.6455130077716,40.5247213474706,-77.6829570527067,18.5,14,1986,1990.5,10.0045302821144,-9999
