node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.0915014953437,-78.538080538201,0.0833333333332575,0,1972,1972.08333333333,9.72152568780193,-9999
2,5,39.0915014953437,-78.538080538201,39.3345967262622,-78.3665423293953,4.5,0.0833333333332575,1972.08333333333,1976.5,30.8428838314272,-9999
5,6,39.3345967262622,-78.3665423293953,39.3298646445365,-78.3874884128887,4.75,4.5,1976.5,1976.75,1.87896681344845,-9999
6,8,39.3298646445365,-78.3874884128887,39.6005350974912,-78.28023194344,5.08333333333326,4.75,1976.75,1977.08333333333,31.5105195500215,-9999
6,9,39.3298646445365,-78.3874884128887,39.5799230561254,-78.434620907212,5.41666666666674,4.75,1976.75,1977.41666666667,28.1307281533071,-9999
2,4,39.0915014953437,-78.538080538201,37.7147149128196,-79.9218079163866,6.5,0.0833333333332575,1972.08333333333,1978.5,195.093853313124,-9999
8,11,39.6005350974912,-78.28023194344,39.5848886242554,-77.541421510954,6.83333333333326,5.08333333333326,1977.08333333333,1978.83333333333,63.4030055943579,-9999
5,7,39.3345967262622,-78.3665423293953,39.4328130854296,-77.6248768074731,7.66666666666674,4.5,1976.5,1979.66666666667,64.7454042816147,-9999
8,10,39.6005350974912,-78.28023194344,39.1620760875822,-78.5967782578802,7.66666666666674,5.08333333333326,1977.08333333333,1979.66666666667,55.8962808788303,-9999
11,17,39.5848886242554,-77.541421510954,40.0809105285489,-76.3143673483904,9,6.83333333333326,1978.83333333333,1981,118.542287724813,-9999
11,16,39.5848886242554,-77.541421510954,40.0325426811626,-77.4772192743274,9.08333333333326,6.83333333333326,1978.83333333333,1981.08333333333,50.1361125894903,-9999
9,13,39.5799230561254,-78.434620907212,39.3263068043629,-78.2769744513148,9.25,5.41666666666674,1977.41666666667,1981.25,31.3171126087318,-9999
4,15,37.7147149128196,-79.9218079163866,36.2066254510903,-78.9166361620309,9.66666666666674,6.5,1978.5,1981.66666666667,190.208388687903,-9999
17,23,40.0809105285489,-76.3143673483904,39.4858651773429,-76.8424622541982,10,9,1981,1982,80.181596786865,-9999
15,28,36.2066254510903,-78.9166361620309,35.6049914631417,-78.5193985882149,10.25,9.66666666666674,1981.66666666667,1982.25,75.952531962706,-9999
10,21,39.1620760875822,-78.5967782578802,38.1536107384606,-78.5424574162097,10.3333333333333,7.66666666666674,1979.66666666667,1982.33333333333,112.365529593704,-9999
4,14,37.7147149128196,-79.9218079163866,37.5179229707781,-80.6073053304374,10.5,6.5,1978.5,1982.5,64.2953652374642,-9999
7,19,39.4328130854296,-77.6248768074731,37.6749894948878,-75.5646683147803,10.5,7.66666666666674,1979.66666666667,1982.5,265.431673886336,-9999
9,12,39.5799230561254,-78.434620907212,38.2430899199438,-78.6632126489849,10.5833333333333,5.41666666666674,1977.41666666667,1982.58333333333,150.132807599877,-9999
