node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.8984539338071,-80.1630885121033,11.0833333333333,0,1972,1983.08333333333,135.986951635178,-9999
1,3,39.0184817353201,-78.5997592612643,38.6454218842484,-78.5984289818963,3.16666666666674,0,1972,1975.16666666667,41.530627170521,-9999
3,4,38.6454218842484,-78.5984289818963,38.5574755203466,-78.62129834307,3.66666666666674,3.16666666666674,1975.16666666667,1975.66666666667,9.99065196849472,-9999
3,5,38.6454218842484,-78.5984289818963,38.4180832197999,-78.6339178051959,6.16666666666674,3.16666666666674,1975.16666666667,1978.16666666667,25.4962221177881,-9999
5,9,38.4180832197999,-78.6339178051959,37.777997399423,-79.7851613071956,9.75,6.16666666666674,1978.16666666667,1981.75,123.487804346095,-9999
9,11,37.777997399423,-79.7851613071956,37.7095555594592,-79.5651584926001,10.25,9.75,1981.75,1982.25,20.8117057353247,-9999
4,6,38.5574755203466,-78.62129834307,39.4051974816287,-77.5650539338885,10.3333333333333,3.66666666666674,1975.66666666667,1982.33333333333,131.378613765805,-9999
4,7,38.5574755203466,-78.62129834307,38.3986527469706,-79.521825508425,10.75,3.66666666666674,1975.66666666667,1982.75,80.4471006857652,-9999
7,14,38.3986527469706,-79.521825508425,38.2053911645422,-79.4577495687598,11,10.75,1982.75,1983,22.2309342590115,-9999
9,10,37.777997399423,-79.7851613071956,38.1231029749375,-79.5614668449551,11.5,9.75,1981.75,1983.5,43.1459888763138,-9999
2,17,38.8984539338071,-80.1630885121033,39.1255618760071,-79.89362300218,12,11.0833333333333,1983.08333333333,1984,34.3875756490554,-9999
7,15,38.3986527469706,-79.521825508425,38.2649321919412,-79.2100519267109,12.0833333333333,10.75,1982.75,1984.08333333333,31.0298650934138,-9999
11,12,37.7095555594592,-79.5651584926001,37.7343787951375,-79.5969789373541,12.3333333333333,10.25,1982.25,1984.33333333333,3.93542542511636,-9999
2,16,38.8984539338071,-80.1630885121033,38.8548369281648,-80.3459922967798,12.4166666666667,11.0833333333333,1983.08333333333,1984.41666666667,16.5784629306355,-9999
12,23,37.7343787951375,-79.5969789373541,37.8834558237937,-79.7192166907598,12.5,12.3333333333333,1984.33333333333,1984.5,19.7739202421523,-9999
17,18,39.1255618760071,-79.89362300218,39.1932105965074,-79.5797586985628,12.5833333333333,12,1984,1984.58333333333,28.1198538649335,-9999
5,8,38.4180832197999,-78.6339178051959,38.890962356356,-79.3735671336784,12.75,6.16666666666674,1978.16666666667,1984.75,83.1018072694053,-9999
8,28,38.890962356356,-79.3735671336784,38.9105709036763,-79.3431504872877,12.75,12.75,1984.75,1984.75,3.42187404175948,-9999
16,24,38.8548369281648,-80.3459922967798,38.9246817488875,-80.2934960571843,12.8333333333333,12.4166666666667,1984.41666666667,1984.83333333333,9.00822533141199,-9999
15,20,38.2649321919412,-79.2100519267109,38.1033914362129,-79.3045669492121,13.0833333333333,12.0833333333333,1984.08333333333,1985.08333333333,19.7939423263936,-9999
15,21,38.2649321919412,-79.2100519267109,38.1127009765545,-79.229000757188,13.0833333333333,12.0833333333333,1984.08333333333,1985.08333333333,17.0278785138242,-9999
