node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.3696865336838,-79.1659478673727,5.66666666666674,0,1972,1977.66666666667,87.3882180368214,-9999
1,3,39.0184817353201,-78.5997592612643,39.7508968638997,-77.7824566120778,2.5,0,1972,1974.5,107.671097279221,-9999
3,5,39.7508968638997,-77.7824566120778,40.0506477718723,-77.3238165111091,3.5,2.5,1974.5,1975.5,51.4560796472994,-9999
3,4,39.7508968638997,-77.7824566120778,40.0448347979187,-78.5189000540863,8.41666666666674,2.5,1974.5,1980.41666666667,70.8994765081236,-9999
5,6,40.0506477718723,-77.3238165111091,40.7716544406465,-74.3524646900432,8.5,3.5,1975.5,1980.5,264.325953148629,-9999
5,7,40.0506477718723,-77.3238165111091,38.7163337181353,-78.7108514788089,8.75,3.5,1975.5,1980.75,190.540542116818,-9999
2,9,38.3696865336838,-79.1659478673727,37.9099794509416,-80.1664733116528,10.8333333333333,5.66666666666674,1977.66666666667,1982.83333333333,101.454889243504,-9999
4,10,40.0448347979187,-78.5189000540863,39.7600837487891,-78.5201204856609,10.9166666666667,8.41666666666674,1980.41666666667,1982.91666666667,31.6997605640761,-9999
6,13,40.7716544406465,-74.3524646900432,41.0329564536663,-74.6204925778586,11.5,8.5,1980.5,1983.5,36.8073569931236,-9999
13,18,41.0329564536663,-74.6204925778586,40.8292667450923,-74.5887716420735,11.6666666666667,11.5,1983.5,1983.66666666667,22.8319320718595,-9999
6,12,40.7716544406465,-74.3524646900432,41.5087132801904,-74.4046714937912,11.75,8.5,1980.5,1983.75,82.1688949591062,-9999
10,17,39.7600837487891,-78.5201204856609,40.3289766197928,-78.4657269791792,12.25,10.9166666666667,1982.91666666667,1984.25,63.5007794937907,-9999
2,8,38.3696865336838,-79.1659478673727,38.2047993364828,-79.5214795398622,12.4166666666667,5.66666666666674,1977.66666666667,1984.41666666667,36.0838925780969,-9999
7,14,38.7163337181353,-78.7108514788089,39.7860861404087,-78.6589224608731,13.0833333333333,8.75,1980.75,1985.08333333333,119.173084265734,-9999
10,16,39.7600837487891,-78.5201204856609,38.9956382037546,-78.5112322803886,13.0833333333333,10.9166666666667,1982.91666666667,1985.08333333333,85.1044744184584,-9999
13,19,41.0329564536663,-74.6204925778586,41.3671043132315,-73.5742690690221,14.25,11.5,1983.5,1986.25,95.2008272977617,-9999
7,15,38.7163337181353,-78.7108514788089,38.6330336128738,-79.6089373335795,15.0833333333333,8.75,1980.75,1987.08333333333,78.6023950761271,-9999
15,20,38.6330336128738,-79.6089373335795,38.5064787697419,-79.6569118722518,15.5,15.0833333333333,1987.08333333333,1987.5,14.6943472964491,-9999
15,21,38.6330336128738,-79.6089373335795,38.6859389772828,-79.5269581115457,15.75,15.0833333333333,1987.08333333333,1987.75,9.24520173954235,-9999
4,11,40.0448347979187,-78.5189000540863,41.1222197407683,-78.0200579359247,16.25,8.41666666666674,1980.41666666667,1988.25,127.137104856223,-9999
21,23,38.6859389772828,-79.5269581115457,38.7022577031463,-79.6316698889623,16.4166666666667,15.75,1987.75,1988.41666666667,9.27776258784504,-9999
11,25,41.1222197407683,-78.0200579359247,41.5980613107261,-77.4132950545271,18.6666666666667,16.25,1988.25,1990.66666666667,73.3240308687522,-9999
25,26,41.5980613107261,-77.4132950545271,41.4503400137544,-77.2572345553927,19.5,18.6666666666667,1990.66666666667,1991.5,20.9669987247246,-9999
26,28,41.4503400137544,-77.2572345553927,41.2079794295068,-77.3313250163356,20.3333333333333,19.5,1991.5,1992.33333333333,27.6823029914199,-9999
25,27,41.5980613107261,-77.4132950545271,41.573434396121,-76.7615574813123,20.5,18.6666666666667,1990.66666666667,1992.5,54.3367623891479,-9999
11,24,41.1222197407683,-78.0200579359247,40.7494016678939,-78.4542837985502,21.3333333333333,16.25,1988.25,1993.33333333333,55.2818863289016,-9999
21,22,38.6859389772828,-79.5269581115457,38.7493546949226,-80.465948599697,22.0833333333333,15.75,1987.75,1994.08333333333,81.8644606691981,-9999
26,29,41.4503400137544,-77.2572345553927,40.0868384058036,-75.9399962162725,23,19.5,1991.5,1995,188.074791755798,-9999
22,32,38.7493546949226,-80.465948599697,38.0939005884832,-81.0610819116258,24.4166666666667,22.0833333333333,1994.08333333333,1996.41666666667,89.5457290303648,-9999
24,31,40.7494016678939,-78.4542837985502,40.5587506825591,-78.8442395494492,24.6666666666667,21.3333333333333,1993.33333333333,1996.66666666667,39.1806608497358,-9999
22,33,38.7493546949226,-80.465948599697,39.0732461041559,-80.2524973393201,25.6666666666667,22.0833333333333,1994.08333333333,1997.66666666667,40.5211985474364,-9999
32,34,38.0939005884832,-81.0610819116258,37.9403247688179,-80.9732762663592,26.4166666666667,24.4166666666667,1996.41666666667,1998.41666666667,18.7509831605781,-9999
32,35,38.0939005884832,-81.0610819116258,38.6200018639736,-80.6551322831976,26.5833333333333,24.4166666666667,1996.41666666667,1998.58333333333,68.454130977868,-9999
24,30,40.7494016678939,-78.4542837985502,40.2827777285684,-78.2001242063656,28.1666666666667,21.3333333333333,1993.33333333333,2000.16666666667,56.2235649769355,-9999
