node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,37.8237833554331,-79.0818462049203,8,0,1972,1980,139.485953850186,-9999
1,3,39.0184817353201,-78.5997592612643,39.0573307481722,-78.7333931183475,2.25,0,1972,1974.25,12.3379462426626,-9999
3,4,39.0573307481722,-78.7333931183475,38.6351140136379,-78.6095844274169,2.66666666666674,2.25,1974.25,1974.66666666667,48.2129867690972,-9999
3,5,39.0573307481722,-78.7333931183475,38.7150870871156,-79.4589697439855,5.41666666666674,2.25,1974.25,1977.41666666667,73.516585013107,-9999
5,9,38.7150870871156,-79.4589697439855,38.6954228089402,-79.5171470072312,5.5,5.41666666666674,1977.41666666667,1977.5,5.50782196436816,-9999
9,11,38.6954228089402,-79.5171470072312,38.6696466262011,-79.5554387934679,5.91666666666674,5.5,1977.5,1977.91666666667,4.39398804252248,-9999
11,12,38.6696466262011,-79.5554387934679,38.5424938574525,-79.5190144731309,6.41666666666674,5.91666666666674,1977.91666666667,1978.41666666667,14.505471309555,-9999
11,13,38.6696466262011,-79.5554387934679,38.6182015436797,-79.499692811652,7.16666666666674,5.91666666666674,1977.91666666667,1979.16666666667,7.50286839682637,-9999
5,8,38.7150870871156,-79.4589697439855,38.9279435573312,-79.3500216342783,7.5,5.41666666666674,1977.41666666667,1979.5,25.5106040365999,-9999
4,7,38.6351140136379,-78.6095844274169,39.7709045116098,-79.2126447435127,8.66666666666674,2.66666666666674,1974.66666666667,1980.66666666667,136.723851701908,-9999
8,18,38.9279435573312,-79.3500216342783,38.6497832181595,-79.4506756389908,8.83333333333326,7.5,1979.5,1980.83333333333,32.1740321997698,-9999
12,14,38.5424938574525,-79.5190144731309,38.5152489279954,-79.6721723335026,8.91666666666674,6.41666666666674,1978.41666666667,1980.91666666667,13.6787116928376,-9999
2,21,37.8237833554331,-79.0818462049203,37.6706348104698,-79.0747412759887,9,8,1980,1981,17.0605562967076,-9999
13,16,38.6182015436797,-79.499692811652,38.6581120392434,-79.7048526877552,9.58333333333326,7.16666666666674,1979.16666666667,1981.58333333333,18.3847371040562,-9999
2,20,37.8237833554331,-79.0818462049203,37.3026445649017,-78.754016938224,9.83333333333326,8,1980,1981.83333333333,64.8277464172101,-9999
20,33,37.3026445649017,-78.754016938224,36.9200007717843,-78.5601359625356,10,9.83333333333326,1981.83333333333,1982,45.943359820724,-9999
12,15,38.5424938574525,-79.5190144731309,38.258435368711,-79.4082252343185,10.25,6.41666666666674,1978.41666666667,1982.25,33.0666809772231,-9999
18,24,38.6497832181595,-79.4506756389908,38.8944301540509,-79.461846960143,10.4166666666667,8.83333333333326,1980.83333333333,1982.41666666667,27.2522976661668,-9999
24,39,38.8944301540509,-79.461846960143,38.8507292448244,-79.5798447338778,10.4166666666667,10.4166666666667,1982.41666666667,1982.41666666667,11.3250931583575,-9999
33,34,36.9200007717843,-78.5601359625356,36.6282906050681,-78.0529691417345,10.5,10,1982,1982.5,55.6759143578909,-9999
18,25,38.6497832181595,-79.4506756389908,38.6240759847802,-79.6949064289643,10.6666666666667,8.83333333333326,1980.83333333333,1982.66666666667,21.4295472559255,-9999
16,31,38.6581120392434,-79.7048526877552,38.6539895836087,-79.8585971466528,10.6666666666667,9.58333333333326,1981.58333333333,1982.66666666667,13.3734804263996,-9999
4,6,38.6351140136379,-78.6095844274169,38.322316811046,-78.0305519900856,10.75,2.66666666666674,1974.66666666667,1982.75,61.3101705870495,-9999
13,17,38.6182015436797,-79.499692811652,38.550473858941,-79.1489863899919,11.0833333333333,7.16666666666674,1979.16666666667,1983.08333333333,31.4363084991918,-9999
24,38,38.8944301540509,-79.461846960143,38.9112020098078,-79.2763661518217,11.4166666666667,10.4166666666667,1982.41666666667,1983.41666666667,16.1769778130256,-9999
33,35,36.9200007717843,-78.5601359625356,37.117180361527,-78.2541962103369,11.5,10,1982,1983.5,34.9474798645007,-9999
