node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.498925002966,-78.4228529255422,1.58333333333326,0,1972,1973.58333333333,59.8430710680974,-9999
2,5,38.498925002966,-78.4228529255422,37.6183416067198,-77.9061469642249,2.33333333333326,1.58333333333326,1973.58333333333,1974.33333333333,107.986425613048,-9999
5,7,37.6183416067198,-77.9061469642249,37.7657851234513,-78.1400308935776,2.83333333333326,2.33333333333326,1974.33333333333,1974.83333333333,26.3421565486365,-9999
7,8,37.7657851234513,-78.1400308935776,37.9033352734491,-78.5194528013213,6.33333333333326,2.83333333333326,1974.83333333333,1978.33333333333,36.7059960447822,-9999
2,4,38.498925002966,-78.4228529255422,37.7319793134052,-79.5571985681465,6.66666666666674,1.58333333333326,1973.58333333333,1978.66666666667,130.996564123737,-9999
8,11,37.9033352734491,-78.5194528013213,36.9117259625884,-78.7230078878975,7.75,6.33333333333326,1978.33333333333,1979.75,111.847596265529,-9999
4,13,37.7319793134052,-79.5571985681465,37.5758834608585,-79.5363919703403,8.08333333333326,6.66666666666674,1978.66666666667,1980.08333333333,17.4736889997221,-9999
4,12,37.7319793134052,-79.5571985681465,37.8470980523366,-79.4250507947027,8.16666666666674,6.66666666666674,1978.66666666667,1980.16666666667,17.303023593268,-9999
11,15,36.9117259625884,-78.7230078878975,36.7567314844322,-79.9886282926913,9.08333333333326,7.75,1979.75,1981.08333333333,114.079136157585,-9999
12,19,37.8470980523366,-79.4250507947027,38.0206005653871,-79.6037724000655,9.08333333333326,8.16666666666674,1980.16666666667,1981.08333333333,24.8861059642069,-9999
19,23,38.0206005653871,-79.6037724000655,37.9026605981303,-79.4764790635594,9.33333333333326,9.08333333333326,1981.08333333333,1981.33333333333,17.2398054176482,-9999
7,9,37.7657851234513,-78.1400308935776,36.5785123584452,-79.0139467380892,10.6666666666667,2.83333333333326,1974.83333333333,1982.66666666667,153.226251076335,-9999
11,14,36.9117259625884,-78.7230078878975,37.1887295250169,-78.3989745702324,11,7.75,1979.75,1983,42.1874114876912,-9999
8,10,37.9033352734491,-78.5194528013213,38.2575338657587,-79.0160941443196,11.1666666666667,6.33333333333326,1978.33333333333,1983.16666666667,58.7258955861927,-9999
12,18,37.8470980523366,-79.4250507947027,37.7153647741958,-79.7784712135921,11.1666666666667,8.16666666666674,1980.16666666667,1983.16666666667,34.3804306998541,-9999
23,24,37.9026605981303,-79.4764790635594,38.2689396486672,-79.6472182318502,11.4166666666667,9.33333333333326,1981.33333333333,1983.41666666667,43.4334272946379,-9999
9,27,36.5785123584452,-79.0139467380892,36.605922954292,-79.8259858176162,11.8333333333333,10.6666666666667,1982.66666666667,1983.83333333333,72.6453838619067,-9999
23,25,37.9026605981303,-79.4764790635594,37.9161826044771,-79.2929740494471,12.4166666666667,9.33333333333326,1981.33333333333,1984.41666666667,16.1878712787328,-9999
18,29,37.7153647741958,-79.7784712135921,37.6869731701216,-80.1102552340542,12.5833333333333,11.1666666666667,1983.16666666667,1984.58333333333,29.3941675456944,-9999
13,17,37.5758834608585,-79.5363919703403,37.2735390610213,-80.4912727546431,12.75,8.08333333333326,1980.08333333333,1984.75,90.8810856001395,-9999
19,22,38.0206005653871,-79.6037724000655,38.3796415953389,-79.3810747288425,12.8333333333333,9.08333333333326,1981.08333333333,1984.83333333333,44.4652172475655,-9999
24,30,38.2689396486672,-79.6472182318502,38.1612224441839,-79.4207936074894,12.8333333333333,11.4166666666667,1983.41666666667,1984.83333333333,23.1520301357307,-9999
17,35,37.2735390610213,-80.4912727546431,37.0365979191579,-80.561676748415,12.9166666666667,12.75,1984.75,1984.91666666667,27.1067745607412,-9999
17,34,37.2735390610213,-80.4912727546431,37.947203031349,-80.5349276674159,14.1666666666667,12.75,1984.75,1986.16666666667,75.0936293217609,-9999
18,28,37.7153647741958,-79.7784712135921,37.1918843502911,-80.2422706761911,14.4166666666667,11.1666666666667,1983.16666666667,1986.41666666667,71.2463441197149,-9999
15,20,36.7567314844322,-79.9886282926913,37.970769332086,-79.8751726960242,16.1666666666667,9.08333333333326,1981.08333333333,1988.16666666667,135.523656399182,-9999
24,31,38.2689396486672,-79.6472182318502,38.6703580884083,-79.3145889516068,16.25,11.4166666666667,1983.41666666667,1988.25,53.268053921407,-9999
1,3,39.0184817353201,-78.5997592612643,38.5135028741999,-78.8062367333033,16.5,0,1972,1988.5,59.0039341314232,-9999
20,36,37.970769332086,-79.8751726960242,38.0490990711214,-79.7875205428287,16.5,16.1666666666667,1988.16666666667,1988.5,11.6252368528102,-9999
9,26,36.5785123584452,-79.0139467380892,37.6176713816688,-77.9926561612656,16.5833333333333,10.6666666666667,1982.66666666667,1988.58333333333,146.987361068223,-9999
31,38,38.6703580884083,-79.3145889516068,38.7831102778762,-79.4547425626508,16.5833333333333,16.25,1988.25,1988.58333333333,17.4846223679273,-9999
26,42,37.6176713816688,-77.9926561612656,37.9706944825948,-77.878866939249,16.5833333333333,16.5833333333333,1988.58333333333,1988.58333333333,40.5546799085375,-9999
31,39,38.6703580884083,-79.3145889516068,38.5651844172263,-79.4123760793529,17.0833333333333,16.25,1988.25,1989.08333333333,14.4716852420283,-9999
13,16,37.5758834608585,-79.5363919703403,37.8405999209936,-80.251688460137,17.3333333333333,8.08333333333326,1980.08333333333,1989.33333333333,69.5494044105659,-9999
36,41,38.0490990711214,-79.7875205428287,38.0413609811172,-79.5924090355714,17.4166666666667,16.5,1988.5,1989.41666666667,17.1271537441385,-9999
26,43,37.6176713816688,-77.9926561612656,39.0988939179383,-75.678262927047,17.5833333333333,16.5833333333333,1988.58333333333,1989.58333333333,260.766399008216,-9999
16,44,37.8405999209936,-80.251688460137,37.7365658860385,-80.2604207627884,17.8333333333333,17.3333333333333,1989.33333333333,1989.83333333333,11.606923549031,-9999
15,21,36.7567314844322,-79.9886282926913,36.68986946933,-80.1237019073571,18,9.08333333333326,1981.08333333333,1990,14.1657289284294,-9999
5,6,37.6183416067198,-77.9061469642249,39.4394055441957,-76.2214284257284,18.3333333333333,2.33333333333326,1974.33333333333,1990.33333333333,250.238186161153,-9999
20,37,37.970769332086,-79.8751726960242,37.7278015644036,-79.5126726951924,18.4166666666667,16.1666666666667,1988.16666666667,1990.41666666667,41.797067348038,-9999
41,46,38.0413609811172,-79.5924090355714,37.9654085775891,-79.8229136702003,18.4166666666667,17.4166666666667,1989.41666666667,1990.41666666667,21.9166222778986,-9999
44,49,37.7365658860385,-80.2604207627884,37.9558469289043,-80.392437681298,18.4166666666667,17.8333333333333,1989.83333333333,1990.41666666667,27.0294486872033,-9999
44,48,37.7365658860385,-80.2604207627884,37.6454797323093,-80.270069381159,18.5,17.8333333333333,1989.83333333333,1990.5,10.1756246617596,-9999
6,51,39.4394055441957,-76.2214284257284,39.3668705585424,-76.6036757923514,18.5,18.3333333333333,1990.33333333333,1990.5,33.8578190291398,-9999
46,55,37.9654085775891,-79.8229136702003,37.9631691687853,-79.8552446315033,18.5,18.4166666666667,1990.41666666667,1990.5,2.84852516639775,-9999
41,47,38.0413609811172,-79.5924090355714,38.2597471424169,-80.1251987803356,18.6666666666667,17.4166666666667,1989.41666666667,1990.66666666667,52.5981715176458,-9999
25,33,37.9161826044771,-79.2929740494471,38.446156061601,-79.4228822807171,19.25,12.4166666666667,1984.41666666667,1991.25,60.0838833520685,-9999
37,53,37.7278015644036,-79.5126726951924,37.4614259177103,-79.4743451795332,19.4166666666667,18.4166666666667,1990.41666666667,1991.41666666667,29.846060345639,-9999
6,50,39.4394055441957,-76.2214284257284,39.6520785584592,-76.4933772893774,19.5,18.3333333333333,1990.33333333333,1991.5,33.2494236287655,-9999
36,40,38.0490990711214,-79.7875205428287,38.3407016641979,-79.7793836756084,19.5833333333333,16.5,1988.5,1991.58333333333,32.4701346452809,-9999
53,60,37.4614259177103,-79.4743451795332,37.6824961573,-79.3940106838003,19.6666666666667,19.4166666666667,1991.41666666667,1991.66666666667,25.6108258538838,-9999
60,65,37.6824961573,-79.3940106838003,37.6346199806072,-79.1853633408403,20.3333333333333,19.6666666666667,1991.66666666667,1992.33333333333,19.1451790966655,-9999
37,52,37.7278015644036,-79.5126726951924,37.8581198924399,-79.7761275637231,20.4166666666667,18.4166666666667,1990.41666666667,1992.41666666667,27.3426183763994,-9999
60,64,37.6824961573,-79.3940106838003,37.6962946277984,-79.7045086515364,20.5833333333333,19.6666666666667,1991.66666666667,1992.58333333333,27.3963000664544,-9999
25,32,37.9161826044771,-79.2929740494471,37.9971420731125,-79.1425474595269,20.6666666666667,12.4166666666667,1984.41666666667,1992.66666666667,15.9866013783145,-9999
48,56,37.6454797323093,-80.270069381159,37.6425163401822,-80.3770786810838,20.8333333333333,18.5,1990.5,1992.83333333333,9.43848280449384,-9999
53,61,37.4614259177103,-79.4743451795332,37.8006362811543,-79.6654945126334,20.9166666666667,19.4166666666667,1991.41666666667,1992.91666666667,41.3520043160888,-9999
61,70,37.8006362811543,-79.6654945126334,37.9694174725773,-79.6788020357391,21.25,20.9166666666667,1992.91666666667,1993.25,18.8257195530924,-9999
50,62,39.6520785584592,-76.4933772893774,39.7216141955199,-76.4050595344087,21.3333333333333,19.5,1991.5,1993.33333333333,10.8244295899463,-9999
51,59,39.3668705585424,-76.6036757923514,41.2747100720601,-74.6669012058579,21.4166666666667,18.5,1990.5,1993.41666666667,268.557354437934,-9999
56,69,37.6425163401822,-80.3770786810838,37.7979094145403,-80.4556536760108,21.5,20.8333333333333,1992.83333333333,1993.5,18.6313892887545,-9999
56,68,37.6425163401822,-80.3770786810838,37.6515188043161,-80.3798860365739,21.5833333333333,20.8333333333333,1992.83333333333,1993.58333333333,1.03228714794956,-9999
69,74,37.7979094145403,-80.4556536760108,37.7242496491276,-80.4395383938044,21.9166666666667,21.5,1993.5,1993.91666666667,8.32184150251215,-9999
48,57,37.6454797323093,-80.270069381159,37.864943454856,-79.5087491996724,22.25,18.5,1990.5,1994.25,71.3233750996919,-9999
52,67,37.8581198924399,-79.7761275637231,38.1390615092217,-80.4938468139655,22.5833333333333,20.4166666666667,1992.41666666667,1994.58333333333,70.3023304696908,-9999
62,72,39.7216141955199,-76.4050595344087,39.8429254993122,-77.3988062816208,22.5833333333333,21.3333333333333,1993.33333333333,1994.58333333333,86.0808479512755,-9999
68,77,37.6515188043161,-80.3798860365739,37.9184814662448,-80.3655566555063,22.5833333333333,21.5833333333333,1993.58333333333,1994.58333333333,29.7460450700493,-9999
61,71,37.8006362811543,-79.6654945126334,37.9707650321129,-79.2629053329757,22.75,20.9166666666667,1992.91666666667,1994.75,40.1231268373902,-9999
68,81,37.6515188043161,-80.3798860365739,38.0487194376065,-80.6980037951149,22.75,21.5833333333333,1993.58333333333,1994.75,NA,-9999
81,82,38.0487194376065,-80.6980037951149,38.0665438520047,-80.7308593739794,23.3333333333333,22.75,1994.75,1995.33333333333,3.49737093545089,-9999
62,73,39.7216141955199,-76.4050595344087,40.951713724401,-76.2800073049994,23.6666666666667,21.3333333333333,1993.33333333333,1995.66666666667,137.349927085724,-9999
77,78,37.9184814662448,-80.3655566555063,38.0729346554893,-80.2459288141195,24.3333333333333,22.5833333333333,1994.58333333333,1996.33333333333,20.1441682123346,-9999
46,54,37.9654085775891,-79.8229136702003,37.5240050441431,-79.5845892028818,24.4166666666667,18.4166666666667,1990.41666666667,1996.41666666667,53.4298379830983,-9999
51,58,39.3668705585424,-76.6036757923514,40.3148577529751,-76.1179294644477,24.4166666666667,18.5,1990.5,1996.41666666667,113.407037462713,-9999
69,75,37.7979094145403,-80.4556536760108,37.7694397123445,-80.2214169950669,24.5,21.5,1993.5,1996.5,20.8510141800966,-9999
50,63,39.6520785584592,-76.4933772893774,40.9045459528565,-75.3672826815938,24.5833333333333,19.5,1991.5,1996.58333333333,169.074755833869,-9999
