node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.9719966872243,-78.8111618775212,0.666666666666742,0,1972,1972.66666666667,19.0086630642041,-9999
1,3,39.0184817353201,-78.5997592612643,39.0449363614726,-78.7911570248506,1.25,0,1972,1973.25,16.8112987169812,-9999
2,5,38.9719966872243,-78.8111618775212,38.8731145092864,-78.5545362504253,1.25,0.666666666666742,1972.66666666667,1973.25,24.802804081182,-9999
3,7,39.0449363614726,-78.7911570248506,39.0729585912585,-79.1564668859361,2.91666666666674,1.25,1973.25,1974.91666666667,31.7320869302126,-9999
7,11,39.0729585912585,-79.1564668859361,38.9475039861083,-79.0608596663161,3,2.91666666666674,1974.91666666667,1975,16.2311036512212,-9999
7,10,39.0729585912585,-79.1564668859361,39.0386844759227,-79.1623811900117,3.08333333333326,2.91666666666674,1974.91666666667,1975.08333333333,3.84962938684475,-9999
10,15,39.0386844759227,-79.1623811900117,38.7738979487742,-79.1673293664172,4.16666666666674,3.08333333333326,1975.08333333333,1976.16666666667,29.480177942597,-9999
15,16,38.7738979487742,-79.1673293664172,38.8455370583881,-79.109260167309,4.25,4.16666666666674,1976.16666666667,1976.25,9.43279537993286,-9999
16,18,38.8455370583881,-79.109260167309,39.1490077572434,-79.1856166867971,5.25,4.25,1976.25,1977.25,34.4233800337778,-9999
10,14,39.0386844759227,-79.1623811900117,39.3049799925631,-79.3109817610585,5.58333333333326,3.08333333333326,1975.08333333333,1977.58333333333,32.300241049925,-9999
14,22,39.3049799925631,-79.3109817610585,39.3322361832776,-79.2585897125668,5.91666666666674,5.58333333333326,1977.58333333333,1977.91666666667,5.43753776315405,-9999
18,20,39.1490077572434,-79.1856166867971,38.9459663220217,-79.2615503414419,6.25,5.25,1977.25,1978.25,23.5374310731417,-9999
14,23,39.3049799925631,-79.3109817610585,39.5864650374714,-78.99387441129,6.5,5.58333333333326,1977.58333333333,1978.5,41.5342529036431,-9999
20,26,38.9459663220217,-79.2615503414419,38.8854288101303,-79.3816313304231,6.5,6.25,1978.25,1978.5,12.3936222265824,-9999
5,9,38.8731145092864,-78.5545362504253,36.6752533187255,-77.4893424798079,6.58333333333326,1.25,1973.25,1978.58333333333,262.007373025689,-9999
5,8,38.8731145092864,-78.5545362504253,38.86359629538,-78.4663631743055,6.83333333333326,1.25,1973.25,1978.83333333333,7.71556309790674,-9999
26,31,38.8854288101303,-79.3816313304231,38.9266186884191,-79.160900968608,7,6.5,1978.5,1979,19.6639051610735,-9999
31,36,38.9266186884191,-79.160900968608,38.906092070299,-79.2748684056565,7.16666666666674,7,1979,1979.16666666667,10.1325573728464,-9999
22,25,39.3322361832776,-79.2585897125668,38.999960550868,-79.6956582927036,7.33333333333326,5.91666666666674,1977.91666666667,1979.33333333333,52.8333457783395,-9999
23,28,39.5864650374714,-78.99387441129,39.6944589409503,-79.0243078027767,7.33333333333326,6.5,1978.5,1979.33333333333,12.3021245958066,-9999
22,24,39.3322361832776,-79.2585897125668,39.2556091326456,-79.3510855718643,8,5.91666666666674,1977.91666666667,1980,11.6735492056619,-9999
28,43,39.6944589409503,-79.0243078027767,39.5752345916859,-79.0660868334317,8,7.33333333333326,1979.33333333333,1980,13.7473402108267,-9999
31,37,38.9266186884191,-79.160900968608,38.7501342792019,-79.2432888691942,8.08333333333326,7,1979,1980.08333333333,20.9054746857582,-9999
25,41,38.999960550868,-79.6956582927036,39.0642716782427,-79.8063694453955,8.16666666666674,7.33333333333326,1979.33333333333,1980.16666666667,11.9546802371079,-9999
11,12,38.9475039861083,-79.0608596663161,39.3321122404653,-79.3079792786294,8.25,3,1975,1980.25,47.8381461754301,-9999
24,44,39.2556091326456,-79.3510855718643,39.2465143269239,-79.2359186228743,8.33333333333326,8,1980,1980.33333333333,9.97969770034883,-9999
37,48,38.7501342792019,-79.2432888691942,38.8308855906651,-79.3385853385262,8.66666666666674,8.08333333333326,1980.08333333333,1980.66666666667,12.2142120967249,-9999
25,40,38.999960550868,-79.6956582927036,39.092403156441,-79.4945363795241,8.83333333333326,7.33333333333326,1979.33333333333,1980.83333333333,20.2057400436488,-9999
41,50,39.0642716782427,-79.8063694453955,39.289501253658,-79.8013381584473,9,8.16666666666674,1980.16666666667,1981,25.0771874255197,-9999
18,21,39.1490077572434,-79.1856166867971,39.0688194839831,-78.7167821152411,9.25,5.25,1977.25,1981.25,41.470789845748,-9999
48,56,38.8308855906651,-79.3385853385262,38.9606013182468,-79.2987442184109,9.25,8.66666666666674,1980.66666666667,1981.25,14.8473081690767,-9999
50,61,39.289501253658,-79.8013381584473,39.3092815840541,-79.643392317943,9.33333333333326,9,1981,1981.33333333333,13.7836887141834,-9999
11,13,38.9475039861083,-79.0608596663161,38.7731635158975,-79.862056013933,9.58333333333326,3,1975,1981.58333333333,72.1125804765511,-9999
