node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1290333386557,-78.7730685307319,0.75,0,1972,1972.75,19.3857932088084,-9999
1,3,39.0184817353201,-78.5997592612643,38.748248921474,-78.1376714809659,1.66666666666674,0,1972,1973.66666666667,50.0845482885409,-9999
3,7,38.748248921474,-78.1376714809659,38.1982904494696,-78.2626196611727,2.66666666666674,1.66666666666674,1973.66666666667,1974.66666666667,62.1844424697059,-9999
3,6,38.748248921474,-78.1376714809659,38.3609457773923,-78.1633197439745,2.83333333333326,1.66666666666674,1973.66666666667,1974.83333333333,43.1738627689073,-9999
7,9,38.1982904494696,-78.2626196611727,37.6305571946394,-78.303944696367,3.08333333333326,2.66666666666674,1974.66666666667,1975.08333333333,63.3063875318383,-9999
2,4,39.1290333386557,-78.7730685307319,38.8329795630039,-79.365126806757,4.5,0.75,1972.75,1976.5,60.9202842649204,-9999
2,5,39.1290333386557,-78.7730685307319,39.4283455731198,-78.8355482971969,4.58333333333326,0.75,1972.75,1976.58333333333,33.7527812022224,-9999
4,15,38.8329795630039,-79.365126806757,38.8594667250445,-79.2973384761506,4.83333333333326,4.5,1976.5,1976.83333333333,6.57561291792924,-9999
6,11,38.3609457773923,-78.1633197439745,38.7084000126246,-78.1660762374696,4.91666666666674,2.83333333333326,1974.83333333333,1976.91666666667,38.6806954546012,-9999
4,14,38.8329795630039,-79.365126806757,38.6869816337234,-79.3578621123658,5.5,4.5,1976.5,1977.5,16.2652845847675,-9999
15,18,38.8594667250445,-79.2973384761506,38.905882890542,-79.3732347395134,6.16666666666674,4.83333333333326,1976.83333333333,1978.16666666667,8.36406441903715,-9999
18,24,38.905882890542,-79.3732347395134,38.9806916354437,-79.4172122820422,6.41666666666674,6.16666666666674,1978.16666666667,1978.41666666667,9.15721582617388,-9999
5,17,39.4283455731198,-78.8355482971969,39.7739148744438,-78.7457246593742,6.58333333333326,4.58333333333326,1976.58333333333,1978.58333333333,39.2340461061736,-9999
9,13,37.6305571946394,-78.303944696367,37.3438975896612,-75.6958213690121,6.66666666666674,3.08333333333326,1975.08333333333,1978.66666666667,232.57836728883,-9999
11,20,38.7084000126246,-78.1660762374696,37.8902352953873,-78.171960578282,6.75,4.91666666666674,1976.91666666667,1978.75,91.0827146411051,-9999
15,19,38.8594667250445,-79.2973384761506,38.9381529633175,-79.6994002490871,6.91666666666674,4.83333333333326,1976.83333333333,1978.91666666667,35.9184968607393,-9999
20,32,37.8902352953873,-78.171960578282,38.0346506080652,-78.797579072748,7.66666666666674,6.75,1978.75,1979.66666666667,57.2151185532232,-9999
14,22,38.6869816337234,-79.3578621123658,38.4148785273114,-79.082055820162,7.75,5.5,1977.5,1979.75,38.6543001155472,-9999
17,29,39.7739148744438,-78.7457246593742,40.1265386616798,-78.7733208127524,7.91666666666674,6.58333333333326,1978.58333333333,1979.91666666667,39.3260265268886,-9999
32,37,38.0346506080652,-78.797579072748,38.0227310765761,-78.8578493948392,8.08333333333326,7.66666666666674,1979.66666666667,1980.08333333333,5.44913906670524,-9999
22,38,38.4148785273114,-79.082055820162,38.5156800902236,-79.0288063074267,8.33333333333326,7.75,1979.75,1980.33333333333,12.1436478766064,-9999
9,12,37.6305571946394,-78.303944696367,38.20304777316,-78.8105779969023,8.66666666666674,3.08333333333326,1975.08333333333,1980.66666666667,77.7268191916319,-9999
6,10,38.3609457773923,-78.1633197439745,38.4622620021624,-78.8291796168822,8.75,2.83333333333326,1974.83333333333,1980.75,59.1676418217535,-9999
