node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.1100915424298,-78.6343121039704,0.333333333333258,0,1972,1972.33333333333,10.6266830885952,-9999
1,3,39.0184817353201,-78.5997592612643,38.3583465895223,-78.3236785544081,1.5,0,1972,1973.5,77.3052468298759,-9999
3,7,38.3583465895223,-78.3236785544081,38.4417171852493,-78.4798155537663,3.58333333333326,1.5,1973.5,1975.58333333333,16.4832535181652,-9999
7,8,38.4417171852493,-78.4798155537663,38.6964069397259,-78.4916369325213,3.75,3.58333333333326,1975.58333333333,1975.75,28.3717130143968,-9999
2,5,39.1100915424298,-78.6343121039704,38.5455183851589,-79.1802974631291,4.91666666666674,0.333333333333258,1972.33333333333,1976.91666666667,78.6905451798347,-9999
5,12,38.5455183851589,-79.1802974631291,38.5894307765303,-78.9630264802425,6.16666666666674,4.91666666666674,1976.91666666667,1978.16666666667,19.5331473477688,-9999
5,13,38.5455183851589,-79.1802974631291,38.2595305157932,-79.4436999448041,6.16666666666674,4.91666666666674,1976.91666666667,1978.16666666667,39.2640140069975,-9999
13,16,38.2595305157932,-79.4436999448041,37.6657790923431,-78.5118472716599,7.5,6.16666666666674,1978.16666666667,1979.5,105.15733007031,-9999
8,11,38.6964069397259,-78.4916369325213,37.3006008448199,-78.0913662642235,7.58333333333326,3.75,1975.75,1979.58333333333,159.304144623431,-9999
8,10,38.6964069397259,-78.4916369325213,38.3140083240969,-78.7936854615968,7.91666666666674,3.75,1975.75,1979.91666666667,50.0460104301588,-9999
3,6,38.3583465895223,-78.3236785544081,39.7787851117874,-78.5831104454177,8.58333333333326,1.5,1973.5,1980.58333333333,159.710371281595,-9999
16,18,37.6657790923431,-78.5118472716599,36.9464528506992,-78.1750161782911,8.66666666666674,7.5,1979.5,1980.66666666667,85.4520658078938,-9999
11,20,37.3006008448199,-78.0913662642235,36.5502708196341,-78.6392253831311,9.33333333333326,7.58333333333326,1979.58333333333,1981.33333333333,96.7175493664054,-9999
18,26,36.9464528506992,-78.1750161782911,36.1058742349703,-78.129298547393,10.5,8.66666666666674,1980.66666666667,1982.5,93.6657929873309,-9999
13,17,38.2595305157932,-79.4436999448041,38.6150658812024,-79.7124297258905,10.5833333333333,6.16666666666674,1978.16666666667,1982.58333333333,45.9960659938021,-9999
18,27,36.9464528506992,-78.1750161782911,36.4949380185006,-79.3525047989583,10.6666666666667,8.66666666666674,1980.66666666667,1982.66666666667,116.473310203999,-9999
6,24,39.7787851117874,-78.5831104454177,39.6665692762832,-78.610979189172,10.8333333333333,8.58333333333326,1980.58333333333,1982.83333333333,12.7181659790031,-9999
24,32,39.6665692762832,-78.610979189172,39.6317777413596,-78.7850145706091,10.9166666666667,10.8333333333333,1982.83333333333,1982.91666666667,15.4121434393749,-9999
12,15,38.5894307765303,-78.9630264802425,37.793049755751,-78.5508732253337,11.0833333333333,6.16666666666674,1978.16666666667,1983.08333333333,95.7093969147956,-9999
17,31,38.6150658812024,-79.7124297258905,38.5632621265239,-79.7029942667748,11.25,10.5833333333333,1982.58333333333,1983.25,5.82514468153963,-9999
10,22,38.3140083240969,-78.7936854615968,37.8274137195501,-78.9958510846164,11.5833333333333,7.91666666666674,1979.91666666667,1983.58333333333,56.9934916060115,-9999
17,30,38.6150658812024,-79.7124297258905,38.5536589540505,-79.8057743786643,11.9166666666667,10.5833333333333,1982.58333333333,1983.91666666667,10.6166679446455,-9999
2,4,39.1100915424298,-78.6343121039704,39.0268852529234,-78.0927414338955,12.1666666666667,0.333333333333258,1972.33333333333,1984.16666666667,47.7161658954405,-9999
11,21,37.3006008448199,-78.0913662642235,38.8007131900223,-76.9675994897025,12.3333333333333,7.58333333333326,1979.58333333333,1984.33333333333,193.885746325465,-9999
12,14,38.5894307765303,-78.9630264802425,39.2098514394534,-79.4839941610501,12.4166666666667,6.16666666666674,1978.16666666667,1984.41666666667,82.5073989505723,-9999
10,23,38.3140083240969,-78.7936854615968,40.1656941456342,-77.2530182911199,12.5,7.91666666666674,1979.91666666667,1984.5,245.220719117528,-9999
16,19,37.6657790923431,-78.5118472716599,38.6460792691607,-78.6289340566461,12.5833333333333,7.5,1979.5,1984.58333333333,109.611033462531,-9999
6,25,39.7787851117874,-78.5831104454177,40.0534297801182,-78.2309399212329,13.3333333333333,8.58333333333326,1980.58333333333,1985.33333333333,42.8832896040003,-9999
21,35,38.8007131900223,-76.9675994897025,38.0015050504473,-77.2838175964851,13.3333333333333,12.3333333333333,1984.33333333333,1985.33333333333,93.1497215019807,-9999
23,37,40.1656941456342,-77.2530182911199,40.3353449495018,-77.8172938833889,13.5833333333333,12.5,1984.5,1985.58333333333,51.5295004002584,-9999
20,28,36.5502708196341,-78.6392253831311,36.4955664708242,-78.8754716315184,13.75,9.33333333333326,1981.33333333333,1985.75,21.9949321334633,-9999
7,9,38.4417171852493,-78.4798155537663,37.4289332510266,-79.638400079909,14,3.58333333333326,1975.58333333333,1986,151.852292556298,-9999
23,36,40.1656941456342,-77.2530182911199,38.9930480780243,-76.9211254155891,14.0833333333333,12.5,1984.5,1986.08333333333,133.613109348353,-9999
25,38,40.0534297801182,-78.2309399212329,40.0422366707276,-78.0111535781476,14.0833333333333,13.3333333333333,1985.33333333333,1986.08333333333,18.7714283350479,-9999
24,33,39.6665692762832,-78.610979189172,39.4134523379319,-78.9284409493902,14.75,10.8333333333333,1982.83333333333,1986.75,39.201934192064,-9999
25,39,40.0534297801182,-78.2309399212329,38.9059381764499,-78.2825788889052,15.0833333333333,13.3333333333333,1985.33333333333,1987.08333333333,127.820237008856,-9999
35,40,38.0015050504473,-77.2838175964851,38.0889121120382,-78.0223638131299,15.25,13.3333333333333,1985.33333333333,1987.25,65.4754564270234,-9999
21,34,38.8007131900223,-76.9675994897025,39.9745383826224,-76.7453517642937,15.4166666666667,12.3333333333333,1984.33333333333,1987.41666666667,132.066289300248,-9999
20,29,36.5502708196341,-78.6392253831311,37.2701517755484,-79.3609521997461,15.75,9.33333333333326,1981.33333333333,1987.75,102.709930359545,-9999
33,47,39.4134523379319,-78.9284409493902,39.7536816297065,-79.1288196190691,15.8333333333333,14.75,1986.75,1987.83333333333,41.5947304111894,-9999
39,48,38.9059381764499,-78.2825788889052,38.9108734109392,-77.5847134632272,16.1666666666667,15.0833333333333,1987.08333333333,1988.16666666667,60.4561860772142,-9999
40,51,38.0889121120382,-78.0223638131299,38.6691878823543,-77.8778607072914,16.5,15.25,1987.25,1988.5,65.8179051365662,-9999
40,50,38.0889121120382,-78.0223638131299,38.6865885604776,-77.5475275962307,17,15.25,1987.25,1989,78.3816450746414,-9999
37,42,40.3353449495018,-77.8172938833889,40.0426400144817,-76.9581505586743,17.0833333333333,13.5833333333333,1985.58333333333,1989.08333333333,80.0000944563319,-9999
35,41,38.0015050504473,-77.2838175964851,38.4493025046626,-78.5784361945726,17.3333333333333,13.3333333333333,1985.33333333333,1989.33333333333,123.706841920908,-9999
41,55,38.4493025046626,-78.5784361945726,38.5960142284678,-78.2775433257513,17.5,17.3333333333333,1989.33333333333,1989.5,30.8792243465359,-9999
38,44,40.0422366707276,-78.0111535781476,39.4118580529542,-77.8119061331951,17.9166666666667,14.0833333333333,1986.08333333333,1989.91666666667,72.2198725333972,-9999
41,54,38.4493025046626,-78.5784361945726,38.3906857464216,-78.360919069157,17.9166666666667,17.3333333333333,1989.33333333333,1989.91666666667,20.0626310876808,-9999
44,57,39.4118580529542,-77.8119061331951,39.3350230099743,-77.6283799522024,18.0833333333333,17.9166666666667,1989.91666666667,1990.08333333333,17.9611118577809,-9999
44,56,39.4118580529542,-77.8119061331951,39.9309690637163,-78.0729492385358,18.25,17.9166666666667,1989.91666666667,1990.25,61.9673187537336,-9999
29,52,37.2701517755484,-79.3609521997461,37.143767742203,-79.9613657117202,18.5833333333333,15.75,1987.75,1990.58333333333,55.0631582397892,-9999
