node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.2767004534875,-78.7473009904296,0.916666666666742,0,1972,1972.91666666667,31.4416944242121,-9999
1,3,39.0184817353201,-78.5997592612643,39.0808739533949,-78.6537396393622,0.75,0,1972,1972.75,8.36795129324346,-9999
2,6,39.2767004534875,-78.7473009904296,39.3752557890859,-78.5799592410928,1.5,0.916666666666742,1972.91666666667,1973.5,18.1118995774825,-9999
6,9,39.3752557890859,-78.5799592410928,39.3107844103487,-78.6369950971615,1.75,1.5,1973.5,1973.75,8.69624445036169,-9999
9,10,39.3107844103487,-78.6369950971615,39.2219617461811,-78.7625419159541,3.16666666666674,1.75,1973.75,1975.16666666667,14.6581310294838,-9999
10,12,39.2219617461811,-78.7625419159541,39.2025816755076,-78.8899868447832,3.58333333333326,3.16666666666674,1975.16666666667,1975.58333333333,11.2024439306063,-9999
3,5,39.0808739533949,-78.6537396393622,39.6666334184309,-78.0059769891553,3.91666666666674,0.75,1972.75,1975.91666666667,85.7875406451942,-9999
2,7,39.2767004534875,-78.7473009904296,39.5365495937252,-79.0105994650127,4.83333333333326,0.916666666666742,1972.91666666667,1976.83333333333,36.7384403765157,-9999
12,14,39.2025816755076,-78.8899868447832,38.8930372290479,-79.0045250481329,5.25,3.58333333333326,1975.58333333333,1977.25,35.8542881423362,-9999
14,21,38.8930372290479,-79.0045250481329,38.9336522412486,-78.954669717195,5.5,5.25,1977.25,1977.5,6.25241854376159,-9999
3,4,39.0808739533949,-78.6537396393622,40.1949154901277,-77.8833003535999,6.08333333333326,0.75,1972.75,1978.08333333333,140.509413458607,-9999
4,24,40.1949154901277,-77.8833003535999,40.3175786585134,-77.8653664898271,6.66666666666674,6.08333333333326,1978.08333333333,1978.66666666667,13.7400770378277,-9999
9,11,39.3107844103487,-78.6369950971615,39.9485076417086,-77.9191148818913,6.83333333333326,1.75,1973.75,1978.83333333333,93.9600750529096,-9999
10,13,39.2219617461811,-78.7625419159541,40.2509858054781,-78.7580884450387,7,3.16666666666674,1975.16666666667,1979,114.555576581766,-9999
4,25,40.1949154901277,-77.8833003535999,40.1156906618372,-77.5232443025079,7.5,6.08333333333326,1978.08333333333,1979.5,31.8795292881736,-9999
5,17,39.6666334184309,-78.0059769891553,41.090488344837,-77.9611584495619,8.33333333333326,3.91666666666674,1975.91666666667,1980.33333333333,158.554597820712,-9999
13,30,40.2509858054781,-78.7580884450387,38.846933913393,-78.514582773445,8.5,7,1979,1980.5,157.6957198345,-9999
11,28,39.9485076417086,-77.9191148818913,39.1087082900745,-78.847396125282,8.91666666666674,6.83333333333326,1978.83333333333,1980.91666666667,122.853937987449,-9999
25,32,40.1156906618372,-77.5232443025079,40.0724673746065,-78.0781299058462,8.91666666666674,7.5,1979.5,1980.91666666667,47.4991182446013,-9999
