node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.6133679841202,-77.391122124197,5.58333333333326,0,1972,1977.58333333333,114.124167382233,-9999
1,3,39.0184817353201,-78.5997592612643,39.0674854734805,-79.0071761529243,2.08333333333326,0,1972,1974.08333333333,35.646087284708,-9999
3,5,39.0674854734805,-79.0071761529243,38.8255174732202,-78.9606358384035,3.66666666666674,2.08333333333326,1974.08333333333,1975.66666666667,27.2365299302561,-9999
5,6,38.8255174732202,-78.9606358384035,38.7290721479525,-79.3933369933987,5.25,3.66666666666674,1975.66666666667,1977.25,39.0573091367895,-9999
6,9,38.7290721479525,-79.3933369933987,38.8311393120748,-79.3701849240695,6,5.25,1977.25,1978,11.5387865169364,-9999
9,13,38.8311393120748,-79.3701849240695,38.9047893567333,-79.3910708708452,6.08333333333326,6,1978,1978.08333333333,8.3964852623239,-9999
13,15,38.9047893567333,-79.3910708708452,38.7069429703366,-79.8514348772112,10,6.08333333333326,1978.08333333333,1982,45.6079960434908,-9999
5,7,38.8255174732202,-78.9606358384035,38.8625213911582,-78.7121533537254,10.25,3.66666666666674,1975.66666666667,1982.25,21.9350286434621,-9999
2,11,38.6133679841202,-77.391122124197,39.3144765219041,-77.7896648009693,11.25,5.58333333333326,1977.58333333333,1983.25,85.3337513954683,-9999
15,16,38.7069429703366,-79.8514348772112,38.6456195087003,-79.8325628564305,11.4166666666667,10,1982,1983.41666666667,7.02102769913245,-9999
9,12,38.8311393120748,-79.3701849240695,38.7918200380366,-79.1706008432851,11.75,6,1978,1983.75,17.8576686593941,-9999
13,14,38.9047893567333,-79.3910708708452,38.5842787736153,-79.6958558766961,12,6.08333333333326,1978.08333333333,1984,44.4229831351193,-9999
3,4,39.0674854734805,-79.0071761529243,38.5027306531148,-78.4755790859511,12.1666666666667,2.08333333333326,1974.08333333333,1984.16666666667,77.978737128251,-9999
7,18,38.8625213911582,-78.7121533537254,38.4459832065974,-78.4511495298859,12.25,10.25,1982.25,1984.25,51.6245599634176,-9999
