node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,39.3771729799573,-79.2332592423953,3,0,1972,1975,67.68643453447,-9999
2,5,39.3771729799573,-79.2332592423953,39.3259820942201,-79.2891631729109,3.08333333333326,3,1975,1975.08333333333,7.45889627009905,-9999
1,3,39.0184817353201,-78.5997592612643,37.8429479001739,-79.3312078195838,4,0,1972,1976,145.581655104972,-9999
5,6,39.3259820942201,-79.2891631729109,39.4959464261561,-79.2121761257801,4.41666666666674,3.08333333333326,1975.08333333333,1976.41666666667,20.0462951919268,-9999
6,11,39.4959464261561,-79.2121761257801,39.5660325039117,-79.321981379675,5.25,4.41666666666674,1976.41666666667,1977.25,12.237810407329,-9999
5,7,39.3259820942201,-79.2891631729109,39.1656801107367,-79.692416786523,7.08333333333326,3.08333333333326,1975.08333333333,1979.08333333333,39.0784312351576,-9999
7,14,39.1656801107367,-79.692416786523,38.9673682279371,-79.8361197504674,7.75,7.08333333333326,1979.08333333333,1979.75,25.3310419332724,-9999
2,4,39.3771729799573,-79.2332592423953,39.2469941629645,-79.0220723677123,7.91666666666674,3,1975,1979.91666666667,23.257087024776,-9999
11,13,39.5660325039117,-79.321981379675,39.3757289624536,-79.4229513312357,8,5.25,1977.25,1980,22.8933999660457,-9999
7,15,39.1656801107367,-79.692416786523,39.2259776096671,-79.5704155681024,8.08333333333326,7.08333333333326,1979.08333333333,1980.08333333333,12.4838921215434,-9999
13,21,39.3757289624536,-79.4229513312357,39.2422743081106,-79.1753606383937,9.16666666666674,8,1980,1981.16666666667,25.9910886559448,-9999
15,23,39.2259776096671,-79.5704155681024,39.3530894621385,-79.5719846393238,9.25,8.08333333333326,1980.08333333333,1981.25,14.1512293123691,-9999
3,9,37.8429479001739,-79.3312078195838,37.4588989015503,-80.1024325534921,9.58333333333326,4,1976,1981.58333333333,80.3028869658024,-9999
13,20,39.3757289624536,-79.4229513312357,39.5979136095234,-79.098188623068,9.75,8,1980,1981.75,37.2872360067084,-9999
11,12,39.5660325039117,-79.321981379675,39.2497211227109,-79.5174963370569,10.3333333333333,5.25,1977.25,1982.33333333333,39.0226313301972,-9999
20,31,39.5979136095234,-79.098188623068,39.6587464283321,-79.0701708041254,10.9166666666667,9.75,1981.75,1982.91666666667,7.18560579227998,-9999
14,16,38.9673682279371,-79.8361197504674,38.9712008597249,-80.3134481353724,11.0833333333333,7.75,1979.75,1983.08333333333,41.3160932034634,-9999
4,18,39.2469941629645,-79.0220723677123,40.00934141264,-79.4205210640105,11.0833333333333,7.91666666666674,1979.91666666667,1983.08333333333,91.4854259676297,-9999
21,24,39.2422743081106,-79.1753606383937,39.6049813108857,-79.0760305872815,11.0833333333333,9.16666666666674,1981.16666666667,1983.08333333333,41.2715519426509,-9999
9,29,37.4588989015503,-80.1024325534921,37.1905002421649,-80.1916596864144,11.25,9.58333333333326,1981.58333333333,1983.25,30.905631312761,-9999
23,26,39.3530894621385,-79.5719846393238,39.289560732082,-79.602254204414,11.5,9.25,1981.25,1983.5,7.53740694794744,-9999
