node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
1,2,39.0184817353201,-78.5997592612643,38.7698770781508,-78.7635701203269,0.666666666666742,0,1972,1972.66666666667,31.1028624476371,-9999
2,4,38.7698770781508,-78.7635701203269,38.5508853803336,-78.7007530141929,1.83333333333326,0.666666666666742,1972.66666666667,1973.83333333333,24.9830728190022,-9999
4,7,38.5508853803336,-78.7007530141929,38.169480647908,-79.0237177516919,3.16666666666674,1.83333333333326,1973.83333333333,1975.16666666667,50.9666047804414,-9999
2,5,38.7698770781508,-78.7635701203269,35.9284822881268,-76.7334036024019,4.75,0.666666666666742,1972.66666666667,1976.75,363.751303805758,-9999
4,6,38.5508853803336,-78.7007530141929,38.854338937856,-78.575148220911,5.41666666666674,1.83333333333326,1973.83333333333,1977.41666666667,35.5003343281269,-9999
6,12,38.854338937856,-78.575148220911,38.6474422299493,-78.5963491017681,5.83333333333326,5.41666666666674,1977.41666666667,1977.83333333333,23.1059717981131,-9999
5,11,35.9284822881268,-76.7334036024019,36.8164513876237,-77.9788068138253,7.83333333333326,4.75,1976.75,1979.83333333333,149.106459627209,-9999
1,3,39.0184817353201,-78.5997592612643,36.5483567050633,-79.0603155002668,9.25,0,1972,1981.25,277.952108697184,-9999
7,9,38.169480647908,-79.0237177516919,37.7897645215504,-79.9590319992725,10.0833333333333,3.16666666666674,1975.16666666667,1982.08333333333,92.3183400919858,-9999
5,10,35.9284822881268,-76.7334036024019,34.3548016940441,-78.4393774694127,10.5,4.75,1976.75,1982.5,234.103909472855,-9999
7,8,38.169480647908,-79.0237177516919,37.8757043671827,-79.5965914535844,10.8333333333333,3.16666666666674,1975.16666666667,1982.83333333333,59.9462912275745,-9999
11,17,36.8164513876237,-77.9788068138253,35.9471070220384,-78.2798032417976,11.0833333333333,7.83333333333326,1979.83333333333,1983.08333333333,100.468111391301,-9999
11,16,36.8164513876237,-77.9788068138253,35.6610359371708,-78.8049304231905,11.25,7.83333333333326,1979.83333333333,1983.25,148.479660773617,-9999
9,20,37.7897645215504,-79.9590319992725,38.0685655149063,-79.824474578965,11.9166666666667,10.0833333333333,1982.08333333333,1983.91666666667,33.2100910141976,-9999
12,15,38.6474422299493,-78.5963491017681,38.4420408135382,-79.504513143644,12,5.83333333333326,1977.83333333333,1984,82.3121596471022,-9999
6,13,38.854338937856,-78.575148220911,39.1297884103589,-79.1694241932343,12.4166666666667,5.41666666666674,1977.41666666667,1984.41666666667,59.868411614655,-9999
9,21,37.7897645215504,-79.9590319992725,37.2208767161154,-80.0917012609676,12.9166666666667,10.0833333333333,1982.08333333333,1984.91666666667,64.4054369456987,-9999
12,14,38.6474422299493,-78.5963491017681,38.1969367759472,-78.7235747747516,13.0833333333333,5.83333333333326,1977.83333333333,1985.08333333333,51.3648612567164,-9999
21,22,37.2208767161154,-80.0917012609676,37.1793969681161,-80.0684212287912,13.4166666666667,12.9166666666667,1984.91666666667,1985.41666666667,5.05809910056953,-9999
3,19,36.5483567050633,-79.0603155002668,37.8546809375928,-78.1703098242166,14.1666666666667,9.25,1981.25,1986.16666666667,165.455955097693,-9999
3,18,36.5483567050633,-79.0603155002668,36.1637418873163,-78.6458540154211,14.4166666666667,9.25,1981.25,1986.41666666667,56.692211667524,-9999
22,24,37.1793969681161,-80.0684212287912,37.306706190519,-79.8804217913578,14.4166666666667,13.4166666666667,1985.41666666667,1986.41666666667,21.8734377890523,-9999
24,30,37.306706190519,-79.8804217913578,37.3975200546554,-79.9199777779322,14.5833333333333,14.4166666666667,1986.41666666667,1986.58333333333,10.6986107506806,-9999
22,25,37.1793969681161,-80.0684212287912,37.3688834935309,-80.1730682713385,14.75,13.4166666666667,1985.41666666667,1986.75,23.0414718411447,-9999
18,28,36.1637418873163,-78.6458540154211,37.0585296623042,-78.3821571104343,15,14.4166666666667,1986.41666666667,1987,102.360279323421,-9999
30,32,37.3975200546554,-79.9199777779322,37.5428534114541,-79.8998011136128,15.0833333333333,14.5833333333333,1986.58333333333,1987.08333333333,16.2769891068286,-9999
32,34,37.5428534114541,-79.8998011136128,37.900341178455,-79.6997104724297,15.25,15.0833333333333,1987.08333333333,1987.25,43.522757963531,-9999
21,23,37.2208767161154,-80.0917012609676,37.8564630179511,-80.2314727281948,15.3333333333333,12.9166666666667,1984.91666666667,1987.33333333333,71.8235739047257,-9999
32,35,37.5428534114541,-79.8998011136128,37.6686148301717,-79.781183228975,15.3333333333333,15.0833333333333,1987.08333333333,1987.33333333333,17.4770501183008,-9999
24,31,37.306706190519,-79.8804217913578,36.9447322160037,-80.4560073452799,17.5833333333333,14.4166666666667,1986.41666666667,1989.58333333333,65.0680085964986,-9999
19,26,37.8546809375928,-78.1703098242166,38.3572226114134,-78.691350041997,17.75,14.1666666666667,1986.16666666667,1989.75,72.200853648381,-9999
26,36,38.3572226114134,-78.691350041997,37.8840077022241,-78.7521190760782,18.5,17.75,1989.75,1990.5,52.9482709537187,-9999
18,29,36.1637418873163,-78.6458540154211,34.314170579606,-78.9862448469829,19,14.4166666666667,1986.41666666667,1991,208.214022598675,-9999
30,33,37.3975200546554,-79.9199777779322,38.4417800766103,-79.508704314383,19.1666666666667,14.5833333333333,1986.58333333333,1991.16666666667,121.732216141489,-9999
26,37,38.3572226114134,-78.691350041997,38.720047510029,-78.9836930835988,19.25,17.75,1989.75,1991.25,47.7435472124824,-9999
33,43,38.4417800766103,-79.508704314383,38.4482465748095,-79.4227303195884,19.3333333333333,19.1666666666667,1991.16666666667,1991.33333333333,7.53051102693325,-9999
19,27,37.8546809375928,-78.1703098242166,39.1355125183873,-78.399470213629,19.6666666666667,14.1666666666667,1986.16666666667,1991.66666666667,143.978131242927,-9999
43,47,38.4482465748095,-79.4227303195884,38.7228578386141,-79.3792620201408,19.8333333333333,19.3333333333333,1991.33333333333,1991.83333333333,30.8039123206607,-9999
43,46,38.4482465748095,-79.4227303195884,38.1792764090719,-79.4761115447244,20.0833333333333,19.3333333333333,1991.33333333333,1992.08333333333,30.3036669013705,-9999
33,42,38.4417800766103,-79.508704314383,38.3973750182839,-79.8061901512439,20.1666666666667,19.1666666666667,1991.16666666667,1992.16666666667,26.413450890024,-9999
42,49,38.3973750182839,-79.8061901512439,38.6152068987867,-79.944304003967,20.75,20.1666666666667,1992.16666666667,1992.75,27.0706792701582,-9999
49,51,38.6152068987867,-79.944304003967,38.583039212761,-79.923338728501,21,20.75,1992.75,1993,4.01881947278,-9999
